State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.594,3.964,4.253,4.149,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Gainesville,3.546,3.928,4.297,4.222,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Homosassa Springs,3.545,3.899,4.2,4.122,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Jacksonville,3.525,3.897,4.244,4.094,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Lakeland-Winter Haven,3.52,3.906,4.179,4.088,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Melbourne-Titusville,3.532,3.908,4.216,4.171,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Miami,3.539,3.874,4.135,4.259,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Naples,3.632,4.028,4.344,4.216,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Ocala,3.529,3.897,4.179,4.054,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Orlando,3.548,3.924,4.179,4.039,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Panama City,3.342,3.677,4.085,4.049,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Pensacola,3.399,3.746,4.081,4.023,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Port St. Lucie,3.553,3.943,4.255,4.225,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Punta Gorda,3.527,3.918,4.172,4.083,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Sebastian-Vero Beach,3.551,3.967,4.308,4.245,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Sebring,3.529,3.963,4.17,3.988,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Tallahassee,3.45,3.843,4.225,4.318,U.S Dollar,US Gallon,2023-04-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.548,3.92,4.211,4.05,U.S Dollar,US Gallon,2023-04-07
Florida,FL,The Villages,3.491,3.888,4.229,4.005,U.S Dollar,US Gallon,2023-04-07
Florida,FL,West Palm Beach-Boca Raton,3.707,4.116,4.445,4.36,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Albany,3.373,3.718,4.108,3.908,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Athens,3.33,3.71,4.104,4.156,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Atlanta,3.372,3.753,4.133,4.216,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Augusta-Aiken (GA only),3.366,3.791,4.136,4.159,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Brunswick,3.421,3.821,4.172,4.181,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Catoosa-Dade-Walker,3.318,3.748,4.082,4.052,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Columbus (GA only),3.359,3.738,4.104,4.005,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Dalton,3.337,3.73,4.099,3.961,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Gainesville,3.327,3.677,4.047,4.061,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Hinesville-Fort Stewart,3.386,3.795,4.202,4.244,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Macon,3.351,3.769,4.163,4.117,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Rome,3.321,3.67,4.012,4.043,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Savannah,3.406,3.821,4.193,4.139,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Valdosta,3.391,3.774,4.17,3.975,U.S Dollar,US Gallon,2023-04-07
Georgia,GA,Warner Robins,3.364,3.7,4.058,3.827,U.S Dollar,US Gallon,2023-04-07
Hawaii,HI,Hilo,4.8,4.998,5.291,6.078,U.S Dollar,US Gallon,2023-04-07
Hawaii,HI,Honolulu,4.69,4.933,5.221,5.831,U.S Dollar,US Gallon,2023-04-07
Hawaii,HI,Kahului,4.858,5.104,5.281,6.024,U.S Dollar,US Gallon,2023-04-07
Hawaii,HI,Lihue (Kauai),5.243,5.563,5.788,6.624,U.S Dollar,US Gallon,2023-04-07
Hawaii,HI,Wailuku,4.858,5.104,5.281,6.024,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Ames,3.461,3.853,4.28,3.965,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Cedar Rapids,3.434,3.755,4.242,3.963,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Council Bluffs,3.332,3.517,4.097,3.931,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.388,3.68,4.201,3.999,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Des Moines,3.468,3.666,4.19,3.911,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Dubuque,3.476,3.839,4.367,3.954,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Iowa City,3.409,3.621,4.166,3.83,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Sioux City (IA only),3.37,3.632,4.037,3.886,U.S Dollar,US Gallon,2023-04-07
Iowa,IA,Waterloo-Cedar Falls,3.475,3.768,4.238,3.974,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Boise City,3.667,3.85,4.024,4.077,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Coeur D'Alene,3.352,3.569,3.825,4.239,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Franklin,3.726,4.031,4.231,3.999,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Idaho Falls,3.325,3.598,3.784,3.952,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Lewiston,3.309,3.675,3.788,4.332,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Pocatello,3.434,3.68,3.93,3.932,U.S Dollar,US Gallon,2023-04-07
Idaho,ID,Twin Falls,3.643,3.89,4.18,4.234,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Bloomington-Normal,3.808,4.215,4.489,4.02,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Carbondale-Marion,3.74,4.129,4.458,4.28,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Champaign-Urbana,3.834,4.263,4.501,3.966,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Chicago Metro,4.16,4.593,5.062,4.339,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,City of Chicago,4.345,4.787,5.252,4.877,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Danville,3.769,4.167,4.455,4.013,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.666,4.07,4.464,4.362,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Decatur,3.821,4.198,4.459,3.893,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,East Saint Louis,3.742,4.092,4.392,4.359,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Elgin,3.969,4.424,4.857,4.152,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Kankakee-Bradley,3.86,4.298,4.601,4.014,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Lake County,4.037,4.462,4.934,4.036,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Peoria-Pekin,3.812,4.201,4.53,4.172,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Quincy,3.853,4.069,4.379,3.906,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Rockford,3.804,4.219,4.603,4.034,U.S Dollar,US Gallon,2023-04-07
Illinois,IL,Springfield,3.808,4.192,4.498,3.987,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Bloomington,3.672,4.172,4.586,4.353,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Clarksville,3.444,3.841,4.134,4.29,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Columbus,3.611,4.106,4.432,4.198,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.532,3.951,4.383,4.267,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Elkhart,3.543,4.016,4.445,4.243,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Evansville,3.443,3.832,4.128,4.435,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Fort Wayne,3.543,4.047,4.467,4.336,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Gary,3.776,4.196,4.67,4.183,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Indianapolis,3.542,4.043,4.48,4.319,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Kokomo,3.57,4.05,4.466,4.325,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Lafayette,3.553,4.038,4.468,4.177,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Michigan City-La Porte,3.826,4.23,4.732,3.984,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Muncie,3.504,3.932,4.334,4.2,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,South Bend,3.473,3.929,4.407,4.172,U.S Dollar,US Gallon,2023-04-07
Indiana,IN,Terre Haute,3.54,3.97,4.37,4.271,U.S Dollar,US Gallon,2023-04-07
Kansas,KS,Kansas City (KS only),3.142,3.418,3.72,3.715,U.S Dollar,US Gallon,2023-04-07
Kansas,KS,Lawrence,3.174,3.51,3.914,3.797,U.S Dollar,US Gallon,2023-04-07
Kansas,KS,Manhattan,3.197,3.483,3.873,3.758,U.S Dollar,US Gallon,2023-04-07
Kansas,KS,Topeka,3.138,3.443,3.799,3.848,U.S Dollar,US Gallon,2023-04-07
Kansas,KS,Wichita,3.188,3.402,3.654,3.684,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Bowling Green,3.385,3.749,4.091,3.967,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Covington,3.642,4.039,4.425,3.844,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Elizabethtown-Fort Knox,3.352,3.69,4.056,3.787,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Henderson,3.253,3.594,3.878,3.723,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Hopkinsville,3.278,3.684,4.072,4.068,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Huntington-Ashland (KY only),3.562,3.959,4.38,4.419,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Lexington,3.443,3.81,4.162,4.068,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Louisville (KY only),3.425,3.873,4.205,3.922,U.S Dollar,US Gallon,2023-04-07
Kentucky,KY,Owensboro,3.136,3.599,3.983,4.031,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Alexandria,3.28,3.635,3.992,4.05,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Baton Rouge,3.275,3.665,3.99,3.929,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Hammond,3.304,3.663,4.027,3.917,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Houma-Thibodaux,3.268,3.572,3.945,3.933,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Lafayette,3.291,3.641,3.998,3.946,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Lake Charles,3.249,3.568,3.933,3.926,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Monroe,3.212,3.559,3.888,3.76,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,New Orleans,3.26,3.672,4.066,4.081,U.S Dollar,US Gallon,2023-04-07
Louisiana,LA,Shreveport-Bossier City,3.244,3.606,3.958,3.822,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Barnstable-Yarmouth,3.41,3.972,4.312,4.814,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Boston (MA only),3.318,3.875,4.219,4.574,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.354,3.898,4.246,4.696,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Pittsfield,3.322,3.959,4.217,4.532,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Seekonk,3.223,3.733,4.07,4.377,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Springfield,3.196,3.709,4.053,4.436,U.S Dollar,US Gallon,2023-04-07
Massachusetts,MA,Worcester,3.269,3.828,4.154,4.546,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Annapolis,3.498,4.009,4.242,4.109,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Baltimore,3.506,3.958,4.221,4.096,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Bowie-St. Charles,3.512,4.148,4.394,4.181,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Cumberland (MD Only),3.454,3.799,4.11,4.505,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Frederick,3.5,3.837,4.118,4.063,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Hagerstown,3.352,3.67,3.926,4.247,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Salisbury,3.486,3.841,4.134,4.106,U.S Dollar,US Gallon,2023-04-07
Maryland,MD,Washington (MD only),3.546,4.048,4.335,4.269,U.S Dollar,US Gallon,2023-04-07
Maine,ME,Bangor,3.386,3.758,4.164,4.879,U.S Dollar,US Gallon,2023-04-07
Maine,ME,Lewiston-Auburn,3.469,3.828,4.248,5.11,U.S Dollar,US Gallon,2023-04-07
Maine,ME,Portland,3.421,3.824,4.188,5.037,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Ann Arbor,3.623,4.046,4.52,4.428,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Benton Harbor,3.635,4.013,4.454,4.198,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Flint,3.636,4.021,4.486,4.085,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.657,4.05,4.516,4.041,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Jackson,3.641,4.049,4.518,4.295,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Lansing-East Lansing,3.647,4.065,4.525,4.284,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Marquette,3.651,4.081,4.519,4.576,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Metro Detroit,3.567,4.048,4.531,4.499,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Saginaw-Bay City-Midland,3.661,4.041,4.515,4.106,U.S Dollar,US Gallon,2023-04-07
Michigan,MI,Traverse City,3.623,4.111,4.5,4.189,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Duluth-Superior (MN only),3.372,3.7,4.092,4.083,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Houston County,3.445,3.799,4.274,4.024,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Mankato,3.444,3.732,4.169,4.051,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.446,3.734,4.102,4.047,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Moorhead,3.236,3.419,3.844,4.037,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Polk County,3.267,3.373,3.766,3.94,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,Rochester,3.479,3.697,4.222,4.076,U.S Dollar,US Gallon,2023-04-07
Minnesota,MN,St. Cloud,3.418,3.688,4.121,3.94,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Cape Girardeau,3.189,3.461,3.783,3.932,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Columbia,3.196,3.415,3.713,4.001,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Jefferson City,3.232,3.452,3.82,3.993,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Joplin,3.146,3.497,3.811,3.711,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Kansas City (MO only),3.138,3.398,3.688,3.711,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,Springfield,3.207,3.494,3.81,3.7,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,St. Joseph,3.137,3.484,3.685,3.675,U.S Dollar,US Gallon,2023-04-07
Missouri,MO,St. Louis (MO only),3.314,3.585,3.842,3.879,U.S Dollar,US Gallon,2023-04-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.096,3.408,3.767,3.881,U.S Dollar,US Gallon,2023-04-07
Mississippi,MS,Hattiesburg,3.066,3.443,3.857,4.134,U.S Dollar,US Gallon,2023-04-07
Mississippi,MS,Jackson,3.109,3.457,3.797,3.885,U.S Dollar,US Gallon,2023-04-07
Mississippi,MS,South Haven - Olive Branch,3.095,3.577,3.926,3.935,U.S Dollar,US Gallon,2023-04-07
Montana,MT,Billings,3.22,3.489,3.819,3.967,U.S Dollar,US Gallon,2023-04-07
Montana,MT,Great Falls,3.241,3.492,3.756,4.028,U.S Dollar,US Gallon,2023-04-07
Montana,MT,Missoula,3.255,3.499,3.71,4.014,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Asheville,3.337,3.684,4.037,4.313,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Burlington,3.39,3.784,4.121,4.113,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.452,3.838,4.175,4,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Durham-Chapel Hill,3.427,3.816,4.147,4.137,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Fayetteville,3.416,3.786,4.096,3.864,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Goldsboro,3.405,3.777,4.079,3.983,U.S Dollar,US Gallon,2023-04-07
North Carolina,NC,Greensboro,3.402,3.771,4.086,4.035,U.S Dollar,US Gallon,2023-04-07
