State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Modesto,4.459,4.681,4.866,5.639,U.S Dollar,US Gallon,2023-02-22
California,CA,Napa,4.977,5.137,5.266,5.817,U.S Dollar,US Gallon,2023-02-22
California,CA,Oakland,4.735,4.953,5.086,5.752,U.S Dollar,US Gallon,2023-02-22
California,CA,Orange County,4.798,4.992,5.112,5.58,U.S Dollar,US Gallon,2023-02-22
California,CA,Redding,4.554,4.656,4.777,5.416,U.S Dollar,US Gallon,2023-02-22
California,CA,Riverside,4.719,4.929,5.071,5.55,U.S Dollar,US Gallon,2023-02-22
California,CA,Sacramento,4.63,4.841,5.008,5.565,U.S Dollar,US Gallon,2023-02-22
California,CA,Salinas,4.763,4.965,5.136,5.863,U.S Dollar,US Gallon,2023-02-22
California,CA,San Bernardino,4.744,4.91,5.079,5.593,U.S Dollar,US Gallon,2023-02-22
California,CA,San Diego,4.826,5.029,5.171,5.587,U.S Dollar,US Gallon,2023-02-22
California,CA,San Francisco,4.859,5.052,5.198,5.774,U.S Dollar,US Gallon,2023-02-22
California,CA,San Jose,4.73,4.931,5.077,5.732,U.S Dollar,US Gallon,2023-02-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.022,5.195,5.348,5.973,U.S Dollar,US Gallon,2023-02-22
California,CA,San Rafael,4.855,5.058,5.219,5.686,U.S Dollar,US Gallon,2023-02-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.745,4.897,5.04,5.743,U.S Dollar,US Gallon,2023-02-22
California,CA,Santa Cruz-Watsonville,4.692,4.917,5.059,5.751,U.S Dollar,US Gallon,2023-02-22
California,CA,Santa Rosa,4.87,5.083,5.212,5.716,U.S Dollar,US Gallon,2023-02-22
California,CA,Stockton-Lodi,4.557,4.785,4.927,5.603,U.S Dollar,US Gallon,2023-02-22
California,CA,Vallejo-Fairfield,4.652,4.891,5.02,5.542,U.S Dollar,US Gallon,2023-02-22
California,CA,Ventura,4.827,5.014,5.16,5.845,U.S Dollar,US Gallon,2023-02-22
California,CA,Visalia-Tulare-Porterville,4.639,4.802,5.01,5.668,U.S Dollar,US Gallon,2023-02-22
California,CA,Yolo,4.608,4.838,5.002,5.44,U.S Dollar,US Gallon,2023-02-22
California,CA,Yuba City,4.397,4.618,4.813,5.356,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Boulder-Longmont,4.092,4.464,4.765,4.76,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Colorado Springs,4.146,4.523,4.817,4.818,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Denver,4.101,4.487,4.791,4.772,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Durango,3.443,3.651,3.909,4.575,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Fort Collins-Loveland,4.119,4.464,4.792,4.799,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Glenwood Springs,4.458,4.778,5.028,5.287,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Grand Junction (CO only),4.043,4.37,4.635,4.805,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Greeley,4.053,4.409,4.693,4.718,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Pueblo,4.203,4.532,4.844,4.936,U.S Dollar,US Gallon,2023-02-22
Colorado,CO,Vail,4.645,4.852,5.135,5.29,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,Bridgeport,3.345,3.913,4.387,4.832,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,Hartford,3.246,3.806,4.222,4.774,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,Lower Fairfield County,3.297,3.817,4.33,4.807,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,New Haven-Meriden,3.264,3.833,4.212,4.808,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,New London-Norwich (CT only),3.275,3.776,4.191,4.91,U.S Dollar,US Gallon,2023-02-22
Connecticut,CT,Windham,3.337,3.807,4.218,4.839,U.S Dollar,US Gallon,2023-02-22
District of Columbia,DC,Washington (DC only),3.537,4.141,4.483,4.834,U.S Dollar,US Gallon,2023-02-22
District of Columbia,DC,Washington (Entire Metro Average),3.333,3.827,4.148,4.517,U.S Dollar,US Gallon,2023-02-22
Delaware,DE,Dover,3.177,3.551,3.774,4.206,U.S Dollar,US Gallon,2023-02-22
Delaware,DE,Milford-Seaford,3.179,3.509,3.799,4.185,U.S Dollar,US Gallon,2023-02-22
Delaware,DE,Wilmington-Newark (DE only),3.188,3.797,3.947,4.207,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Bradenton-Sarasota-Venice,3.322,3.724,4.054,4.66,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Crestview-Fort Walton Beach,3.139,3.506,3.841,4.228,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Daytona Beach,3.304,3.707,4.056,4.676,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Fort Lauderdale,3.416,3.848,4.171,4.743,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Fort Myers-Cape Coral,3.301,3.698,3.998,4.649,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Gainesville,3.38,3.753,4.165,4.74,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Homosassa Springs,3.334,3.737,4.066,4.72,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Jacksonville,3.297,3.674,4.037,4.645,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Lakeland-Winter Haven,3.308,3.709,4.025,4.666,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Melbourne-Titusville,3.284,3.713,4.027,4.661,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Miami,3.419,3.81,4.072,4.666,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Naples,3.431,3.814,4.161,4.786,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Ocala,3.322,3.704,4.048,4.646,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Orlando,3.288,3.664,3.961,4.61,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Panama City,3.147,3.466,3.823,4.294,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Pensacola,3.222,3.601,3.946,4.316,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Port St. Lucie,3.373,3.782,4.109,4.677,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Punta Gorda,3.28,3.706,4.025,4.636,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Sebastian-Vero Beach,3.343,3.755,4.151,4.704,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Sebring,3.368,3.734,4.05,4.707,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Tallahassee,3.329,3.689,4.107,4.583,U.S Dollar,US Gallon,2023-02-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.289,3.684,4.008,4.629,U.S Dollar,US Gallon,2023-02-22
Florida,FL,The Villages,3.335,3.704,4.079,4.38,U.S Dollar,US Gallon,2023-02-22
Florida,FL,West Palm Beach-Boca Raton,3.553,4.018,4.347,4.777,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Albany,3.11,3.442,3.802,4.21,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Athens,3.139,3.497,3.897,4.426,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Atlanta,3.213,3.602,3.984,4.496,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Augusta-Aiken (GA only),3.208,3.62,3.951,4.359,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Brunswick,3.229,3.616,3.985,4.407,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Catoosa-Dade-Walker,3.105,3.496,3.827,4.251,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Columbus (GA only),3.144,3.476,3.816,4.402,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Dalton,3.161,3.562,3.929,4.235,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Gainesville,3.084,3.451,3.826,4.33,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Hinesville-Fort Stewart,3.338,3.706,4.224,4.495,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Macon,3.22,3.668,4.05,4.526,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Rome,3.134,3.519,3.883,4.303,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Savannah,3.312,3.707,4.052,4.391,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Valdosta,3.152,3.538,3.974,4.197,U.S Dollar,US Gallon,2023-02-22
Georgia,GA,Warner Robins,3.116,3.404,3.738,4.27,U.S Dollar,US Gallon,2023-02-22
Hawaii,HI,Hilo,4.864,5.051,5.337,6.186,U.S Dollar,US Gallon,2023-02-22
Hawaii,HI,Honolulu,4.793,5.037,5.338,5.92,U.S Dollar,US Gallon,2023-02-22
Hawaii,HI,Kahului,4.904,5.154,5.366,6.055,U.S Dollar,US Gallon,2023-02-22
Hawaii,HI,Lihue (Kauai),5.303,5.768,5.822,6.659,U.S Dollar,US Gallon,2023-02-22
Hawaii,HI,Wailuku,4.904,5.154,5.366,6.055,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Ames,3.289,3.649,3.93,3.783,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Cedar Rapids,3.204,3.571,4.005,4.015,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Council Bluffs,3.206,3.395,3.942,4.135,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.167,3.49,3.97,4.166,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Des Moines,3.082,3.363,3.813,3.923,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Dubuque,3.284,3.634,4.134,4.146,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Iowa City,3.342,3.553,4.085,4.008,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Sioux City (IA only),3.148,3.427,3.822,4.104,U.S Dollar,US Gallon,2023-02-22
Iowa,IA,Waterloo-Cedar Falls,3.177,3.515,3.971,4.062,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Boise City,3.818,3.978,4.178,4.636,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Coeur D'Alene,3.337,3.572,3.837,4.437,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Franklin,3.747,4.133,4.249,4.599,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Idaho Falls,3.527,3.795,4.022,4.578,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Lewiston,3.528,3.748,3.957,4.41,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Pocatello,3.773,4.007,4.193,4.456,U.S Dollar,US Gallon,2023-02-22
Idaho,ID,Twin Falls,3.812,4.06,4.323,4.752,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Bloomington-Normal,3.468,3.876,4.233,4.194,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Carbondale-Marion,3.541,3.909,4.268,4.523,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Champaign-Urbana,3.488,3.925,4.242,4.198,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Chicago Metro,3.669,4.122,4.593,4.525,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,City of Chicago,3.992,4.498,4.975,5.008,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Danville,3.382,3.792,4.134,4.254,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.573,3.972,4.392,4.598,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Decatur,3.283,3.746,4.096,4.19,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,East Saint Louis,3.467,3.866,4.179,4.551,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Elgin,3.505,3.954,4.41,4.359,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Kankakee-Bradley,3.412,3.834,4.203,4.273,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Lake County,3.407,3.852,4.344,4.204,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Peoria-Pekin,3.566,3.985,4.331,4.406,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Quincy,3.427,3.706,4.028,4.168,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Rockford,3.474,3.926,4.305,4.276,U.S Dollar,US Gallon,2023-02-22
Illinois,IL,Springfield,3.425,3.805,4.162,4.14,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Bloomington,3.381,3.829,4.273,4.614,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Clarksville,3.248,3.641,3.995,4.555,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Columbus,3.299,3.796,4.192,4.599,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.262,3.698,4.152,4.522,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Elkhart,3.246,3.703,4.162,4.525,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Evansville,3.189,3.555,3.896,4.619,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Fort Wayne,3.335,3.801,4.253,4.603,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Gary,3.207,3.691,4.156,4.502,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Indianapolis,3.291,3.776,4.232,4.643,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Kokomo,3.279,3.72,4.217,4.647,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Lafayette,3.3,3.796,4.228,4.599,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Michigan City-La Porte,3.267,3.76,4.239,4.33,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Muncie,3.293,3.759,4.204,4.553,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,South Bend,3.288,3.742,4.182,4.548,U.S Dollar,US Gallon,2023-02-22
Indiana,IN,Terre Haute,3.303,3.735,4.154,4.557,U.S Dollar,US Gallon,2023-02-22
Kansas,KS,Kansas City (KS only),3.073,3.351,3.641,3.964,U.S Dollar,US Gallon,2023-02-22
Kansas,KS,Lawrence,3.094,3.403,3.818,3.959,U.S Dollar,US Gallon,2023-02-22
Kansas,KS,Manhattan,3.165,3.525,3.873,3.923,U.S Dollar,US Gallon,2023-02-22
Kansas,KS,Topeka,3.096,3.424,3.774,3.972,U.S Dollar,US Gallon,2023-02-22
Kansas,KS,Wichita,3.024,3.253,3.505,3.87,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Bowling Green,2.999,3.386,3.771,4.14,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Covington,3.11,3.583,3.977,4.111,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Elizabethtown-Fort Knox,2.901,3.326,3.75,4.012,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Henderson,2.899,3.257,3.614,3.988,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Hopkinsville,3.041,3.5,3.849,4.25,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Huntington-Ashland (KY only),3.191,3.707,4.127,4.63,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Lexington,3.061,3.528,3.901,4.283,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Louisville (KY only),3.093,3.553,3.925,4.096,U.S Dollar,US Gallon,2023-02-22
Kentucky,KY,Owensboro,2.865,3.345,3.729,4.199,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Alexandria,3.082,3.421,3.775,4.256,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Baton Rouge,3.064,3.44,3.779,4.112,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Hammond,3.087,3.495,3.831,4.141,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Houma-Thibodaux,3.159,3.452,3.833,4.163,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Lafayette,3.059,3.345,3.732,4.136,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Lake Charles,3.097,3.397,3.782,4.117,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Monroe,2.931,3.332,3.675,3.91,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,New Orleans,3.118,3.563,3.923,4.29,U.S Dollar,US Gallon,2023-02-22
Louisiana,LA,Shreveport-Bossier City,3.052,3.413,3.743,3.926,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Barnstable-Yarmouth,3.436,4.045,4.367,5.006,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Boston (MA only),3.346,3.924,4.258,4.872,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.387,3.943,4.298,4.966,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Pittsfield,3.356,4.022,4.284,4.913,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Seekonk,3.228,3.764,4.103,4.683,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Springfield,3.239,3.804,4.11,4.794,U.S Dollar,US Gallon,2023-02-22
Massachusetts,MA,Worcester,3.306,3.937,4.245,4.854,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Annapolis,3.231,3.774,4.005,4.272,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Baltimore,3.238,3.716,3.964,4.267,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Bowie-St. Charles,3.255,3.924,4.115,4.377,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Cumberland (MD Only),3.565,3.871,4.181,4.723,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Frederick,3.209,3.598,3.86,4.234,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Hagerstown,3.302,3.639,3.898,4.457,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Salisbury,3.215,3.572,3.846,4.262,U.S Dollar,US Gallon,2023-02-22
Maryland,MD,Washington (MD only),3.345,3.898,4.158,4.47,U.S Dollar,US Gallon,2023-02-22
Maine,ME,Bangor,3.381,3.739,4.174,5.378,U.S Dollar,US Gallon,2023-02-22
Maine,ME,Lewiston-Auburn,3.56,3.912,4.227,5.542,U.S Dollar,US Gallon,2023-02-22
Maine,ME,Portland,3.483,3.876,4.242,5.338,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Ann Arbor,3.303,3.761,4.259,4.628,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Benton Harbor,3.164,3.597,4.055,4.461,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Flint,3.222,3.639,4.076,4.428,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.085,3.532,3.986,4.251,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Jackson,3.247,3.744,4.196,4.58,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Lansing-East Lansing,3.177,3.676,4.151,4.563,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Marquette,3.313,3.853,4.28,4.686,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Metro Detroit,3.335,3.877,4.35,4.779,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Saginaw-Bay City-Midland,3.217,3.665,4.122,4.324,U.S Dollar,US Gallon,2023-02-22
Michigan,MI,Traverse City,3.31,3.764,4.233,4.303,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Duluth-Superior (MN only),3.236,3.639,3.961,4.32,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Houston County,3.239,3.599,4.059,3.912,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Mankato,3.337,3.565,4.057,3.828,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.273,3.6,3.965,4.139,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Moorhead,3.289,3.503,4.044,4.45,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Polk County,3.314,3.474,3.999,4.258,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,Rochester,3.408,3.689,4.16,4.003,U.S Dollar,US Gallon,2023-02-22
Minnesota,MN,St. Cloud,3.237,3.5,3.944,3.942,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Cape Girardeau,3.039,3.322,3.647,4.07,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Columbia,2.956,3.203,3.486,4.031,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Jefferson City,3.148,3.404,3.75,4.186,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Joplin,2.981,3.331,3.68,3.881,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Kansas City (MO only),3.051,3.327,3.616,3.946,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,Springfield,3.019,3.36,3.684,3.93,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,St. Joseph,2.993,3.238,3.641,3.941,U.S Dollar,US Gallon,2023-02-22
Missouri,MO,St. Louis (MO only),3.033,3.323,3.607,4.016,U.S Dollar,US Gallon,2023-02-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.933,3.277,3.592,4.146,U.S Dollar,US Gallon,2023-02-22
Mississippi,MS,Hattiesburg,3.07,3.428,3.832,4.279,U.S Dollar,US Gallon,2023-02-22
Mississippi,MS,Jackson,2.993,3.369,3.732,4.138,U.S Dollar,US Gallon,2023-02-22
Mississippi,MS,South Haven - Olive Branch,2.977,3.425,3.804,4.189,U.S Dollar,US Gallon,2023-02-22
Montana,MT,Billings,3.231,3.489,3.852,4.245,U.S Dollar,US Gallon,2023-02-22
Montana,MT,Great Falls,3.289,3.555,3.783,4.27,U.S Dollar,US Gallon,2023-02-22
Montana,MT,Missoula,3.274,3.538,3.761,4.344,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Asheville,3.244,3.623,4.037,4.598,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Burlington,3.284,3.64,4.052,4.415,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.153,3.549,3.897,4.228,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Durham-Chapel Hill,3.331,3.744,4.098,4.363,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Fayetteville,3.099,3.444,3.839,4.116,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Goldsboro,3.135,3.529,3.84,4.133,U.S Dollar,US Gallon,2023-02-22
North Carolina,NC,Greensboro,3.233,3.6,3.954,4.276,U.S Dollar,US Gallon,2023-02-22
