State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.063,3.406,3.734,3.441,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Jacksonville,2.97,3.354,3.693,3.471,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,New Bern,3.003,3.372,3.702,3.496,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.2,3.475,3.836,3.479,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Raleigh,3.141,3.507,3.857,3.519,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Rocky Mount,3.101,3.505,3.869,3.538,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Wilmington,3.138,3.522,3.875,3.491,U.S Dollar,US Gallon,2021-12-12
North Carolina,NC,Winston-Salem,3.134,3.492,3.873,3.495,U.S Dollar,US Gallon,2021-12-12
North Dakota,ND,Bismarck,2.996,3.171,3.404,3.507,U.S Dollar,US Gallon,2021-12-12
North Dakota,ND,Fargo-Moorhead (ND only),3.087,3.323,3.599,3.419,U.S Dollar,US Gallon,2021-12-12
North Dakota,ND,Grand Forks (ND only),3.095,3.258,3.481,3.514,U.S Dollar,US Gallon,2021-12-12
North Dakota,ND,Minot,3.1,3.302,3.556,3.499,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Columbus,3.267,3.222,3.569,3.541,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Grand Island,3.197,3.343,3.666,3.379,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Kearney,3.257,3.367,3.659,3.224,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Lincoln,3.158,3.245,3.739,3.387,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Norfolk,3.081,3.256,3.617,3.292,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,North Platte,3.25,3.244,3.426,3.362,U.S Dollar,US Gallon,2021-12-12
Nebraska,NE,Omaha (NE only),3.075,3.232,3.623,3.379,U.S Dollar,US Gallon,2021-12-12
New Hampshire,NH,Manchester,3.332,3.665,3.925,3.501,U.S Dollar,US Gallon,2021-12-12
New Hampshire,NH,Portsmouth-Rochester (NH only),3.316,3.623,3.909,3.488,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Atlantic City,3.384,3.754,3.945,3.655,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Bergen-Passaic,3.433,3.804,3.985,3.71,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Cape May,3.436,3.792,3.924,3.664,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.442,3.825,4.008,3.67,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Monmouth-Ocean,3.418,3.842,3.999,3.686,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Newark,3.455,3.818,4.017,3.703,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Parsippany-Troy Hills,3.427,3.77,3.95,3.666,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Philadelphia (NJ Only),3.343,3.704,3.866,3.62,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Trenton,3.495,3.838,4.015,3.663,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Vineland,3.399,3.752,3.882,3.611,U.S Dollar,US Gallon,2021-12-12
New Jersey,NJ,Warren County,3.327,3.695,3.885,3.635,U.S Dollar,US Gallon,2021-12-12
New Mexico,NM,Albuquerque,3.165,3.514,3.794,3.49,U.S Dollar,US Gallon,2021-12-12
New Mexico,NM,Farmington,3.569,3.835,4.081,3.685,U.S Dollar,US Gallon,2021-12-12
New Mexico,NM,Las Cruces,3.417,3.738,4.039,3.694,U.S Dollar,US Gallon,2021-12-12
New Mexico,NM,Santa Fe,3.312,3.572,3.859,3.601,U.S Dollar,US Gallon,2021-12-12
Nevada,NV,Las Vegas (NV only),3.844,4.082,4.277,3.991,U.S Dollar,US Gallon,2021-12-12
Nevada,NV,Reno,4.145,4.37,4.506,4.016,U.S Dollar,US Gallon,2021-12-12
New York,NY,Albany-Schenectady-Troy,3.474,3.81,4.099,3.661,U.S Dollar,US Gallon,2021-12-12
New York,NY,Batavia,3.471,3.735,3.986,3.704,U.S Dollar,US Gallon,2021-12-12
New York,NY,Binghamton,3.481,3.755,3.995,3.668,U.S Dollar,US Gallon,2021-12-12
New York,NY,Buffalo-Niagara Falls,3.456,3.706,3.94,3.635,U.S Dollar,US Gallon,2021-12-12
New York,NY,Dutchess-Putnam County,3.558,3.911,4.13,3.717,U.S Dollar,US Gallon,2021-12-12
New York,NY,Elmira,3.409,3.655,3.88,3.61,U.S Dollar,US Gallon,2021-12-12
New York,NY,Glens Falls,3.528,3.872,4.18,3.705,U.S Dollar,US Gallon,2021-12-12
New York,NY,Ithaca,3.503,3.739,4.011,3.663,U.S Dollar,US Gallon,2021-12-12
New York,NY,Kingston,3.413,3.782,4.048,3.656,U.S Dollar,US Gallon,2021-12-12
New York,NY,Nassau-Suffolk,3.49,3.797,3.992,3.763,U.S Dollar,US Gallon,2021-12-12
New York,NY,New York,3.585,3.892,4.085,3.94,U.S Dollar,US Gallon,2021-12-12
New York,NY,Rochester,3.514,3.766,4.002,3.679,U.S Dollar,US Gallon,2021-12-12
New York,NY,Syracuse,3.485,3.77,3.996,3.695,U.S Dollar,US Gallon,2021-12-12
New York,NY,Utica-Rome,3.539,3.861,4.123,3.72,U.S Dollar,US Gallon,2021-12-12
New York,NY,Watertown-Fort Drum,3.558,3.889,4.181,3.723,U.S Dollar,US Gallon,2021-12-12
New York,NY,White Plains,3.65,3.998,4.215,3.837,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Akron,3.033,3.397,3.734,3.658,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Belmont County,3.229,3.581,3.927,3.742,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Canton-Massillon,2.973,3.324,3.67,3.678,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Cincinnati (OH only),3.092,3.419,3.76,3.659,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Cleveland-Lorain-Elyria,3.16,3.528,3.848,3.663,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Columbus,3.1,3.426,3.751,3.691,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Dayton,3.003,3.379,3.721,3.697,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Lawerence County,3.166,3.523,3.728,3.641,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Lima,3.032,3.411,3.751,3.659,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Mansfield,3.163,3.496,3.814,3.726,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Springfield,2.981,3.348,3.656,3.695,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Steubenville-Weirton (OH only),3.111,3.465,3.736,3.758,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Toledo,3.097,3.42,3.739,3.6,U.S Dollar,US Gallon,2021-12-12
Ohio,OH,Youngstown-Warren,3.102,3.452,3.796,3.675,U.S Dollar,US Gallon,2021-12-12
Oklahoma,OK,Lawton,2.68,2.937,3.169,3.043,U.S Dollar,US Gallon,2021-12-12
Oklahoma,OK,Le Flore-Sequoyah,2.943,3.262,3.502,3.237,U.S Dollar,US Gallon,2021-12-12
Oklahoma,OK,Oklahoma City,2.851,3.134,3.346,3.08,U.S Dollar,US Gallon,2021-12-12
Oklahoma,OK,Tulsa,2.878,3.094,3.311,3.148,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Albany,3.602,3.759,4.03,3.703,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Bend,3.857,4.027,4.199,3.866,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Corvallis,3.655,3.738,3.833,3.727,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Eugene-Springfield,3.781,3.943,4.098,3.839,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Grants Pass,4.126,4.233,4.43,4.144,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Medford-Ashland,3.952,4.135,4.354,4.017,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Pendleton,3.636,3.824,4.069,3.702,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Portland-Vancouver (OR only),3.809,3.987,4.166,3.769,U.S Dollar,US Gallon,2021-12-12
Oregon,OR,Salem,3.629,3.775,4.038,3.711,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.54,3.898,4.172,3.951,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Altoona,3.562,3.864,4.136,3.944,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Bloomsburg-Berwick,3.54,3.91,4.222,3.903,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.572,3.881,4.226,3.885,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,East Stroudsburg,3.568,3.905,4.22,3.961,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Erie,3.564,3.812,4.038,3.943,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Gettysburg,3.594,3.915,4.26,3.968,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Harrisburg,3.546,3.884,4.197,3.928,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Johnstown,3.593,3.856,4.164,3.949,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Lancaster,3.59,3.936,4.257,3.947,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Lebanon,3.556,3.894,4.222,3.924,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Mercer County,3.549,3.837,4.118,3.945,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Philadelphia (PA only),3.568,3.934,4.143,3.969,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Pittsburgh,3.545,3.854,4.146,3.965,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Reading,3.567,3.915,4.186,3.89,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.58,3.896,4.196,3.974,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,State College,3.505,3.767,4.127,3.888,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,Williamsport,3.569,3.911,4.189,3.908,U.S Dollar,US Gallon,2021-12-12
Pennsylvania,PA,York,3.576,3.884,4.222,3.973,U.S Dollar,US Gallon,2021-12-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.398,3.753,4.001,3.6,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Aiken-Edgfield County,3.058,3.486,3.814,3.379,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Charleston-North Charleston,3.108,3.477,3.816,3.466,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Columbia,2.953,3.347,3.696,3.388,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Florence,3.041,3.404,3.729,3.557,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Greenville,2.885,3.204,3.469,3.261,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Hilton Head-Bluffton,3.216,3.636,3.973,3.519,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Myrtle Beach,3.006,3.37,3.699,3.405,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Rock Hill,2.931,3.307,3.614,3.259,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Spartanburg,2.974,3.346,3.675,3.191,U.S Dollar,US Gallon,2021-12-12
South Carolina,SC,Sumter,2.95,3.368,3.749,3.432,U.S Dollar,US Gallon,2021-12-12
South Dakota,SD,North Sioux City,3.159,3.289,3.836,3.276,U.S Dollar,US Gallon,2021-12-12
South Dakota,SD,Rapid City,3.442,3.521,3.95,3.591,U.S Dollar,US Gallon,2021-12-12
South Dakota,SD,Sioux Falls,3.133,3.31,3.692,3.47,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Chattanooga (TN only),2.988,3.316,3.64,3.3,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.946,3.263,3.589,3.378,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Cleveland,2.952,3.297,3.624,3.382,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Jackson,3.072,3.395,3.754,3.415,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Johnson City,3.048,3.375,3.694,3.352,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Kingsport-Bristol,3.003,3.321,3.635,3.359,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Knoxville,3.039,3.355,3.674,3.366,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Memphis (TN only),3.088,3.484,3.81,3.5,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Morristown,3.098,3.398,3.71,3.391,U.S Dollar,US Gallon,2021-12-12
Tennessee,TN,Nashville,3.045,3.407,3.767,3.464,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Abilene,2.909,3.23,3.445,3.254,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Amarillo,2.719,3.024,3.312,3.313,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Austin-San Marcos,2.871,3.224,3.534,3.168,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Beaumont-Port Arthur,2.93,3.277,3.546,3.184,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Brownsville-Harlingen,2.849,3.191,3.455,3.221,U.S Dollar,US Gallon,2021-12-12
Texas,TX,College Station-Bryan,3.02,3.366,3.676,3.294,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Corpus Christi,2.817,3.135,3.416,3.152,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Dallas,2.921,3.252,3.543,3.203,U.S Dollar,US Gallon,2021-12-12
Texas,TX,El Paso,3.077,3.496,3.79,3.25,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Fort Worth-Arlington,2.921,3.249,3.527,3.201,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Galveston-Texas City,2.945,3.243,3.503,3.2,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Houston,2.917,3.274,3.585,3.179,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Killeen-Temple-Fort Hood,2.855,3.195,3.453,3.128,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Laredo,2.827,3.106,3.445,3.178,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Longview,2.935,3.275,3.538,3.19,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Lubbock,2.821,3.14,3.4,3.201,U.S Dollar,US Gallon,2021-12-12
Texas,TX,McAllen-Edinburg-Mission,2.825,3.125,3.413,3.22,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Midland,3.057,3.43,3.648,3.329,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Odessa,3.047,3.445,3.668,3.372,U.S Dollar,US Gallon,2021-12-12
Texas,TX,San Angelo,2.873,3.289,3.548,3.257,U.S Dollar,US Gallon,2021-12-12
Texas,TX,San Antonio,2.726,3.075,3.382,3.101,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Sherman-Denison,2.84,3.115,3.405,3.062,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Texarkana (TX only),2.986,3.28,3.554,3.297,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Tyler,2.921,3.275,3.546,3.176,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Victoria,2.828,3.127,3.413,3.155,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Waco,2.813,3.178,3.455,3.118,U.S Dollar,US Gallon,2021-12-12
Texas,TX,Wichita Falls,2.917,3.238,3.504,3.24,U.S Dollar,US Gallon,2021-12-12
Utah,UT,Logan,3.598,3.812,3.997,3.934,U.S Dollar,US Gallon,2021-12-12
Utah,UT,Ogden,3.575,3.786,3.966,3.946,U.S Dollar,US Gallon,2021-12-12
Utah,UT,Provo-Orem,3.544,3.761,3.938,3.945,U.S Dollar,US Gallon,2021-12-12
Utah,UT,Salt Lake City,3.58,3.793,3.967,3.962,U.S Dollar,US Gallon,2021-12-12
Utah,UT,St. George,3.716,3.915,4.093,3.958,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Blacksburg-Christiansburg-Radford,3.223,3.564,3.897,3.49,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Bristol-Scott-Washington,3.132,3.467,3.779,3.508,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Charlottesville,3.227,3.589,3.901,3.482,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Fredericksburg,3.135,3.492,3.842,3.493,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Harrisonburg,3.257,3.61,3.942,3.53,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Lynchburg,3.165,3.522,3.832,3.492,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.15,3.552,3.891,3.476,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Richmond-Petersburg,3.181,3.595,3.896,3.509,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Roanoke,3.149,3.46,3.813,3.482,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Staunton-Waynesboro,3.243,3.567,3.936,3.535,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,"Washington, DC, (VA Only)",3.31,3.724,4.028,3.589,U.S Dollar,US Gallon,2021-12-12
Virginia,VA,Winchester,3.228,3.55,3.923,3.578,U.S Dollar,US Gallon,2021-12-12
Vermont,VT,Burlington,3.386,3.661,3.907,3.576,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Bellingham,3.811,4.133,4.215,3.741,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Bremerton,3.891,4.07,4.261,3.891,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Clarkson,3.522,3.799,3.859,3.659,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Longview,3.913,4.079,4.256,3.862,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Mount Vernon-Anacortes,3.786,3.971,4.18,3.774,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Olympia,3.906,4.109,4.246,3.901,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Richland-Kennewick-Pasco,3.602,3.829,4.03,3.796,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Seattle-Bellevue-Everett,4.035,4.263,4.421,3.941,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Spokane,3.539,3.733,3.905,3.78,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Tacoma,3.923,4.125,4.301,3.902,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Vancouver,3.774,3.965,4.131,3.8,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Walla Walla,3.716,3.942,4.112,3.893,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Wenatchee,3.64,3.831,3.981,3.826,U.S Dollar,US Gallon,2021-12-12
Washington,WA,Yakima,3.765,3.994,4.208,3.822,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Appleton,2.923,3.341,3.719,3.351,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Eau Claire,3.039,3.332,3.759,3.37,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Fond du Lac,2.971,3.349,3.735,3.336,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Green Bay,2.983,3.379,3.804,3.375,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Janesville-Beloit,2.955,3.285,3.644,3.455,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Kenosha County,3.034,3.445,3.783,3.473,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,La Crosse (WI only),3.028,3.332,3.793,3.441,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Madison,2.994,3.345,3.769,3.387,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Milwaukee-Waukesha,3.032,3.393,3.74,3.404,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Oshkosh,2.946,3.317,3.652,3.383,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Pierce -St. Croix County,3.169,3.535,3.887,3.465,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Racine,3.057,3.448,3.751,3.483,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Sheboygan,3.068,3.453,3.82,3.411,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Superior,3.029,3.287,3.717,3.393,U.S Dollar,US Gallon,2021-12-12
Wisconsin,WI,Wausau,3.001,3.397,3.777,3.386,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Beckly,3.376,3.626,3.932,3.709,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Charleston,3.305,3.562,3.833,3.667,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Hampshire County,3.399,3.749,3.789,3.759,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Huntington,3.286,3.579,3.871,3.712,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Jefferson County,3.362,3.713,4.038,3.713,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Mineral County,3.277,3.539,3.872,3.702,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Morgantown,3.162,3.445,3.75,3.708,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Parkersburg-Marietta (WV only),3.178,3.464,3.743,3.599,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Steubenville-Weirton (WV only),3.214,3.519,3.835,3.603,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,"Washington, DC (WV Only)",3.359,3.706,4.085,3.643,U.S Dollar,US Gallon,2021-12-12
West Virginia,WV,Wheeling (WV only),3.238,3.545,3.91,3.638,U.S Dollar,US Gallon,2021-12-12
Wyoming,WY,Casper,3.166,3.429,3.678,3.654,U.S Dollar,US Gallon,2021-12-12
Wyoming,WY,Cheyenne,3.329,3.615,3.892,3.498,U.S Dollar,US Gallon,2021-12-12
