State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,2.998,3.313,3.587,4.108,U.S Dollar,US Gallon,2023-12-07
Arizona,AZ,Glendale,3.342,3.662,3.961,4.121,U.S Dollar,US Gallon,2023-12-07
Arizona,AZ,Peoria,3.45,3.786,4.101,4.13,U.S Dollar,US Gallon,2023-12-07
Arizona,AZ,Prescott,3.569,3.89,4.172,4.306,U.S Dollar,US Gallon,2023-12-07
Arizona,AZ,Lake Havasu-Kingman,3.635,3.809,4.029,4.471,U.S Dollar,US Gallon,2023-12-07
Arizona,AZ,Sierra Vista-Douglas,3.519,3.819,4.124,4.255,U.S Dollar,US Gallon,2023-12-07
California,CA,Bakersfield,4.917,5.147,5.34,5.974,U.S Dollar,US Gallon,2023-12-07
California,CA,Chico-Paradise,4.51,4.74,4.944,5.436,U.S Dollar,US Gallon,2023-12-07
California,CA,Fresno,4.591,4.832,5.041,5.705,U.S Dollar,US Gallon,2023-12-07
California,CA,Los Angeles-Long Beach,4.854,5.074,5.218,5.812,U.S Dollar,US Gallon,2023-12-07
California,CA,Merced,4.68,4.947,5.129,5.777,U.S Dollar,US Gallon,2023-12-07
California,CA,Modesto,4.432,4.689,4.838,5.575,U.S Dollar,US Gallon,2023-12-07
California,CA,Oakland,4.726,4.962,5.109,5.777,U.S Dollar,US Gallon,2023-12-07
California,CA,Orange County,4.679,4.909,5.019,5.629,U.S Dollar,US Gallon,2023-12-07
California,CA,Redding,4.392,4.532,4.699,5.151,U.S Dollar,US Gallon,2023-12-07
California,CA,Riverside,4.689,4.914,5.053,5.544,U.S Dollar,US Gallon,2023-12-07
California,CA,Sacramento,4.578,4.807,4.982,5.528,U.S Dollar,US Gallon,2023-12-07
California,CA,Salinas,4.936,5.111,5.306,6.046,U.S Dollar,US Gallon,2023-12-07
California,CA,San Diego,4.885,5.097,5.254,5.667,U.S Dollar,US Gallon,2023-12-07
California,CA,San Francisco,4.861,5.061,5.231,5.752,U.S Dollar,US Gallon,2023-12-07
California,CA,San Jose,4.665,4.904,5.046,5.659,U.S Dollar,US Gallon,2023-12-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.062,5.265,5.437,6.117,U.S Dollar,US Gallon,2023-12-07
California,CA,Santa Barbara-Santa Maria-Lompoc,4.863,5.026,5.19,5.975,U.S Dollar,US Gallon,2023-12-07
California,CA,Santa Cruz-Watsonville,4.888,5.124,5.29,6.024,U.S Dollar,US Gallon,2023-12-07
California,CA,Santa Rosa,4.883,5.102,5.276,5.638,U.S Dollar,US Gallon,2023-12-07
California,CA,Stockton-Lodi,4.385,4.639,4.802,5.528,U.S Dollar,US Gallon,2023-12-07
California,CA,Vallejo-Fairfield,4.682,4.949,5.1,5.621,U.S Dollar,US Gallon,2023-12-07
California,CA,Ventura,4.938,5.171,5.307,5.894,U.S Dollar,US Gallon,2023-12-07
California,CA,Visalia-Tulare-Porterville,4.751,4.968,5.182,5.792,U.S Dollar,US Gallon,2023-12-07
California,CA,Yolo,4.568,4.829,5.028,5.366,U.S Dollar,US Gallon,2023-12-07
California,CA,Yuba City,4.276,4.609,4.76,5.473,U.S Dollar,US Gallon,2023-12-07
California,CA,El Centro,4.485,4.853,5.011,5.777,U.S Dollar,US Gallon,2023-12-07
California,CA,Hanford-Corcoran,4.413,4.712,4.839,5.695,U.S Dollar,US Gallon,2023-12-07
California,CA,Madera-Chowchilla,4.609,4.867,5.062,5.799,U.S Dollar,US Gallon,2023-12-07
California,CA,Napa,4.89,5.045,5.217,5.686,U.S Dollar,US Gallon,2023-12-07
California,CA,San Bernardino,4.668,4.82,4.984,5.602,U.S Dollar,US Gallon,2023-12-07
California,CA,San Rafael,4.781,4.946,5.149,5.533,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Boulder-Longmont,2.776,3.179,3.477,3.789,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Colorado Springs,2.707,3.124,3.418,3.83,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Denver,2.736,3.155,3.457,3.781,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Fort Collins-Loveland,2.959,3.352,3.69,3.956,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Pueblo,2.824,3.196,3.522,3.967,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Grand Junction (CO only),3.397,3.72,4.014,4.136,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Durango,3.362,3.614,3.886,4.232,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Glenwood Springs,3.549,3.88,4.043,4.255,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Greeley,2.614,3.057,3.327,3.649,U.S Dollar,US Gallon,2023-12-07
Colorado,CO,Vail,3.438,3.752,4.024,4.2,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,Bridgeport,3.494,4.093,4.501,4.54,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,Hartford,3.253,3.887,4.298,4.418,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,New Haven-Meriden,3.355,3.971,4.345,4.437,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,New London-Norwich (CT only),3.343,3.881,4.282,4.409,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,Windham,3.353,3.827,4.292,4.462,U.S Dollar,US Gallon,2023-12-07
Connecticut,CT,Lower Fairfield County,3.502,4.082,4.508,4.515,U.S Dollar,US Gallon,2023-12-07
District of Columbia,DC,Washington (DC only),3.42,3.988,4.425,4.43,U.S Dollar,US Gallon,2023-12-07
District of Columbia,DC,Washington (Entire Metro Average),3.251,3.779,4.104,4.24,U.S Dollar,US Gallon,2023-12-07
Delaware,DE,Dover,3.086,3.528,3.842,4.102,U.S Dollar,US Gallon,2023-12-07
Delaware,DE,Wilmington-Newark (DE only),3.075,3.678,3.954,4.102,U.S Dollar,US Gallon,2023-12-07
Delaware,DE,Milford-Seaford,3.073,3.462,3.808,4.081,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Daytona Beach,3.091,3.502,3.835,3.883,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Fort Lauderdale,3.115,3.591,3.915,3.998,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Fort Myers-Cape Coral,3.103,3.527,3.859,3.934,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Gainesville,3.138,3.545,3.92,4.035,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Jacksonville,3.074,3.505,3.864,3.902,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Miami,3.094,3.566,3.822,3.98,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Orlando,3.02,3.43,3.729,3.808,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Pensacola,2.911,3.34,3.696,3.829,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Tallahassee,3.082,3.497,3.901,4.056,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.06,3.485,3.819,3.842,U.S Dollar,US Gallon,2023-12-07
Florida,FL,West Palm Beach-Boca Raton,3.266,3.761,4.081,4.038,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Bradenton-Sarasota-Venice,3.062,3.493,3.808,3.899,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Crestview-Fort Walton Beach,2.882,3.315,3.647,3.876,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Homosassa Springs,3.175,3.562,3.889,3.967,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Lakeland-Winter Haven,3.046,3.461,3.78,3.88,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Melbourne-Titusville,3.029,3.468,3.793,3.863,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Naples,3.169,3.596,3.983,4.028,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Ocala,3.022,3.418,3.746,3.873,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Panama City,2.893,3.301,3.675,3.902,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Port St. Lucie,3.133,3.575,3.908,3.965,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Punta Gorda,3.036,3.494,3.804,3.922,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Sebastian-Vero Beach,3.062,3.553,3.873,4.024,U.S Dollar,US Gallon,2023-12-07
Florida,FL,Sebring,3.139,3.516,3.83,3.88,U.S Dollar,US Gallon,2023-12-07
Florida,FL,The Villages,3.016,3.416,3.901,3.764,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Atlanta,3.123,3.562,3.942,4.135,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Macon,3.012,3.428,3.81,3.994,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Savannah,3.144,3.544,3.923,3.986,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Augusta-Aiken (GA only),2.991,3.477,3.848,3.902,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Columbus (GA only),2.981,3.375,3.77,4,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Albany,2.937,3.311,3.685,4.001,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Athens,2.99,3.435,3.81,4.047,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Valdosta,2.948,3.315,3.692,3.88,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Brunswick,3.05,3.494,3.876,4.06,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Catoosa-Dade-Walker,2.883,3.361,3.74,3.917,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Dalton,2.979,3.375,3.739,3.946,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Gainesville,3.034,3.434,3.818,4.068,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Hinesville-Fort Stewart,3.079,3.478,3.913,3.97,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Rome,3.022,3.442,3.812,3.945,U.S Dollar,US Gallon,2023-12-07
Georgia,GA,Warner Robins,2.92,3.249,3.643,3.933,U.S Dollar,US Gallon,2023-12-07
Hawaii,HI,Hilo,4.846,5.055,5.36,5.77,U.S Dollar,US Gallon,2023-12-07
Hawaii,HI,Wailuku,4.778,5.033,5.203,5.696,U.S Dollar,US Gallon,2023-12-07
Hawaii,HI,Honolulu,4.559,4.811,5.082,5.632,U.S Dollar,US Gallon,2023-12-07
Hawaii,HI,Kahului,4.778,5.033,5.203,5.696,U.S Dollar,US Gallon,2023-12-07
Hawaii,HI,Lihue (Kauai),5.26,5.557,5.766,6.416,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Cedar Rapids,2.854,3.213,3.708,3.976,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Des Moines,2.786,3.182,3.555,3.884,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Waterloo-Cedar Falls,2.861,3.212,3.721,4.04,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.845,3.264,3.774,4.07,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Sioux City (IA only),2.816,3.122,3.561,4.005,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Ames,2.969,3.261,3.627,3.765,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Council Bluffs,2.799,3.142,3.623,3.912,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Dubuque,2.983,3.476,4.068,4.08,U.S Dollar,US Gallon,2023-12-07
Iowa,IA,Iowa City,2.919,3.501,3.754,3.957,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Coeur D'Alene,3.66,3.919,4.189,4.128,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Boise City,3.497,3.681,3.877,4.333,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Pocatello,3.218,3.429,3.684,4.325,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Franklin,2.97,3.406,3.787,4.044,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Idaho Falls,3.441,3.694,3.909,4.395,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Lewiston,3.793,4.107,4.222,4.479,U.S Dollar,US Gallon,2023-12-07
Idaho,ID,Twin Falls,3.45,3.728,3.945,4.437,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Bloomington-Normal,3.227,3.686,4.063,3.998,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Champaign-Urbana,3.328,3.826,4.126,4.071,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Chicago Metro,3.49,4.019,4.486,4.271,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Decatur,3.136,3.588,3.947,3.987,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Peoria-Pekin,3.261,3.776,4.113,4.213,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Rockford,3.319,3.83,4.23,4.043,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Springfield,3.261,3.714,4.112,4.056,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.531,3.983,4.348,4.297,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,East Saint Louis,3.282,3.718,4.043,4.091,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Quincy,2.991,3.394,3.73,4.006,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Danville,3.244,3.672,4.07,4.03,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,City of Chicago,3.816,4.439,4.92,4.648,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Carbondale-Marion,3.149,3.58,3.933,4.094,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Elgin,3.315,3.838,4.296,4.135,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Kankakee-Bradley,3.146,3.615,3.956,4.087,U.S Dollar,US Gallon,2023-12-07
Illinois,IL,Lake County,3.284,3.775,4.283,4.067,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Bloomington,3.098,3.638,4.097,4.321,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Fort Wayne,2.831,3.376,3.874,4.17,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Gary,3.081,3.598,4.058,4.192,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Indianapolis,2.916,3.456,3.936,4.271,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,South Bend,2.951,3.511,3.979,4.239,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Terre Haute,2.903,3.376,3.784,4.283,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Clarksville,3.016,3.451,3.833,4.202,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Columbus,2.963,3.49,3.932,4.131,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.971,3.498,3.972,4.231,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Elkhart,2.941,3.451,3.914,4.076,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Evansville,2.927,3.338,3.733,4.202,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Kokomo,3.04,3.592,4.038,4.2,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Lafayette,3.156,3.7,4.142,4.307,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Michigan City-La Porte,3.063,3.593,4.113,4.098,U.S Dollar,US Gallon,2023-12-07
Indiana,IN,Muncie,2.892,3.392,3.83,4.251,U.S Dollar,US Gallon,2023-12-07
Kansas,KS,Lawrence,2.762,3.133,3.51,3.851,U.S Dollar,US Gallon,2023-12-07
Kansas,KS,Topeka,2.837,3.194,3.528,3.889,U.S Dollar,US Gallon,2023-12-07
Kansas,KS,Wichita,2.897,3.159,3.413,3.906,U.S Dollar,US Gallon,2023-12-07
Kansas,KS,Kansas City (KS only),2.648,2.951,3.251,3.849,U.S Dollar,US Gallon,2023-12-07
Kansas,KS,Manhattan,2.873,3.233,3.574,3.717,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Lexington,2.905,3.422,3.797,3.945,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Owensboro,2.741,3.333,3.766,4.035,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Huntington-Ashland (KY only),2.987,3.485,3.946,4.076,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Louisville (KY only),2.92,3.399,3.83,3.905,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Covington,2.857,3.342,3.78,3.79,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Bowling Green,2.871,3.305,3.639,3.831,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Elizabethtown-Fort Knox,2.769,3.262,3.652,3.775,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Henderson,2.671,3.049,3.457,3.842,U.S Dollar,US Gallon,2023-12-07
Kentucky,KY,Hopkinsville,2.848,3.222,3.562,3.995,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Baton Rouge,2.716,3.134,3.472,3.694,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Lafayette,2.758,3.103,3.482,3.736,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Lake Charles,2.823,3.299,3.66,3.701,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,New Orleans,2.821,3.402,3.746,3.865,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Shreveport-Bossier City,2.64,3.01,3.354,3.555,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Alexandria,2.765,3.171,3.525,3.768,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Hammond,2.708,3.094,3.516,3.613,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Houma-Thibodaux,2.812,3.261,3.592,3.79,U.S Dollar,US Gallon,2023-12-07
Louisiana,LA,Monroe,2.568,2.947,3.327,3.557,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Barnstable-Yarmouth,3.468,4.033,4.373,4.444,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Pittsfield,3.395,4.015,4.29,4.343,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Springfield,3.201,3.799,4.131,4.275,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Boston (MA only),3.362,3.963,4.318,4.374,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.43,3.99,4.35,4.433,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Seekonk,3.196,3.785,4.093,4.233,U.S Dollar,US Gallon,2023-12-07
Massachusetts,MA,Worcester,3.324,3.965,4.302,4.272,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Salisbury,3.162,3.611,3.912,4.167,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Baltimore,3.178,3.699,3.99,4.159,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Hagerstown,3.155,3.546,3.846,4.206,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Washington (MD only),3.261,3.861,4.151,4.246,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Cumberland (MD Only),3.298,3.64,3.91,4.349,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Bowie-St. Charles,3.197,3.935,4.166,4.23,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Annapolis,3.178,3.774,4.034,4.149,U.S Dollar,US Gallon,2023-12-07
Maryland,MD,Frederick,3.175,3.575,3.889,4.094,U.S Dollar,US Gallon,2023-12-07
Maine,ME,Bangor,3.351,3.767,4.199,4.482,U.S Dollar,US Gallon,2023-12-07
Maine,ME,Lewiston-Auburn,3.253,3.669,4.04,4.366,U.S Dollar,US Gallon,2023-12-07
Maine,ME,Portland,3.331,3.774,4.177,4.364,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Traverse City,3.21,3.731,4.225,4.19,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Ann Arbor,3.218,3.762,4.223,4.242,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Benton Harbor,3.14,3.652,4.141,4.049,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Metro Detroit,3.163,3.791,4.274,4.235,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Flint,3.205,3.7,4.2,4.171,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.195,3.7,4.19,4.093,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Jackson,3.282,3.793,4.28,4.178,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Lansing-East Lansing,3.26,3.77,4.251,4.304,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Saginaw-Bay City-Midland,3.224,3.691,4.224,4.149,U.S Dollar,US Gallon,2023-12-07
Michigan,MI,Marquette,3.218,3.736,4.128,4.282,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Rochester,3.035,3.388,3.829,4.067,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,St. Cloud,2.889,3.258,3.683,4.013,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Duluth-Superior (MN only),2.924,3.279,3.663,4.221,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.019,3.377,3.762,4.23,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Houston County,2.957,0,3.833,3.973,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Mankato,2.949,3.223,3.648,3.837,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Moorhead,2.996,3.26,3.661,4.325,U.S Dollar,US Gallon,2023-12-07
Minnesota,MN,Polk County,2.952,3.234,3.592,4.026,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Columbia,2.785,3.099,3.329,3.77,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,St. Joseph,2.649,3.031,3.297,3.539,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Springfield,2.657,3.002,3.316,3.818,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Kansas City (MO only),2.628,2.935,3.234,3.813,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,St. Louis (MO only),2.864,3.192,3.499,3.784,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Cape Girardeau,2.881,3.212,3.557,3.977,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Jefferson City,2.916,3.242,3.586,3.804,U.S Dollar,US Gallon,2023-12-07
Missouri,MO,Joplin,2.585,2.967,3.327,3.676,U.S Dollar,US Gallon,2023-12-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.587,2.959,3.302,3.519,U.S Dollar,US Gallon,2023-12-07
Mississippi,MS,Jackson,2.675,3.05,3.395,3.688,U.S Dollar,US Gallon,2023-12-07
Mississippi,MS,Hattiesburg,2.729,3.196,3.584,3.806,U.S Dollar,US Gallon,2023-12-07
Mississippi,MS,South Haven - Olive Branch,2.728,3.204,3.592,3.775,U.S Dollar,US Gallon,2023-12-07
Montana,MT,Billings,3.128,3.444,3.777,3.807,U.S Dollar,US Gallon,2023-12-07
Montana,MT,Great Falls,3.032,3.315,3.609,3.879,U.S Dollar,US Gallon,2023-12-07
Montana,MT,Missoula,3.093,3.369,3.61,3.92,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Asheville,3.192,3.624,4.007,4.157,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Fayetteville,2.934,3.348,3.747,3.9,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Greensboro,3.005,3.446,3.814,4.083,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Raleigh,3.025,3.444,3.814,4.103,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Wilmington,2.987,3.43,3.811,4.016,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.008,3.441,3.801,4.065,U.S Dollar,US Gallon,2023-12-07
North Carolina,NC,Burlington,2.988,3.459,3.803,4.11,U.S Dollar,US Gallon,2023-12-07
