State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,5.392,5.602,5.751,6.386,U.S Dollar,US Gallon,2022-08-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.699,5.915,6.049,6.61,U.S Dollar,US Gallon,2022-08-17
California,CA,San Rafael,5.434,5.623,5.786,6.382,U.S Dollar,US Gallon,2022-08-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.499,5.703,5.828,6.344,U.S Dollar,US Gallon,2022-08-17
California,CA,Santa Cruz-Watsonville,5.534,5.737,5.903,6.512,U.S Dollar,US Gallon,2022-08-17
California,CA,Santa Rosa,5.493,5.685,5.838,6.408,U.S Dollar,US Gallon,2022-08-17
California,CA,Stockton-Lodi,5.241,5.485,5.625,6.217,U.S Dollar,US Gallon,2022-08-17
California,CA,Vallejo-Fairfield,5.281,5.495,5.631,6.212,U.S Dollar,US Gallon,2022-08-17
California,CA,Ventura,5.421,5.645,5.761,6.313,U.S Dollar,US Gallon,2022-08-17
California,CA,Visalia-Tulare-Porterville,5.319,5.536,5.734,6.228,U.S Dollar,US Gallon,2022-08-17
California,CA,Yolo,5.121,5.379,5.549,6.102,U.S Dollar,US Gallon,2022-08-17
California,CA,Yuba City,5.097,5.303,5.477,6.122,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Boulder-Longmont,3.932,4.284,4.616,4.852,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Colorado Springs,3.905,4.278,4.592,4.825,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Denver,3.919,4.315,4.628,4.794,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Durango,3.916,4.171,4.432,5.034,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Fort Collins-Loveland,3.972,4.311,4.628,4.984,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Glenwood Springs,4.178,4.592,4.613,4.995,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Grand Junction (CO only),4.078,4.394,4.666,4.913,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Greeley,3.752,4.141,4.395,4.689,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Pueblo,3.589,3.925,4.255,4.841,U.S Dollar,US Gallon,2022-08-17
Colorado,CO,Vail,4.144,4.489,4.745,4.91,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,Bridgeport,4.236,4.772,5.196,5.31,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,Hartford,4.028,4.57,4.952,5.212,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,Lower Fairfield County,4.239,4.768,5.186,5.281,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,New Haven-Meriden,4.078,4.629,4.946,5.178,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,New London-Norwich (CT only),4.059,4.601,4.915,5.126,U.S Dollar,US Gallon,2022-08-17
Connecticut,CT,Windham,4.075,4.592,4.915,5.108,U.S Dollar,US Gallon,2022-08-17
District of Columbia,DC,Washington (DC only),4.14,4.684,5.072,5.323,U.S Dollar,US Gallon,2022-08-17
District of Columbia,DC,Washington (Entire Metro Average),3.975,4.496,4.78,5.08,U.S Dollar,US Gallon,2022-08-17
Delaware,DE,Dover,3.835,4.286,4.593,4.779,U.S Dollar,US Gallon,2022-08-17
Delaware,DE,Milford-Seaford,3.834,4.217,4.504,4.783,U.S Dollar,US Gallon,2022-08-17
Delaware,DE,Wilmington-Newark (DE only),3.881,4.473,4.658,4.862,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Bradenton-Sarasota-Venice,3.566,4.003,4.296,4.776,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Crestview-Fort Walton Beach,3.472,3.899,4.179,4.844,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Daytona Beach,3.571,3.988,4.33,4.821,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Fort Lauderdale,3.667,4.163,4.479,4.823,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Fort Myers-Cape Coral,3.63,4.087,4.362,4.742,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Gainesville,3.658,4.062,4.429,4.89,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Homosassa Springs,3.595,3.95,4.249,4.778,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Jacksonville,3.604,4.009,4.358,4.748,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Lakeland-Winter Haven,3.523,3.89,4.248,4.726,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Melbourne-Titusville,3.514,3.935,4.25,4.824,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Miami,3.712,4.237,4.518,4.78,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Naples,3.764,4.183,4.461,4.796,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Ocala,3.534,3.934,4.23,4.774,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Orlando,3.519,3.907,4.204,4.676,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Panama City,3.511,3.86,4.31,4.73,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Pensacola,3.535,3.952,4.32,4.816,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Port St. Lucie,3.633,4.024,4.375,4.878,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Punta Gorda,3.509,3.985,4.292,4.811,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Sebastian-Vero Beach,3.598,4.148,4.335,4.879,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Sebring,3.573,4.074,4.447,4.695,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Tallahassee,3.705,4.1,4.524,4.951,U.S Dollar,US Gallon,2022-08-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.521,3.942,4.256,4.734,U.S Dollar,US Gallon,2022-08-17
Florida,FL,The Villages,3.467,3.9,4.242,4.761,U.S Dollar,US Gallon,2022-08-17
Florida,FL,West Palm Beach-Boca Raton,3.8,4.311,4.576,4.895,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Albany,3.265,3.603,3.991,4.486,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Athens,3.437,3.764,4.093,4.68,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Atlanta,3.543,3.965,4.318,4.809,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Augusta-Aiken (GA only),3.41,3.821,4.224,4.644,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Brunswick,3.466,3.922,4.237,4.836,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Catoosa-Dade-Walker,3.312,3.738,4.047,4.572,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Columbus (GA only),3.375,3.771,4.165,4.728,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Dalton,3.365,3.755,4.123,4.52,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Gainesville,3.37,3.745,4.119,4.63,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Hinesville-Fort Stewart,3.604,4.084,4.464,4.81,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Macon,3.446,3.905,4.252,4.73,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Rome,3.449,3.894,4.257,4.655,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Savannah,3.621,4,4.392,4.658,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Valdosta,3.328,3.713,4.061,4.714,U.S Dollar,US Gallon,2022-08-17
Georgia,GA,Warner Robins,3.276,3.633,4.013,4.569,U.S Dollar,US Gallon,2022-08-17
Hawaii,HI,Hilo,5.318,5.588,5.872,6.166,U.S Dollar,US Gallon,2022-08-17
Hawaii,HI,Honolulu,5.243,5.501,5.777,5.964,U.S Dollar,US Gallon,2022-08-17
Hawaii,HI,Kahului,5.558,5.692,5.824,6.277,U.S Dollar,US Gallon,2022-08-17
Hawaii,HI,Lihue (Kauai),5.701,6.005,6.079,6.641,U.S Dollar,US Gallon,2022-08-17
Hawaii,HI,Wailuku,5.558,5.692,5.824,6.277,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Ames,3.842,4.207,4.49,4.553,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Cedar Rapids,3.552,3.805,4.341,4.648,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Council Bluffs,3.536,3.811,4.257,4.654,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.534,3.849,4.37,4.806,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Des Moines,3.306,3.516,4.011,4.624,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Dubuque,3.688,4.11,4.705,4.861,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Iowa City,3.662,4.127,4.502,4.674,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Sioux City (IA only),3.783,4.113,4.553,4.844,U.S Dollar,US Gallon,2022-08-17
Iowa,IA,Waterloo-Cedar Falls,3.612,3.97,4.395,4.735,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Boise City,4.798,4.967,5.147,5.296,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Coeur D'Alene,4.459,4.686,4.974,5.285,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Franklin,4.716,4.987,5.339,4.966,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Idaho Falls,4.723,4.98,5.156,5.165,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Lewiston,4.136,4.345,4.687,5.044,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Pocatello,4.785,4.979,5.152,5.024,U.S Dollar,US Gallon,2022-08-17
Idaho,ID,Twin Falls,4.755,5.002,5.251,5.257,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Bloomington-Normal,3.847,4.212,4.527,4.995,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Carbondale-Marion,3.779,4.162,4.438,5.067,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Champaign-Urbana,3.977,4.375,4.64,5.05,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Chicago Metro,4.68,5.115,5.542,5.293,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,City of Chicago,5.015,5.52,5.964,5.646,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Danville,4.019,4.381,4.669,4.965,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.298,4.721,5.115,5.183,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Decatur,3.657,4.083,4.44,4.789,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,East Saint Louis,4.055,4.479,4.755,5.142,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Elgin,4.382,4.889,5.309,5.266,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Kankakee-Bradley,3.968,4.328,4.673,5.029,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Lake County,4.429,4.825,5.276,5.077,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Peoria-Pekin,3.993,4.37,4.745,5.231,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Quincy,4.085,4.366,4.69,4.954,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Rockford,4.09,4.507,4.899,5.052,U.S Dollar,US Gallon,2022-08-17
Illinois,IL,Springfield,3.815,4.106,4.395,4.919,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Bloomington,3.972,4.321,4.668,5.166,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Clarksville,3.931,4.273,4.609,5.294,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Columbus,3.886,4.207,4.54,5.183,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.904,4.247,4.665,5.295,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Elkhart,3.909,4.299,4.655,5.123,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Evansville,3.623,4.087,4.295,5.282,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Fort Wayne,3.979,4.319,4.643,5.286,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Gary,4.175,4.529,4.861,5.24,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Indianapolis,3.947,4.299,4.643,5.318,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Kokomo,3.98,4.352,4.688,5.214,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Lafayette,3.95,4.34,4.646,5.297,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Michigan City-La Porte,3.995,4.305,4.641,5.212,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Muncie,3.935,4.242,4.602,5.332,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,South Bend,3.891,4.238,4.606,5.208,U.S Dollar,US Gallon,2022-08-17
Indiana,IN,Terre Haute,3.923,4.273,4.561,5.12,U.S Dollar,US Gallon,2022-08-17
Kansas,KS,Kansas City (KS only),3.425,3.719,4.008,4.567,U.S Dollar,US Gallon,2022-08-17
Kansas,KS,Lawrence,3.367,3.626,4.045,4.511,U.S Dollar,US Gallon,2022-08-17
Kansas,KS,Manhattan,3.586,3.94,4.256,4.572,U.S Dollar,US Gallon,2022-08-17
Kansas,KS,Topeka,3.544,3.86,4.215,4.675,U.S Dollar,US Gallon,2022-08-17
Kansas,KS,Wichita,3.374,3.608,3.875,4.518,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Bowling Green,3.501,3.854,4.144,4.756,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Covington,3.664,4.051,4.412,4.895,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Elizabethtown-Fort Knox,3.3,3.616,3.953,4.688,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Henderson,3.33,3.44,3.801,4.754,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Hopkinsville,3.382,3.767,4.095,4.789,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Huntington-Ashland (KY only),3.84,4.306,4.61,5.223,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Lexington,3.65,4.16,4.48,5.06,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Louisville (KY only),3.68,4.074,4.404,5.034,U.S Dollar,US Gallon,2022-08-17
Kentucky,KY,Owensboro,3.296,3.738,4.082,4.803,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Alexandria,3.524,3.952,4.272,4.66,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Baton Rouge,3.431,3.838,4.178,4.593,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Hammond,3.523,3.917,4.322,4.713,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Houma-Thibodaux,3.616,3.91,4.258,4.568,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Lafayette,3.487,3.857,4.2,4.617,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Lake Charles,3.528,3.859,4.256,4.585,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Monroe,3.344,3.667,4.047,4.656,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,New Orleans,3.63,4.149,4.446,4.754,U.S Dollar,US Gallon,2022-08-17
Louisiana,LA,Shreveport-Bossier City,3.4,3.771,4.119,4.47,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Barnstable-Yarmouth,4.38,4.923,5.229,5.526,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Boston (MA only),4.289,4.827,5.102,5.326,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Cambridge-Newton-Framingham,4.299,4.794,5.095,5.431,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Pittsfield,4.158,4.773,5.024,5.278,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Seekonk,4.132,4.617,4.885,5.198,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Springfield,4.032,4.547,4.816,4.971,U.S Dollar,US Gallon,2022-08-17
Massachusetts,MA,Worcester,4.218,4.777,5.062,5.311,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Annapolis,3.867,4.413,4.683,4.857,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Baltimore,3.883,4.379,4.637,4.844,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Bowie-St. Charles,3.947,4.598,4.799,4.995,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Cumberland (MD Only),4.097,4.337,4.549,5.153,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Frederick,3.861,4.25,4.44,4.841,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Hagerstown,3.994,4.232,4.49,5.071,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Salisbury,3.877,4.256,4.55,4.822,U.S Dollar,US Gallon,2022-08-17
Maryland,MD,Washington (MD only),4.075,4.624,4.89,5.073,U.S Dollar,US Gallon,2022-08-17
Maine,ME,Bangor,4.25,4.616,5.01,5.249,U.S Dollar,US Gallon,2022-08-17
Maine,ME,Lewiston-Auburn,4.221,4.567,4.993,5.354,U.S Dollar,US Gallon,2022-08-17
Maine,ME,Portland,4.247,4.662,4.983,5.303,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Ann Arbor,4.083,4.52,4.874,5.386,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Benton Harbor,3.858,4.299,4.673,5.195,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Flint,3.793,4.169,4.487,5.4,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.837,4.21,4.567,5.212,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Jackson,3.914,4.385,4.679,5.336,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Lansing-East Lansing,3.937,4.35,4.655,5.393,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Marquette,4.08,4.599,4.903,5.445,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Metro Detroit,4.014,4.454,4.814,5.357,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Saginaw-Bay City-Midland,3.847,4.223,4.568,5.213,U.S Dollar,US Gallon,2022-08-17
Michigan,MI,Traverse City,4.154,4.787,5.231,5.492,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Duluth-Superior (MN only),3.906,4.364,4.687,5.197,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Houston County,3.646,3.999,4.453,4.774,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Mankato,3.966,4.235,4.674,4.821,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.928,4.29,4.59,5.063,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Moorhead,3.874,4.08,4.62,4.882,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Polk County,3.764,3.868,4.599,4.981,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,Rochester,3.674,3.97,4.415,4.844,U.S Dollar,US Gallon,2022-08-17
Minnesota,MN,St. Cloud,3.666,3.89,4.343,4.675,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Cape Girardeau,3.455,3.748,4.081,4.511,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Columbia,3.704,4.027,4.273,4.695,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Jefferson City,3.708,4.031,4.325,4.733,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Joplin,3.318,3.642,4.024,4.516,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Kansas City (MO only),3.369,3.673,3.956,4.516,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,Springfield,3.378,3.795,4.063,4.593,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,St. Joseph,3.394,3.698,4.056,4.489,U.S Dollar,US Gallon,2022-08-17
Missouri,MO,St. Louis (MO only),3.629,3.967,4.255,4.692,U.S Dollar,US Gallon,2022-08-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.397,3.783,4.085,4.638,U.S Dollar,US Gallon,2022-08-17
Mississippi,MS,Hattiesburg,3.715,4.058,4.378,4.801,U.S Dollar,US Gallon,2022-08-17
Mississippi,MS,Jackson,3.458,3.832,4.184,4.675,U.S Dollar,US Gallon,2022-08-17
Mississippi,MS,South Haven - Olive Branch,3.461,3.926,4.392,4.708,U.S Dollar,US Gallon,2022-08-17
Montana,MT,Billings,4.22,4.507,4.813,4.723,U.S Dollar,US Gallon,2022-08-17
Montana,MT,Great Falls,4.222,4.519,4.739,4.839,U.S Dollar,US Gallon,2022-08-17
Montana,MT,Missoula,4.251,4.523,4.76,4.822,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Asheville,3.902,4.271,4.643,5.025,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Burlington,3.608,3.938,4.28,5.011,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.68,4.1,4.438,4.835,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Durham-Chapel Hill,3.826,4.25,4.601,4.971,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Fayetteville,3.494,3.842,4.226,4.889,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Goldsboro,3.463,3.921,4.258,4.999,U.S Dollar,US Gallon,2022-08-17
North Carolina,NC,Greensboro,3.606,3.996,4.283,4.975,U.S Dollar,US Gallon,2022-08-17
