State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.038,3.471,3.875,4.097,U.S Dollar,US Gallon,2023-10-19
Arkansas,AR,Jonesboro,2.954,3.323,3.693,4.216,U.S Dollar,US Gallon,2023-10-19
Arkansas,AR,West Memphis,3.028,3.409,3.803,4.07,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Flagstaff,4.264,4.495,4.793,5.004,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Phoenix-Mesa,4.408,4.76,5.037,4.739,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Pima County,3.909,4.235,4.498,4.727,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Yuma,3.992,4.361,4.592,4.949,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Phoenix Proper,4.377,4.732,5.003,4.724,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,East Valley,4.424,4.769,5.068,4.707,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,West Valley,4.428,4.773,5.047,4.719,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Scottsdale,4.546,4.949,5.171,4.876,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Tucson,3.906,4.23,4.496,4.718,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Glendale,4.396,4.718,5.004,4.703,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Peoria,4.479,4.838,5.13,4.733,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Prescott,4.217,4.497,4.827,4.849,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Lake Havasu-Kingman,4.311,4.434,4.744,5.027,U.S Dollar,US Gallon,2023-10-19
Arizona,AZ,Sierra Vista-Douglas,3.945,4.222,4.515,4.637,U.S Dollar,US Gallon,2023-10-19
California,CA,Bakersfield,5.571,5.797,5.966,6.396,U.S Dollar,US Gallon,2023-10-19
California,CA,Chico-Paradise,5.31,5.584,5.748,6.074,U.S Dollar,US Gallon,2023-10-19
California,CA,Fresno,5.258,5.508,5.691,6.342,U.S Dollar,US Gallon,2023-10-19
California,CA,Los Angeles-Long Beach,5.666,5.907,6.028,6.317,U.S Dollar,US Gallon,2023-10-19
California,CA,Merced,5.508,5.73,5.925,6.276,U.S Dollar,US Gallon,2023-10-19
California,CA,Modesto,5.271,5.528,5.701,6.227,U.S Dollar,US Gallon,2023-10-19
California,CA,Oakland,5.509,5.746,5.918,6.384,U.S Dollar,US Gallon,2023-10-19
California,CA,Orange County,5.488,5.726,5.829,6.192,U.S Dollar,US Gallon,2023-10-19
California,CA,Redding,5.216,5.339,5.54,6.072,U.S Dollar,US Gallon,2023-10-19
California,CA,Riverside,5.531,5.768,5.925,6.195,U.S Dollar,US Gallon,2023-10-19
California,CA,Sacramento,5.367,5.621,5.773,6.264,U.S Dollar,US Gallon,2023-10-19
California,CA,Salinas,5.564,5.79,5.98,6.508,U.S Dollar,US Gallon,2023-10-19
California,CA,San Diego,5.673,5.921,6.07,6.213,U.S Dollar,US Gallon,2023-10-19
California,CA,San Francisco,5.602,5.807,5.971,6.455,U.S Dollar,US Gallon,2023-10-19
California,CA,San Jose,5.392,5.62,5.776,6.333,U.S Dollar,US Gallon,2023-10-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.794,6.002,6.125,6.639,U.S Dollar,US Gallon,2023-10-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.638,5.851,5.984,6.332,U.S Dollar,US Gallon,2023-10-19
California,CA,Santa Cruz-Watsonville,5.544,5.799,5.946,6.415,U.S Dollar,US Gallon,2023-10-19
California,CA,Santa Rosa,5.514,5.745,5.904,6.323,U.S Dollar,US Gallon,2023-10-19
California,CA,Stockton-Lodi,5.234,5.486,5.666,6.218,U.S Dollar,US Gallon,2023-10-19
California,CA,Vallejo-Fairfield,5.536,5.79,5.949,6.298,U.S Dollar,US Gallon,2023-10-19
California,CA,Ventura,5.655,5.884,6.011,6.386,U.S Dollar,US Gallon,2023-10-19
California,CA,Visalia-Tulare-Porterville,5.457,5.662,5.872,6.385,U.S Dollar,US Gallon,2023-10-19
California,CA,Yolo,5.304,5.559,5.733,6.116,U.S Dollar,US Gallon,2023-10-19
California,CA,Yuba City,5.216,5.585,5.752,6.076,U.S Dollar,US Gallon,2023-10-19
California,CA,El Centro,5.485,5.712,5.906,6.328,U.S Dollar,US Gallon,2023-10-19
California,CA,Hanford-Corcoran,5.268,5.45,5.642,6.218,U.S Dollar,US Gallon,2023-10-19
California,CA,Madera-Chowchilla,5.347,5.53,5.847,6.331,U.S Dollar,US Gallon,2023-10-19
California,CA,Napa,5.686,5.849,6.037,6.453,U.S Dollar,US Gallon,2023-10-19
California,CA,San Bernardino,5.494,5.73,5.889,6.193,U.S Dollar,US Gallon,2023-10-19
California,CA,San Rafael,5.449,5.684,5.848,6.418,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Boulder-Longmont,3.666,4.076,4.365,4.355,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Colorado Springs,3.516,3.928,4.227,4.375,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Denver,3.541,3.965,4.256,4.343,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Fort Collins-Loveland,3.717,4.129,4.448,4.383,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Pueblo,3.839,4.348,4.579,4.562,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Grand Junction (CO only),3.88,4.211,4.475,4.4,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Durango,3.886,4.14,4.43,4.672,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Glenwood Springs,4.203,4.578,4.758,4.52,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Greeley,3.461,3.875,4.149,4.329,U.S Dollar,US Gallon,2023-10-19
Colorado,CO,Vail,4.031,4.369,4.62,4.504,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,Bridgeport,3.768,4.355,4.759,4.622,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,Hartford,3.59,4.181,4.569,4.578,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,New Haven-Meriden,3.651,4.223,4.586,4.553,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,New London-Norwich (CT only),3.633,4.178,4.595,4.584,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,Windham,3.611,4.112,4.505,4.505,U.S Dollar,US Gallon,2023-10-19
Connecticut,CT,Lower Fairfield County,3.765,4.353,4.755,4.595,U.S Dollar,US Gallon,2023-10-19
District of Columbia,DC,Washington (DC only),3.709,4.307,4.709,4.574,U.S Dollar,US Gallon,2023-10-19
District of Columbia,DC,Washington (Entire Metro Average),3.514,4.021,4.354,4.408,U.S Dollar,US Gallon,2023-10-19
Delaware,DE,Dover,3.097,3.496,3.816,4.176,U.S Dollar,US Gallon,2023-10-19
Delaware,DE,Wilmington-Newark (DE only),3.138,3.78,4.039,4.215,U.S Dollar,US Gallon,2023-10-19
Delaware,DE,Milford-Seaford,3.064,3.437,3.81,4.178,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Daytona Beach,3.234,3.635,3.974,4.402,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Fort Lauderdale,3.321,3.806,4.12,4.426,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Fort Myers-Cape Coral,3.316,3.72,4.072,4.416,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Gainesville,3.317,3.763,4.131,4.434,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Jacksonville,3.221,3.647,4.006,4.399,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Miami,3.367,3.789,4.041,4.4,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Orlando,3.179,3.58,3.89,4.391,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Pensacola,3.122,3.554,3.909,4.203,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Tallahassee,3.397,3.829,4.204,4.362,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.184,3.602,3.939,4.382,U.S Dollar,US Gallon,2023-10-19
Florida,FL,West Palm Beach-Boca Raton,3.478,3.913,4.248,4.468,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Bradenton-Sarasota-Venice,3.244,3.645,3.988,4.402,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Crestview-Fort Walton Beach,3.147,3.582,3.898,4.271,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Homosassa Springs,3.263,3.615,3.973,4.454,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Lakeland-Winter Haven,3.225,3.612,3.93,4.391,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Melbourne-Titusville,3.196,3.645,3.97,4.402,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Naples,3.432,3.808,4.189,4.457,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Ocala,3.273,3.663,3.982,4.402,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Panama City,3.245,3.632,4,4.165,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Port St. Lucie,3.336,3.759,4.136,4.411,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Punta Gorda,3.241,3.66,4.021,4.401,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Sebastian-Vero Beach,3.25,3.741,4.01,4.411,U.S Dollar,US Gallon,2023-10-19
Florida,FL,Sebring,3.234,3.657,3.938,4.418,U.S Dollar,US Gallon,2023-10-19
Florida,FL,The Villages,3.216,3.582,4.025,4.311,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Atlanta,3.093,3.538,3.928,4.167,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Macon,3.025,3.483,3.9,4.126,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Savannah,3.147,3.606,3.99,4.155,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Augusta-Aiken (GA only),2.957,3.435,3.809,4.027,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Columbus (GA only),2.951,3.33,3.765,3.987,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Albany,2.884,3.248,3.688,4.017,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Athens,2.901,3.278,3.717,3.994,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Valdosta,2.863,3.332,3.62,3.953,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Brunswick,2.986,3.391,3.779,4.064,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Catoosa-Dade-Walker,2.89,3.362,3.744,4,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Dalton,2.867,3.274,3.664,3.964,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Gainesville,2.931,3.323,3.731,4.035,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Hinesville-Fort Stewart,3.098,3.585,3.976,4.126,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Rome,2.929,3.349,3.751,4.005,U.S Dollar,US Gallon,2023-10-19
Georgia,GA,Warner Robins,2.892,3.255,3.612,3.94,U.S Dollar,US Gallon,2023-10-19
Hawaii,HI,Hilo,4.913,5.133,5.438,5.919,U.S Dollar,US Gallon,2023-10-19
Hawaii,HI,Wailuku,4.804,5.059,5.188,5.698,U.S Dollar,US Gallon,2023-10-19
Hawaii,HI,Honolulu,4.643,4.891,5.149,5.686,U.S Dollar,US Gallon,2023-10-19
Hawaii,HI,Kahului,4.804,5.059,5.188,5.698,U.S Dollar,US Gallon,2023-10-19
Hawaii,HI,Lihue (Kauai),5.284,5.565,5.772,6.464,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Cedar Rapids,3.337,3.715,4.196,4.4,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Des Moines,3.232,3.524,3.975,4.179,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Waterloo-Cedar Falls,3.246,3.588,4.097,4.42,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.329,3.72,4.209,4.372,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Sioux City (IA only),3.324,3.712,4.099,4.282,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Ames,3.319,3.659,4.108,4.301,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Council Bluffs,3.374,3.664,4.161,4.333,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Dubuque,3.374,3.756,4.464,4.321,U.S Dollar,US Gallon,2023-10-19
Iowa,IA,Iowa City,3.378,3.787,4.186,4.212,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Coeur D'Alene,4.042,4.321,4.632,4.716,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Boise City,3.984,4.155,4.398,4.648,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Pocatello,3.886,4.141,4.335,4.685,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Franklin,3.988,4.232,4.525,4.551,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Idaho Falls,3.915,4.191,4.393,4.701,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Lewiston,3.986,4.229,4.414,4.674,U.S Dollar,US Gallon,2023-10-19
Idaho,ID,Twin Falls,3.931,4.208,4.441,4.837,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Bloomington-Normal,3.401,3.883,4.233,4.107,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Champaign-Urbana,3.59,4.01,4.364,4.025,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Chicago Metro,3.774,4.284,4.768,4.372,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Decatur,3.404,3.871,4.233,3.998,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Peoria-Pekin,3.58,4.066,4.445,4.253,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Rockford,3.617,4.109,4.485,4.181,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Springfield,3.557,3.989,4.36,4.043,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.814,4.312,4.686,4.397,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,East Saint Louis,3.628,4.066,4.397,4.255,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Quincy,3.762,4.14,4.497,4.223,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Danville,3.502,3.958,4.305,4.146,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,City of Chicago,4.074,4.664,5.175,4.725,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Carbondale-Marion,3.418,3.871,4.254,4.355,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Elgin,3.615,4.148,4.6,4.226,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Kankakee-Bradley,3.496,3.997,4.326,4.239,U.S Dollar,US Gallon,2023-10-19
Illinois,IL,Lake County,3.643,4.096,4.617,4.222,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Bloomington,3.416,3.967,4.413,4.498,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Fort Wayne,3.168,3.682,4.181,4.385,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Gary,3.325,3.85,4.292,4.369,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Indianapolis,3.248,3.783,4.26,4.402,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,South Bend,3.209,3.75,4.235,4.343,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Terre Haute,3.195,3.639,4.085,4.364,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Clarksville,3.331,3.778,4.142,4.392,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Columbus,3.25,3.758,4.237,4.348,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.309,3.821,4.325,4.4,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Elkhart,3.229,3.765,4.192,4.246,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Evansville,3.179,3.605,3.99,4.32,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Kokomo,3.428,3.914,4.358,4.444,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Lafayette,3.442,3.987,4.427,4.457,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Michigan City-La Porte,3.363,3.893,4.394,4.338,U.S Dollar,US Gallon,2023-10-19
Indiana,IN,Muncie,3.197,3.678,4.127,4.425,U.S Dollar,US Gallon,2023-10-19
Kansas,KS,Lawrence,3.417,3.729,4.126,4.277,U.S Dollar,US Gallon,2023-10-19
Kansas,KS,Topeka,3.365,3.715,4.075,4.247,U.S Dollar,US Gallon,2023-10-19
Kansas,KS,Wichita,3.386,3.638,3.913,4.27,U.S Dollar,US Gallon,2023-10-19
Kansas,KS,Kansas City (KS only),3.303,3.629,3.928,4.252,U.S Dollar,US Gallon,2023-10-19
Kansas,KS,Manhattan,3.375,3.732,4.104,4.283,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Lexington,3.279,3.776,4.195,4.244,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Owensboro,2.983,3.509,3.981,4.132,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Huntington-Ashland (KY only),3.264,3.779,4.235,4.346,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Louisville (KY only),3.226,3.716,4.127,4.247,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Covington,3.229,3.733,4.168,4.073,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Bowling Green,3.174,3.617,4.01,4.218,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Elizabethtown-Fort Knox,2.984,3.452,3.788,4.058,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Henderson,2.893,3.286,3.622,3.996,U.S Dollar,US Gallon,2023-10-19
Kentucky,KY,Hopkinsville,3.14,3.605,3.966,4.207,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Baton Rouge,3.067,3.479,3.837,4.073,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Lafayette,3.083,3.433,3.818,4.063,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Lake Charles,3.172,3.564,3.975,4.063,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,New Orleans,3.157,3.694,4.021,4.185,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Shreveport-Bossier City,2.983,3.356,3.7,3.98,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Alexandria,3.088,3.461,3.811,4.077,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Hammond,3.086,3.502,3.887,4.138,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Houma-Thibodaux,3.135,3.558,3.872,4.04,U.S Dollar,US Gallon,2023-10-19
Louisiana,LA,Monroe,2.894,3.286,3.642,3.968,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Barnstable-Yarmouth,3.725,4.284,4.638,4.573,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Pittsfield,3.684,4.259,4.5,4.499,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Springfield,3.529,4.08,4.4,4.437,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Boston (MA only),3.652,4.21,4.577,4.514,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.66,4.213,4.556,4.571,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Seekonk,3.501,4.034,4.364,4.375,U.S Dollar,US Gallon,2023-10-19
Massachusetts,MA,Worcester,3.604,4.183,4.524,4.439,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Salisbury,3.249,3.658,4.004,4.234,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Baltimore,3.303,3.815,4.128,4.3,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Hagerstown,3.354,3.705,4.015,4.367,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Washington (MD only),3.477,4.067,4.365,4.447,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Cumberland (MD Only),3.423,3.676,3.998,4.326,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Bowie-St. Charles,3.407,4.114,4.389,4.41,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Annapolis,3.313,3.9,4.169,4.323,U.S Dollar,US Gallon,2023-10-19
Maryland,MD,Frederick,3.267,3.69,4.003,4.267,U.S Dollar,US Gallon,2023-10-19
Maine,ME,Bangor,3.58,3.947,4.396,4.502,U.S Dollar,US Gallon,2023-10-19
Maine,ME,Lewiston-Auburn,3.575,4.019,4.386,4.494,U.S Dollar,US Gallon,2023-10-19
Maine,ME,Portland,3.675,4.12,4.523,4.508,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Traverse City,3.47,3.967,4.46,4.279,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Ann Arbor,3.496,4.029,4.487,4.372,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Benton Harbor,3.346,3.845,4.364,4.352,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Metro Detroit,3.42,4.018,4.508,4.349,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Flint,3.348,3.856,4.33,4.311,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.393,3.889,4.395,4.298,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Jackson,3.532,4.09,4.556,4.368,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Lansing-East Lansing,3.447,3.967,4.443,4.402,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Saginaw-Bay City-Midland,3.414,3.892,4.419,4.258,U.S Dollar,US Gallon,2023-10-19
Michigan,MI,Marquette,3.542,4.043,4.493,4.396,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Rochester,3.427,3.697,4.224,4.416,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,St. Cloud,3.283,3.592,4.053,4.334,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Duluth-Superior (MN only),3.465,3.841,4.161,4.425,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.432,3.777,4.17,4.437,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Houston County,3.32,3.599,4.203,4.19,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Mankato,3.464,3.788,4.161,4.418,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Moorhead,3.521,3.736,4.081,4.404,U.S Dollar,US Gallon,2023-10-19
Minnesota,MN,Polk County,3.538,3.869,4.25,4.4,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Columbia,3.371,3.639,3.934,4.118,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,St. Joseph,3.189,3.499,3.815,4.187,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Springfield,3.049,3.37,3.75,4.139,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Kansas City (MO only),3.236,3.526,3.828,4.22,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,St. Louis (MO only),3.314,3.647,3.94,3.998,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Cape Girardeau,3.124,3.434,3.762,4.041,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Jefferson City,3.456,3.735,4.06,4.132,U.S Dollar,US Gallon,2023-10-19
Missouri,MO,Joplin,2.984,3.374,3.782,4.194,U.S Dollar,US Gallon,2023-10-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.934,3.306,3.696,3.946,U.S Dollar,US Gallon,2023-10-19
Mississippi,MS,Jackson,2.981,3.386,3.721,3.996,U.S Dollar,US Gallon,2023-10-19
Mississippi,MS,Hattiesburg,3.124,3.565,3.938,3.975,U.S Dollar,US Gallon,2023-10-19
Mississippi,MS,South Haven - Olive Branch,2.958,3.485,3.849,4.04,U.S Dollar,US Gallon,2023-10-19
Montana,MT,Billings,3.907,4.201,4.541,4.618,U.S Dollar,US Gallon,2023-10-19
Montana,MT,Great Falls,3.796,4.073,4.343,4.598,U.S Dollar,US Gallon,2023-10-19
Montana,MT,Missoula,3.88,4.15,4.389,4.598,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Asheville,3.448,3.85,4.232,4.322,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Fayetteville,3.177,3.535,3.96,4.213,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Greensboro,3.236,3.661,4.027,4.271,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Raleigh,3.25,3.651,3.998,4.302,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Wilmington,3.232,3.653,4.035,4.169,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.286,3.715,4.066,4.276,U.S Dollar,US Gallon,2023-10-19
North Carolina,NC,Burlington,3.216,3.61,3.997,4.317,U.S Dollar,US Gallon,2023-10-19
