State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.492,3.872,4.233,4.198,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Jacksonville,3.454,3.811,4.181,4.228,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,New Bern,3.476,3.823,4.207,4.196,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.522,3.918,4.33,4.21,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Raleigh,3.544,3.923,4.277,4.311,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Rocky Mount,3.543,3.939,4.291,4.27,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Wilmington,3.515,3.894,4.282,4.153,U.S Dollar,US Gallon,2023-09-01
North Carolina,NC,Winston-Salem,3.53,3.912,4.277,4.274,U.S Dollar,US Gallon,2023-09-01
North Dakota,ND,Bismarck,3.864,4.07,4.432,4.243,U.S Dollar,US Gallon,2023-09-01
North Dakota,ND,Fargo-Moorhead (ND only),3.537,3.786,4.201,4.175,U.S Dollar,US Gallon,2023-09-01
North Dakota,ND,Grand Forks (ND only),3.672,3.971,4.204,4.206,U.S Dollar,US Gallon,2023-09-01
North Dakota,ND,Minot,3.699,4.115,4.353,4.259,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Columbus,3.725,3.726,4.339,4.176,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Grand Island,3.578,3.799,4.223,4.155,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Kearney,3.604,3.791,4.282,4.146,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Lincoln,3.685,3.829,4.43,4.19,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Norfolk,3.528,3.949,4.356,4.131,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,North Platte,3.84,3.755,4.232,4.2,U.S Dollar,US Gallon,2023-09-01
Nebraska,NE,Omaha (NE only),3.432,3.715,4.175,4.15,U.S Dollar,US Gallon,2023-09-01
New Hampshire,NH,Manchester,3.684,4.151,4.557,4.266,U.S Dollar,US Gallon,2023-09-01
New Hampshire,NH,Portsmouth-Rochester (NH only),3.676,4.066,4.479,4.236,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Atlantic City,3.645,4.142,4.343,4.265,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Bergen-Passaic,3.649,4.2,4.513,4.354,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Cape May,3.7,4.195,4.444,4.286,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.682,4.246,4.521,4.342,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Monmouth-Ocean,3.689,4.247,4.497,4.353,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Newark,3.694,4.256,4.569,4.41,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Parsippany-Troy Hills,3.645,4.243,4.496,4.332,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Philadelphia (NJ Only),3.599,4.089,4.314,4.258,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Trenton,3.661,4.122,4.473,4.353,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Vineland,3.661,4.091,4.236,4.283,U.S Dollar,US Gallon,2023-09-01
New Jersey,NJ,Warren County,3.571,4.126,4.379,4.308,U.S Dollar,US Gallon,2023-09-01
New Mexico,NM,Albuquerque,3.788,4.147,4.449,4.331,U.S Dollar,US Gallon,2023-09-01
New Mexico,NM,Farmington,3.963,4.278,4.568,4.561,U.S Dollar,US Gallon,2023-09-01
New Mexico,NM,Las Cruces,3.836,4.245,4.561,4.104,U.S Dollar,US Gallon,2023-09-01
New Mexico,NM,Santa Fe,3.837,4.203,4.481,4.433,U.S Dollar,US Gallon,2023-09-01
Nevada,NV,Las Vegas (NV only),4.453,4.72,4.965,4.92,U.S Dollar,US Gallon,2023-09-01
Nevada,NV,Reno,4.875,5.1,5.287,4.988,U.S Dollar,US Gallon,2023-09-01
New York,NY,Albany-Schenectady-Troy,3.932,4.377,4.755,4.512,U.S Dollar,US Gallon,2023-09-01
New York,NY,Batavia,3.843,4.271,4.642,4.652,U.S Dollar,US Gallon,2023-09-01
New York,NY,Binghamton,3.942,4.346,4.72,4.671,U.S Dollar,US Gallon,2023-09-01
New York,NY,Buffalo-Niagara Falls,3.869,4.255,4.612,4.62,U.S Dollar,US Gallon,2023-09-01
New York,NY,Dutchess-Putnam County,3.888,4.429,4.766,4.53,U.S Dollar,US Gallon,2023-09-01
New York,NY,Elmira,3.846,4.201,4.568,4.515,U.S Dollar,US Gallon,2023-09-01
New York,NY,Glens Falls,4.007,4.43,4.805,4.493,U.S Dollar,US Gallon,2023-09-01
New York,NY,Ithaca,3.934,4.331,4.708,4.622,U.S Dollar,US Gallon,2023-09-01
New York,NY,Kingston,3.888,4.406,4.719,4.46,U.S Dollar,US Gallon,2023-09-01
New York,NY,Nassau-Suffolk,3.817,4.3,4.613,4.497,U.S Dollar,US Gallon,2023-09-01
New York,NY,New York,3.917,4.348,4.716,4.764,U.S Dollar,US Gallon,2023-09-01
New York,NY,Rochester,3.908,4.332,4.693,4.663,U.S Dollar,US Gallon,2023-09-01
New York,NY,Syracuse,3.902,4.311,4.713,4.571,U.S Dollar,US Gallon,2023-09-01
New York,NY,Utica-Rome,3.945,4.345,4.74,4.555,U.S Dollar,US Gallon,2023-09-01
New York,NY,Watertown-Fort Drum,3.97,4.423,4.802,4.578,U.S Dollar,US Gallon,2023-09-01
New York,NY,White Plains,3.942,4.503,4.849,4.74,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Akron,3.618,3.978,4.417,4.421,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Belmont County,3.534,3.972,4.413,4.363,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Canton-Massillon,3.622,4.018,4.454,4.489,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Cincinnati (OH only),3.655,4.135,4.634,4.522,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Cleveland-Lorain-Elyria,3.606,4.057,4.495,4.473,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Columbus,3.621,4.049,4.486,4.502,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Dayton,3.614,4.09,4.56,4.481,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Lawerence County,3.655,4.169,4.643,4.527,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Lima,3.59,4.035,4.527,4.384,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Mansfield,3.614,4.08,4.534,4.513,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Springfield,3.64,4.098,4.572,4.478,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Steubenville-Weirton (OH only),3.632,4.125,4.538,4.45,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Toledo,3.636,4.031,4.469,4.443,U.S Dollar,US Gallon,2023-09-01
Ohio,OH,Youngstown-Warren,3.556,3.991,4.425,4.377,U.S Dollar,US Gallon,2023-09-01
Oklahoma,OK,Lawton,3.347,3.627,3.9,3.954,U.S Dollar,US Gallon,2023-09-01
Oklahoma,OK,Le Flore-Sequoyah,3.484,3.77,4.231,4.069,U.S Dollar,US Gallon,2023-09-01
Oklahoma,OK,Oklahoma City,3.483,3.853,4.089,4.094,U.S Dollar,US Gallon,2023-09-01
Oklahoma,OK,Tulsa,3.452,3.685,3.953,3.996,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Albany,4.567,4.69,5.016,4.939,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Bend,4.784,4.979,5.214,5.087,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Corvallis,4.559,4.713,4.856,4.894,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Eugene-Springfield,4.699,4.896,5.117,5.139,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Grants Pass,4.951,5.099,5.287,5.365,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Medford-Ashland,4.832,5.058,5.292,5.325,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Pendleton,4.562,4.75,5.049,4.821,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Portland-Vancouver (OR only),4.833,5.046,5.238,5.105,U.S Dollar,US Gallon,2023-09-01
Oregon,OR,Salem,4.625,4.827,5.055,4.94,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.76,4.2,4.518,4.655,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Altoona,3.901,4.239,4.536,4.783,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Bloomsburg-Berwick,3.787,4.176,4.543,4.639,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Chambersburg-Waynesboro,3.922,4.259,4.578,4.67,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,East Stroudsburg,3.828,4.288,4.608,4.665,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Erie,3.956,4.246,4.597,4.754,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Gettysburg,3.926,4.283,4.613,4.736,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Harrisburg,3.867,4.22,4.549,4.752,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Johnstown,3.86,4.175,4.486,4.736,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Lancaster,3.864,4.233,4.559,4.73,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Lebanon,3.837,4.202,4.547,4.712,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Mercer County,3.858,4.142,4.529,4.752,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Philadelphia (PA only),3.893,4.359,4.58,4.715,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Pittsburgh,3.841,4.224,4.55,4.721,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Reading,3.854,4.235,4.505,4.718,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.899,4.301,4.65,4.704,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,State College,3.899,4.223,4.51,4.735,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,Williamsport,3.89,4.252,4.583,4.648,U.S Dollar,US Gallon,2023-09-01
Pennsylvania,PA,York,3.918,4.256,4.55,4.761,U.S Dollar,US Gallon,2023-09-01
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.745,4.351,4.673,4.354,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Aiken-Edgfield County,3.56,4.044,4.428,4.302,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Charleston-North Charleston,3.55,3.962,4.331,4.338,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Columbia,3.5,3.914,4.295,4.281,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Florence,3.455,3.83,4.277,4.29,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Greenville,3.463,3.806,4.115,4.299,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Hilton Head-Bluffton,3.57,4.038,4.397,4.345,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Myrtle Beach,3.48,3.869,4.219,4.265,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Rock Hill,3.451,3.838,4.19,4.24,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Spartanburg,3.481,3.896,4.228,4.323,U.S Dollar,US Gallon,2023-09-01
South Carolina,SC,Sumter,3.464,3.927,4.309,4.129,U.S Dollar,US Gallon,2023-09-01
South Dakota,SD,North Sioux City,3.723,3.845,4.561,4.131,U.S Dollar,US Gallon,2023-09-01
South Dakota,SD,Rapid City,3.999,4.046,4.53,4.545,U.S Dollar,US Gallon,2023-09-01
South Dakota,SD,Sioux Falls,3.602,3.915,4.348,4.182,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Chattanooga (TN only),3.399,3.727,4.069,4.055,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.423,3.792,4.164,4.231,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Cleveland,3.471,3.765,4.12,4.173,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Jackson,3.483,3.831,4.271,4.4,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Johnson City,3.326,3.663,4.019,4.093,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Kingsport-Bristol,3.33,3.655,3.979,4.081,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Knoxville,3.34,3.686,4.062,4.08,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Memphis (TN only),3.458,3.89,4.294,4.259,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Morristown,3.352,3.672,4.04,4.134,U.S Dollar,US Gallon,2023-09-01
Tennessee,TN,Nashville,3.528,3.928,4.306,4.261,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Abilene,3.307,3.673,3.943,4.005,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Amarillo,3.341,3.626,3.971,4.049,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Austin-San Marcos,3.433,3.848,4.2,4.051,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Beaumont-Port Arthur,3.354,3.727,4.139,3.92,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Brownsville-Harlingen,3.358,3.702,4.024,4.156,U.S Dollar,US Gallon,2023-09-01
Texas,TX,College Station-Bryan,3.473,3.841,4.206,4.006,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Corpus Christi,3.386,3.718,4.029,4.143,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Dallas,3.407,3.759,4.084,4.008,U.S Dollar,US Gallon,2023-09-01
Texas,TX,El Paso,3.905,4.304,4.637,4.133,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Fort Worth-Arlington,3.397,3.759,4.086,4.01,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Galveston-Texas City,3.366,3.763,4.127,3.915,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Houston,3.361,3.815,4.184,3.896,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Killeen-Temple-Fort Hood,3.353,3.685,4.016,3.9,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Laredo,3.384,3.692,4.068,4.199,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Longview,3.463,3.834,4.166,3.926,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Lubbock,3.384,3.739,4.037,3.938,U.S Dollar,US Gallon,2023-09-01
Texas,TX,McAllen-Edinburg-Mission,3.35,3.705,4.034,4.133,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Midland,3.447,3.884,4.103,4.132,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Odessa,3.395,3.811,4.062,4.074,U.S Dollar,US Gallon,2023-09-01
Texas,TX,San Angelo,3.269,3.674,3.964,3.977,U.S Dollar,US Gallon,2023-09-01
Texas,TX,San Antonio,3.365,3.713,4.042,4.03,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Sherman-Denison,3.372,3.724,4.032,3.938,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Texarkana (TX only),3.453,3.793,4.088,4.044,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Tyler,3.381,3.766,4.093,3.887,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Victoria,3.358,3.656,3.983,4.164,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Waco,3.344,3.663,3.969,3.9,U.S Dollar,US Gallon,2023-09-01
Texas,TX,Wichita Falls,3.328,3.696,3.976,3.992,U.S Dollar,US Gallon,2023-09-01
Utah,UT,Logan,4.345,4.563,4.73,4.837,U.S Dollar,US Gallon,2023-09-01
Utah,UT,Ogden,4.324,4.572,4.779,4.804,U.S Dollar,US Gallon,2023-09-01
Utah,UT,Provo-Orem,4.347,4.576,4.788,4.893,U.S Dollar,US Gallon,2023-09-01
Utah,UT,Salt Lake City,4.336,4.588,4.775,4.883,U.S Dollar,US Gallon,2023-09-01
Utah,UT,St. George,4.144,4.341,4.549,4.718,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Blacksburg-Christiansburg-Radford,3.608,3.963,4.383,4.213,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Bristol-Scott-Washington,3.513,3.849,4.14,4.19,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Charlottesville,3.585,3.948,4.243,4.337,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Fredericksburg,3.506,3.849,4.193,4.295,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Harrisonburg,3.689,3.996,4.316,4.29,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Lynchburg,3.536,3.906,4.247,4.237,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.608,4.013,4.36,4.27,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Richmond-Petersburg,3.56,3.986,4.305,4.26,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Roanoke,3.548,3.922,4.293,4.239,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Staunton-Waynesboro,3.662,4.008,4.34,4.32,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,"Washington, DC, (VA Only)",3.73,4.191,4.518,4.402,U.S Dollar,US Gallon,2023-09-01
Virginia,VA,Winchester,3.598,3.91,4.227,4.242,U.S Dollar,US Gallon,2023-09-01
Vermont,VT,Burlington,3.861,4.236,4.617,4.432,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Bellingham,4.954,5.221,5.461,5.426,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Bremerton,5.164,5.404,5.597,5.561,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Clarkson,4.476,0,5.029,4.999,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Longview,5.142,5.34,5.517,5.615,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Mount Vernon-Anacortes,4.907,5.152,5.36,5.532,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Olympia,5.11,5.34,5.51,5.58,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Richland-Kennewick-Pasco,4.928,5.155,5.387,5.575,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Seattle-Bellevue-Everett,5.252,5.478,5.66,5.594,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Spokane,4.804,5.034,5.238,5.455,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Tacoma,5.117,5.328,5.53,5.593,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Vancouver,5.111,5.299,5.483,5.47,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Walla Walla,5.086,5.376,5.583,5.627,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Wenatchee,4.997,5.179,5.345,5.605,U.S Dollar,US Gallon,2023-09-01
Washington,WA,Yakima,4.859,5.094,5.297,5.357,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Appleton,3.408,3.869,4.318,4.24,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Eau Claire,3.529,3.822,4.311,4.358,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Fond du Lac,3.441,3.882,4.316,4.183,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Green Bay,3.476,3.928,4.435,4.286,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Janesville-Beloit,3.45,3.904,4.339,4.218,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Kenosha County,3.796,4.242,4.691,4.207,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,La Crosse (WI only),3.457,3.789,4.459,4.323,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Madison,3.519,4.009,4.383,4.195,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Milwaukee-Waukesha,3.708,4.181,4.588,4.194,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Oshkosh,3.438,3.858,4.338,4.247,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Pierce -St. Croix County,3.711,4.127,4.515,4.396,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Racine,3.72,4.179,4.594,4.216,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Sheboygan,3.405,3.935,4.339,4.116,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Superior,3.78,4.099,4.667,4.432,U.S Dollar,US Gallon,2023-09-01
Wisconsin,WI,Wausau,3.514,3.968,4.363,4.3,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Beckley,3.734,4.055,4.372,4.315,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Charleston,3.711,4.056,4.392,4.236,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Hampshire County,3.652,3.942,4.229,4.276,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Huntington,3.616,3.958,4.256,4.383,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Jefferson County,3.652,4.02,4.378,4.288,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Mineral County,3.59,3.861,4.194,4.299,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Morgantown,3.74,4.059,4.388,4.261,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Parkersburg-Marietta (WV only),3.499,3.877,4.215,4.352,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Steubenville-Weirton (WV only),3.63,3.95,4.33,4.263,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,"Washington, DC (WV Only)",3.721,4.066,4.42,4.323,U.S Dollar,US Gallon,2023-09-01
West Virginia,WV,Wheeling (WV only),3.556,3.94,4.26,4.234,U.S Dollar,US Gallon,2023-09-01
Wyoming,WY,Casper,3.616,3.893,4.173,4.389,U.S Dollar,US Gallon,2023-09-01
Wyoming,WY,Cheyenne,3.788,4.083,4.324,4.288,U.S Dollar,US Gallon,2023-09-01
