State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Hot Springs,3.421,3.834,4.162,3.795,U.S Dollar,US Gallon,2023-08-02
Arkansas,AR,Jonesboro,3.459,3.782,4.18,3.905,U.S Dollar,US Gallon,2023-08-02
Arkansas,AR,Little Rock-North Little Rock,3.415,3.785,4.173,3.789,U.S Dollar,US Gallon,2023-08-02
Arkansas,AR,Pine Bluff,3.457,3.892,4.313,3.829,U.S Dollar,US Gallon,2023-08-02
Arkansas,AR,Texarkana (AR only),3.521,3.877,4.288,3.827,U.S Dollar,US Gallon,2023-08-02
Arkansas,AR,West Memphis,3.348,3.765,4.161,3.826,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,East Valley,3.899,4.215,4.487,4,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Flagstaff,3.902,4.163,4.369,4.134,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Glendale,3.95,4.25,4.569,3.955,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Lake Havasu-Kingman,3.85,3.957,4.276,4.233,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Peoria,3.999,4.322,4.595,3.99,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Phoenix Proper,3.923,4.24,4.526,4,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Phoenix-Mesa,3.929,4.249,4.53,4.027,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Pima County,3.694,3.97,4.251,3.957,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Prescott,3.9,4.21,4.459,4.119,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Scottsdale,4.074,4.395,4.668,4.24,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Sierra Vista-Douglas,3.622,3.844,4.152,4.138,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Tucson,3.692,3.968,4.246,3.969,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,West Valley,3.963,4.272,4.577,3.966,U.S Dollar,US Gallon,2023-08-02
Arizona,AZ,Yuma,3.759,4.112,4.333,4.25,U.S Dollar,US Gallon,2023-08-02
California,CA,Bakersfield,4.934,5.118,5.322,5.498,U.S Dollar,US Gallon,2023-08-02
California,CA,Chico-Paradise,4.839,5.018,5.152,4.997,U.S Dollar,US Gallon,2023-08-02
California,CA,El Centro,4.889,5.058,5.23,5.199,U.S Dollar,US Gallon,2023-08-02
California,CA,Fresno,4.916,5.099,5.301,5.325,U.S Dollar,US Gallon,2023-08-02
California,CA,Hanford-Corcoran,4.97,5.001,5.095,5.204,U.S Dollar,US Gallon,2023-08-02
California,CA,Los Angeles-Long Beach,5.122,5.321,5.455,5.494,U.S Dollar,US Gallon,2023-08-02
California,CA,Madera-Chowchilla,4.918,5.161,5.39,5.297,U.S Dollar,US Gallon,2023-08-02
California,CA,Merced,4.881,5.095,5.267,5.237,U.S Dollar,US Gallon,2023-08-02
California,CA,Modesto,4.795,5.011,5.203,5.282,U.S Dollar,US Gallon,2023-08-02
California,CA,Napa,5.106,5.263,5.394,5.591,U.S Dollar,US Gallon,2023-08-02
California,CA,Oakland,4.994,5.203,5.357,5.362,U.S Dollar,US Gallon,2023-08-02
California,CA,Orange County,5.058,5.265,5.387,5.319,U.S Dollar,US Gallon,2023-08-02
California,CA,Redding,4.917,5.032,5.195,5.115,U.S Dollar,US Gallon,2023-08-02
California,CA,Riverside,4.995,5.202,5.351,5.285,U.S Dollar,US Gallon,2023-08-02
California,CA,Sacramento,4.938,5.148,5.303,5.208,U.S Dollar,US Gallon,2023-08-02
California,CA,Salinas,5.06,5.24,5.42,5.591,U.S Dollar,US Gallon,2023-08-02
California,CA,San Bernardino,5.018,5.202,5.358,5.31,U.S Dollar,US Gallon,2023-08-02
California,CA,San Diego,5.099,5.301,5.447,5.321,U.S Dollar,US Gallon,2023-08-02
California,CA,San Francisco,5.069,5.255,5.433,5.483,U.S Dollar,US Gallon,2023-08-02
California,CA,San Jose,4.954,5.154,5.3,5.384,U.S Dollar,US Gallon,2023-08-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.303,5.454,5.63,5.849,U.S Dollar,US Gallon,2023-08-02
California,CA,San Rafael,5.08,5.272,5.43,5.492,U.S Dollar,US Gallon,2023-08-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.069,5.213,5.377,5.489,U.S Dollar,US Gallon,2023-08-02
California,CA,Santa Cruz-Watsonville,4.997,5.211,5.353,5.504,U.S Dollar,US Gallon,2023-08-02
California,CA,Santa Rosa,5.106,5.324,5.471,5.444,U.S Dollar,US Gallon,2023-08-02
California,CA,Stockton-Lodi,4.823,5.051,5.235,5.18,U.S Dollar,US Gallon,2023-08-02
California,CA,Vallejo-Fairfield,4.957,5.17,5.328,5.264,U.S Dollar,US Gallon,2023-08-02
California,CA,Ventura,5.13,5.311,5.454,5.511,U.S Dollar,US Gallon,2023-08-02
California,CA,Visalia-Tulare-Porterville,4.933,5.168,5.349,5.284,U.S Dollar,US Gallon,2023-08-02
California,CA,Yolo,4.93,5.131,5.319,5.088,U.S Dollar,US Gallon,2023-08-02
California,CA,Yuba City,4.728,4.934,5.159,5.023,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Boulder-Longmont,3.9,4.292,4.601,3.912,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Colorado Springs,3.934,4.332,4.624,3.971,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Denver,3.939,4.338,4.637,3.922,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Durango,4.068,4.323,4.553,4.177,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Fort Collins-Loveland,3.951,4.33,4.624,4.027,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Glenwood Springs,4.167,4.5,4.715,4.295,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Grand Junction (CO only),3.925,4.221,4.497,3.998,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Greeley,3.921,4.294,4.593,3.95,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Pueblo,4.074,4.487,4.754,4.135,U.S Dollar,US Gallon,2023-08-02
Colorado,CO,Vail,4.401,4.733,5.036,4.301,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,Bridgeport,3.834,4.287,4.673,4.224,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,Hartford,3.772,4.203,4.6,4.159,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,Lower Fairfield County,3.823,4.259,4.663,4.231,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,New Haven-Meriden,3.773,4.225,4.566,4.166,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,New London-Norwich (CT only),3.796,4.247,4.621,4.171,U.S Dollar,US Gallon,2023-08-02
Connecticut,CT,Windham,3.799,4.179,4.55,4.123,U.S Dollar,US Gallon,2023-08-02
District of Columbia,DC,Washington (DC only),3.94,4.474,4.83,4.495,U.S Dollar,US Gallon,2023-08-02
District of Columbia,DC,Washington (Entire Metro Average),3.788,4.248,4.566,4.134,U.S Dollar,US Gallon,2023-08-02
Delaware,DE,Dover,3.663,4.015,4.381,3.91,U.S Dollar,US Gallon,2023-08-02
Delaware,DE,Milford-Seaford,3.66,4.005,4.343,3.913,U.S Dollar,US Gallon,2023-08-02
Delaware,DE,Wilmington-Newark (DE only),3.658,4.199,4.395,3.935,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Bradenton-Sarasota-Venice,3.86,4.226,4.506,4.011,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Crestview-Fort Walton Beach,3.581,3.927,4.275,3.884,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Daytona Beach,3.839,4.196,4.518,4.005,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Fort Lauderdale,3.841,4.153,4.455,4.034,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Fort Myers-Cape Coral,3.849,4.202,4.527,4.02,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Gainesville,3.847,4.199,4.595,3.999,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Homosassa Springs,3.864,4.261,4.575,4.042,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Jacksonville,3.838,4.162,4.524,3.995,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Lakeland-Winter Haven,3.849,4.207,4.517,4.001,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Melbourne-Titusville,3.842,4.188,4.519,4.04,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Miami,3.752,4.014,4.232,3.96,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Naples,3.869,4.254,4.596,4.045,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Ocala,3.869,4.197,4.552,4.059,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Orlando,3.855,4.213,4.495,3.997,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Panama City,3.595,3.978,4.319,3.872,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Pensacola,3.561,3.901,4.252,3.86,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Port St. Lucie,3.869,4.215,4.527,4.051,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Punta Gorda,3.85,4.226,4.493,4.047,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Sebastian-Vero Beach,3.857,4.155,4.465,4.063,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Sebring,3.871,4.264,4.593,3.994,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Tallahassee,3.707,4.076,4.494,3.978,U.S Dollar,US Gallon,2023-08-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.873,4.211,4.54,4.002,U.S Dollar,US Gallon,2023-08-02
Florida,FL,The Villages,3.834,4.206,4.565,4.052,U.S Dollar,US Gallon,2023-08-02
Florida,FL,West Palm Beach-Boca Raton,3.934,4.296,4.642,4.13,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Albany,3.629,3.967,4.415,3.989,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Athens,3.616,3.98,4.327,3.946,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Atlanta,3.645,4.022,4.403,3.995,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Augusta-Aiken (GA only),3.629,4.078,4.436,4.003,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Brunswick,3.653,4.117,4.379,4.025,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Catoosa-Dade-Walker,3.555,4.046,4.413,3.963,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Columbus (GA only),3.602,4,4.323,3.995,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Dalton,3.601,4.007,4.363,3.953,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Gainesville,3.588,3.969,4.358,3.925,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Hinesville-Fort Stewart,3.617,4.13,4.462,4.115,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Macon,3.618,4.036,4.425,4.033,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Rome,3.575,3.965,4.353,3.924,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Savannah,3.634,4.055,4.418,4.084,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Valdosta,3.623,4.028,4.349,3.976,U.S Dollar,US Gallon,2023-08-02
Georgia,GA,Warner Robins,3.638,3.992,4.345,3.964,U.S Dollar,US Gallon,2023-08-02
Hawaii,HI,Hilo,4.825,5.006,5.304,5.693,U.S Dollar,US Gallon,2023-08-02
Hawaii,HI,Honolulu,4.581,4.818,5.099,5.561,U.S Dollar,US Gallon,2023-08-02
Hawaii,HI,Kahului,4.822,5.052,5.255,5.748,U.S Dollar,US Gallon,2023-08-02
Hawaii,HI,Lihue (Kauai),5.23,5.587,5.743,6.369,U.S Dollar,US Gallon,2023-08-02
Hawaii,HI,Wailuku,4.822,5.052,5.255,5.748,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Ames,3.837,3.924,4.496,3.945,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Cedar Rapids,3.805,3.965,4.64,4.012,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Council Bluffs,3.623,3.849,4.383,3.951,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.701,3.946,4.492,4.014,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Des Moines,3.865,4.022,4.61,3.999,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Dubuque,3.834,4.122,4.66,3.993,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Iowa City,3.82,4.054,4.562,3.967,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Sioux City (IA only),3.749,4,4.451,3.965,U.S Dollar,US Gallon,2023-08-02
Iowa,IA,Waterloo-Cedar Falls,3.842,4.036,4.673,4.076,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Boise City,3.972,4.152,4.334,3.881,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Coeur D'Alene,3.99,4.282,4.537,3.957,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Franklin,3.939,4.352,4.566,3.976,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Idaho Falls,3.884,4.149,4.341,3.975,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Lewiston,3.865,4.067,4.334,4.147,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Pocatello,3.963,4.269,4.466,4.005,U.S Dollar,US Gallon,2023-08-02
Idaho,ID,Twin Falls,3.909,4.149,4.434,3.988,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Bloomington-Normal,3.836,4.234,4.607,3.991,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Carbondale-Marion,3.897,4.283,4.696,4.144,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Champaign-Urbana,3.744,4.142,4.498,3.939,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Chicago Metro,4.236,4.708,5.173,4.226,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,City of Chicago,4.44,4.95,5.408,4.569,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Danville,3.81,4.213,4.595,4.066,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.838,4.22,4.586,4.199,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Decatur,3.871,4.302,4.683,3.934,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,East Saint Louis,3.86,4.241,4.585,4.133,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Elgin,4.014,4.481,4.946,4.08,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Kankakee-Bradley,3.678,4.108,4.438,4.106,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Lake County,4.123,4.586,5.08,4.059,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Peoria-Pekin,3.873,4.218,4.64,4.061,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Quincy,3.871,4.212,4.478,3.93,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Rockford,3.856,4.269,4.697,3.989,U.S Dollar,US Gallon,2023-08-02
Illinois,IL,Springfield,3.871,4.259,4.66,3.979,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Bloomington,3.739,4.24,4.724,4.228,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Clarksville,3.709,4.092,4.437,4.011,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Columbus,3.66,4.158,4.61,4.116,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.533,3.926,4.414,4.125,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Elkhart,3.614,4.102,4.545,4.116,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Evansville,3.565,3.942,4.31,4.141,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Fort Wayne,3.62,4.12,4.605,4.109,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Gary,3.819,4.301,4.755,4.155,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Indianapolis,3.641,4.142,4.619,4.175,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Kokomo,3.679,4.142,4.579,4.219,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Lafayette,3.789,4.261,4.695,4.138,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Michigan City-La Porte,3.792,4.318,4.766,4.141,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Muncie,3.627,4.108,4.557,4.153,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,South Bend,3.595,4.078,4.561,4.189,U.S Dollar,US Gallon,2023-08-02
Indiana,IN,Terre Haute,3.656,4.133,4.526,4.182,U.S Dollar,US Gallon,2023-08-02
Kansas,KS,Kansas City (KS only),3.603,3.873,4.195,3.831,U.S Dollar,US Gallon,2023-08-02
Kansas,KS,Lawrence,3.598,3.965,4.322,3.858,U.S Dollar,US Gallon,2023-08-02
Kansas,KS,Manhattan,3.579,3.882,4.205,3.724,U.S Dollar,US Gallon,2023-08-02
Kansas,KS,Topeka,3.586,3.916,4.229,3.788,U.S Dollar,US Gallon,2023-08-02
Kansas,KS,Wichita,3.562,3.803,4.047,3.79,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Bowling Green,3.432,3.844,4.178,3.934,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Covington,3.48,3.965,4.38,3.938,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Elizabethtown-Fort Knox,3.366,3.787,4.154,3.781,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Henderson,3.304,3.661,4.076,3.768,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Hopkinsville,3.508,3.901,4.288,4.033,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Huntington-Ashland (KY only),3.461,3.932,4.38,3.97,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Lexington,3.448,3.901,4.308,3.946,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Louisville (KY only),3.682,4.148,4.541,3.907,U.S Dollar,US Gallon,2023-08-02
Kentucky,KY,Owensboro,3.326,3.794,4.241,3.849,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Alexandria,3.366,3.692,4.012,3.806,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Baton Rouge,3.418,3.787,4.121,3.715,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Hammond,3.469,3.856,4.241,3.807,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Houma-Thibodaux,3.409,3.782,4.131,3.722,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Lafayette,3.445,3.777,4.151,3.743,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Lake Charles,3.396,3.759,4.092,3.706,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Monroe,3.314,3.707,4.034,3.678,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,New Orleans,3.421,3.832,4.204,3.824,U.S Dollar,US Gallon,2023-08-02
Louisiana,LA,Shreveport-Bossier City,3.429,3.757,4.095,3.76,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Barnstable-Yarmouth,3.824,4.301,4.636,4.444,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Boston (MA only),3.719,4.213,4.57,4.253,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.738,4.226,4.58,4.321,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Pittsfield,3.679,4.157,4.445,4.199,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Seekonk,3.623,4.086,4.429,4.078,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Springfield,3.631,4.048,4.404,4.029,U.S Dollar,US Gallon,2023-08-02
Massachusetts,MA,Worcester,3.694,4.169,4.517,4.125,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Annapolis,3.768,4.302,4.548,4.041,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Baltimore,3.78,4.246,4.523,4.025,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Bowie-St. Charles,3.776,4.403,4.632,4.054,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Cumberland (MD Only),3.546,3.796,4.178,4.026,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Frederick,3.766,4.147,4.43,4.014,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Hagerstown,3.692,4.014,4.269,4.086,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Salisbury,3.767,4.147,4.462,4.011,U.S Dollar,US Gallon,2023-08-02
Maryland,MD,Washington (MD only),3.84,4.343,4.613,4.169,U.S Dollar,US Gallon,2023-08-02
Maine,ME,Bangor,3.776,4.144,4.598,4.211,U.S Dollar,US Gallon,2023-08-02
Maine,ME,Lewiston-Auburn,3.758,4.161,4.515,4.217,U.S Dollar,US Gallon,2023-08-02
Maine,ME,Portland,3.774,4.167,4.565,4.22,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Ann Arbor,3.714,4.189,4.646,4.139,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Benton Harbor,3.656,4.095,4.568,4.097,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Flint,3.575,4.029,4.494,4.059,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.621,4.083,4.571,4.11,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Jackson,3.652,4.137,4.586,4.11,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Lansing-East Lansing,3.606,4.104,4.579,4.157,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Marquette,3.791,4.216,4.715,4.187,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Metro Detroit,3.695,4.205,4.686,4.159,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Saginaw-Bay City-Midland,3.608,4.065,4.536,4.082,U.S Dollar,US Gallon,2023-08-02
Michigan,MI,Traverse City,3.637,4.106,4.556,4.082,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Duluth-Superior (MN only),3.717,4.121,4.409,3.982,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Houston County,3.699,3.949,4.42,4.093,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Mankato,3.849,4.09,4.512,4.057,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.834,4.082,4.481,4.079,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Moorhead,3.757,3.991,4.567,3.953,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Polk County,3.688,3.878,4.303,3.918,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,Rochester,3.846,4.109,4.594,4.05,U.S Dollar,US Gallon,2023-08-02
Minnesota,MN,St. Cloud,3.803,4.025,4.45,4.008,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Cape Girardeau,3.397,3.648,4.022,3.848,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Columbia,3.666,3.805,4.103,3.806,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Jefferson City,3.606,3.788,4.12,3.789,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Joplin,3.535,3.844,4.15,3.763,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Kansas City (MO only),3.618,3.886,4.183,3.878,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,Springfield,3.627,3.884,4.238,3.772,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,St. Joseph,3.541,3.833,4.098,3.782,U.S Dollar,US Gallon,2023-08-02
Missouri,MO,St. Louis (MO only),3.631,3.875,4.173,3.785,U.S Dollar,US Gallon,2023-08-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.319,3.65,4.018,3.644,U.S Dollar,US Gallon,2023-08-02
Mississippi,MS,Hattiesburg,3.272,3.612,3.998,3.706,U.S Dollar,US Gallon,2023-08-02
Mississippi,MS,Jackson,3.292,3.604,3.963,3.685,U.S Dollar,US Gallon,2023-08-02
Mississippi,MS,South Haven - Olive Branch,3.345,3.767,4.164,3.893,U.S Dollar,US Gallon,2023-08-02
Montana,MT,Billings,3.998,4.285,4.582,4.189,U.S Dollar,US Gallon,2023-08-02
Montana,MT,Great Falls,3.916,4.183,4.455,4.169,U.S Dollar,US Gallon,2023-08-02
Montana,MT,Missoula,3.926,4.176,4.4,4.196,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Asheville,3.52,3.866,4.254,3.943,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Burlington,3.557,3.903,4.282,4.019,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.634,4.021,4.375,3.98,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Durham-Chapel Hill,3.573,3.953,4.323,3.988,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Fayetteville,3.596,3.949,4.353,3.974,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Goldsboro,3.587,3.921,4.288,4.032,U.S Dollar,US Gallon,2023-08-02
North Carolina,NC,Greensboro,3.575,3.941,4.27,3.983,U.S Dollar,US Gallon,2023-08-02
