State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Juneau,4.29,4.164,4.272,4.647,U.S Dollar,US Gallon,2023-11-09
Alaska,AK,Fairbanks,3.932,4.098,4.319,4.355,U.S Dollar,US Gallon,2023-11-09
Alaska,AK,Anchorage,4.128,4.433,4.645,4.472,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Birmingham,2.988,3.418,3.792,4.105,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Huntsville,3.009,3.389,3.768,4.072,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Mobile,2.972,3.429,3.782,4.031,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Montgomery,2.971,3.408,3.799,4.085,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Tuscaloosa,2.934,3.362,3.745,4.025,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Anniston-Oxford,2.972,3.305,3.675,3.992,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Auburn,2.926,3.314,3.686,4.035,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Daphne-Fairhope-Foley,2.959,3.341,3.737,3.989,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Decatur,2.929,3.35,3.74,3.992,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Dothan,3.006,3.355,3.754,4.128,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Florence-Muscle Shoals,2.958,3.366,3.743,4.084,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Gadsden,2.911,3.294,3.704,4.006,U.S Dollar,US Gallon,2023-11-09
Alabama,AL,Russell County,2.936,3.378,3.74,4.209,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Fayetteville-Springdale-Rogers,2.874,3.232,3.542,4.21,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Little Rock-North Little Rock,2.979,3.401,3.784,4.013,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Pine Bluff,3.093,3.495,3.967,4.125,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Fort Smith (AR only),3.008,3.433,3.764,4.29,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Texarkana (AR only),2.892,3.25,3.627,3.982,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Hot Springs,2.905,3.334,3.771,4.086,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,Jonesboro,2.83,3.239,3.625,4.183,U.S Dollar,US Gallon,2023-11-09
Arkansas,AR,West Memphis,2.887,3.364,3.687,3.943,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Flagstaff,3.943,4.203,4.46,4.732,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Phoenix-Mesa,3.838,4.193,4.481,4.429,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Pima County,3.507,3.825,4.093,4.434,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Yuma,3.653,4.062,4.289,4.791,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Phoenix Proper,3.783,4.137,4.423,4.392,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,East Valley,3.886,4.252,4.531,4.414,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,West Valley,3.845,4.204,4.524,4.365,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Scottsdale,4.032,4.374,4.646,4.648,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Tucson,3.506,3.826,4.095,4.436,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Glendale,3.797,4.157,4.459,4.336,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Peoria,3.932,4.29,4.629,4.401,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Prescott,3.909,4.225,4.491,4.558,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Lake Havasu-Kingman,4.002,4.211,4.497,4.766,U.S Dollar,US Gallon,2023-11-09
Arizona,AZ,Sierra Vista-Douglas,3.752,4.056,4.36,4.49,U.S Dollar,US Gallon,2023-11-09
California,CA,Bakersfield,5.256,5.479,5.687,6.215,U.S Dollar,US Gallon,2023-11-09
California,CA,Chico-Paradise,4.849,4.997,5.187,5.789,U.S Dollar,US Gallon,2023-11-09
California,CA,Fresno,4.922,5.132,5.339,6.054,U.S Dollar,US Gallon,2023-11-09
California,CA,Los Angeles-Long Beach,5.2,5.421,5.565,6.069,U.S Dollar,US Gallon,2023-11-09
California,CA,Merced,5.04,5.311,5.514,6.084,U.S Dollar,US Gallon,2023-11-09
California,CA,Modesto,4.84,5.103,5.28,6.025,U.S Dollar,US Gallon,2023-11-09
California,CA,Oakland,5.145,5.37,5.538,6.128,U.S Dollar,US Gallon,2023-11-09
California,CA,Orange County,5.053,5.274,5.384,5.973,U.S Dollar,US Gallon,2023-11-09
California,CA,Redding,4.824,4.948,5.113,5.731,U.S Dollar,US Gallon,2023-11-09
California,CA,Riverside,5.043,5.275,5.42,5.867,U.S Dollar,US Gallon,2023-11-09
California,CA,Sacramento,4.919,5.153,5.321,5.919,U.S Dollar,US Gallon,2023-11-09
California,CA,Salinas,5.242,5.441,5.648,6.253,U.S Dollar,US Gallon,2023-11-09
California,CA,San Diego,5.255,5.482,5.629,5.95,U.S Dollar,US Gallon,2023-11-09
California,CA,San Francisco,5.244,5.448,5.621,6.114,U.S Dollar,US Gallon,2023-11-09
California,CA,San Jose,5.05,5.283,5.434,6.04,U.S Dollar,US Gallon,2023-11-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.335,5.529,5.711,6.412,U.S Dollar,US Gallon,2023-11-09
California,CA,Santa Barbara-Santa Maria-Lompoc,5.21,5.373,5.506,6.19,U.S Dollar,US Gallon,2023-11-09
California,CA,Santa Cruz-Watsonville,5.21,5.479,5.644,6.244,U.S Dollar,US Gallon,2023-11-09
California,CA,Santa Rosa,5.301,5.525,5.678,6.024,U.S Dollar,US Gallon,2023-11-09
California,CA,Stockton-Lodi,4.793,5.029,5.197,5.966,U.S Dollar,US Gallon,2023-11-09
California,CA,Vallejo-Fairfield,5.123,5.388,5.543,5.964,U.S Dollar,US Gallon,2023-11-09
California,CA,Ventura,5.281,5.497,5.64,6.18,U.S Dollar,US Gallon,2023-11-09
California,CA,Visalia-Tulare-Porterville,5.119,5.311,5.537,6.129,U.S Dollar,US Gallon,2023-11-09
California,CA,Yolo,4.926,5.202,5.356,5.829,U.S Dollar,US Gallon,2023-11-09
California,CA,Yuba City,4.804,5.186,5.315,5.86,U.S Dollar,US Gallon,2023-11-09
California,CA,El Centro,5.02,5.215,5.414,6.042,U.S Dollar,US Gallon,2023-11-09
California,CA,Hanford-Corcoran,4.782,5.08,5.198,5.975,U.S Dollar,US Gallon,2023-11-09
California,CA,Madera-Chowchilla,5.035,5.227,5.459,6.124,U.S Dollar,US Gallon,2023-11-09
California,CA,Napa,5.283,5.468,5.662,6.218,U.S Dollar,US Gallon,2023-11-09
California,CA,San Bernardino,4.995,5.194,5.354,5.907,U.S Dollar,US Gallon,2023-11-09
California,CA,San Rafael,5.231,5.419,5.601,6.083,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Boulder-Longmont,3.447,3.865,4.158,4.554,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Colorado Springs,3.222,3.65,3.951,4.377,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Denver,3.244,3.663,3.954,4.346,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Fort Collins-Loveland,3.403,3.819,4.128,4.482,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Pueblo,3.375,3.759,4.079,4.448,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Grand Junction (CO only),3.731,4.071,4.343,4.416,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Durango,3.613,3.838,4.113,4.519,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Glenwood Springs,4.048,4.341,4.584,4.716,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Greeley,3.043,3.473,3.77,4.176,U.S Dollar,US Gallon,2023-11-09
Colorado,CO,Vail,3.785,4.092,4.385,4.528,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,Bridgeport,3.617,4.22,4.627,4.586,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,Hartford,3.391,4.037,4.425,4.518,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,New Haven-Meriden,3.511,4.105,4.458,4.524,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,New London-Norwich (CT only),3.456,3.979,4.383,4.501,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,Windham,3.481,3.93,4.373,4.515,U.S Dollar,US Gallon,2023-11-09
Connecticut,CT,Lower Fairfield County,3.605,4.203,4.623,4.563,U.S Dollar,US Gallon,2023-11-09
District of Columbia,DC,Washington (DC only),3.608,4.129,4.561,4.573,U.S Dollar,US Gallon,2023-11-09
District of Columbia,DC,Washington (Entire Metro Average),3.352,3.866,4.2,4.339,U.S Dollar,US Gallon,2023-11-09
Delaware,DE,Dover,3.043,3.501,3.825,4.189,U.S Dollar,US Gallon,2023-11-09
Delaware,DE,Wilmington-Newark (DE only),3.043,3.684,3.955,4.204,U.S Dollar,US Gallon,2023-11-09
Delaware,DE,Milford-Seaford,3.002,3.386,3.751,4.151,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Daytona Beach,3.237,3.666,3.99,4.207,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Fort Lauderdale,3.27,3.728,4.044,4.26,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Fort Myers-Cape Coral,3.237,3.657,3.984,4.238,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Gainesville,3.269,3.659,4.074,4.314,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Jacksonville,3.22,3.629,3.989,4.175,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Miami,3.264,3.705,3.946,4.208,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Orlando,3.231,3.636,3.928,4.125,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Pensacola,3.001,3.421,3.789,4.077,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Tallahassee,3.259,3.667,4.068,4.267,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.25,3.66,3.994,4.158,U.S Dollar,US Gallon,2023-11-09
Florida,FL,West Palm Beach-Boca Raton,3.406,3.879,4.184,4.301,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Bradenton-Sarasota-Venice,3.232,3.652,3.977,4.196,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Crestview-Fort Walton Beach,2.984,3.386,3.745,4.104,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Homosassa Springs,3.262,3.683,3.965,4.22,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Lakeland-Winter Haven,3.247,3.664,3.997,4.172,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Melbourne-Titusville,3.215,3.637,3.967,4.205,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Naples,3.301,3.715,4.085,4.272,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Ocala,3.232,3.605,3.979,4.177,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Panama City,3.082,3.472,3.83,4.049,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Port St. Lucie,3.276,3.71,4.028,4.222,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Punta Gorda,3.206,3.652,4.01,4.245,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Sebastian-Vero Beach,3.251,3.682,4.055,4.247,U.S Dollar,US Gallon,2023-11-09
Florida,FL,Sebring,3.266,3.702,3.929,4.135,U.S Dollar,US Gallon,2023-11-09
Florida,FL,The Villages,3.159,3.603,4.005,4.055,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Atlanta,2.93,3.378,3.772,4.045,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Macon,2.861,3.299,3.692,4.013,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Savannah,3.013,3.461,3.856,3.996,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Augusta-Aiken (GA only),2.785,3.267,3.627,3.857,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Columbus (GA only),2.819,3.194,3.55,3.955,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Albany,2.756,3.184,3.548,3.938,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Athens,2.759,3.194,3.547,3.888,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Valdosta,2.805,3.232,3.548,3.87,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Brunswick,2.879,3.31,3.696,3.995,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Catoosa-Dade-Walker,2.754,3.199,3.627,3.84,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Dalton,2.744,3.139,3.514,3.844,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Gainesville,2.767,3.161,3.567,3.899,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Hinesville-Fort Stewart,2.929,3.36,3.73,3.91,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Rome,2.734,3.188,3.598,3.867,U.S Dollar,US Gallon,2023-11-09
Georgia,GA,Warner Robins,2.752,3.103,3.475,3.874,U.S Dollar,US Gallon,2023-11-09
Hawaii,HI,Hilo,4.869,5.133,5.407,5.839,U.S Dollar,US Gallon,2023-11-09
Hawaii,HI,Wailuku,4.814,5.05,5.237,5.681,U.S Dollar,US Gallon,2023-11-09
Hawaii,HI,Honolulu,4.605,4.854,5.12,5.64,U.S Dollar,US Gallon,2023-11-09
Hawaii,HI,Kahului,4.814,5.05,5.237,5.681,U.S Dollar,US Gallon,2023-11-09
Hawaii,HI,Lihue (Kauai),5.278,5.59,5.77,6.429,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Cedar Rapids,3.092,3.422,3.948,4.38,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Des Moines,3.077,3.414,3.817,4.337,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Waterloo-Cedar Falls,3.081,3.462,3.904,4.428,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.083,3.5,3.99,4.411,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Sioux City (IA only),3.045,3.384,3.829,4.339,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Ames,3.149,3.376,3.839,4.307,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Council Bluffs,3.124,3.358,3.953,4.469,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Dubuque,3.278,3.611,4.328,4.314,U.S Dollar,US Gallon,2023-11-09
Iowa,IA,Iowa City,3.225,3.743,4.031,4.363,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Coeur D'Alene,3.89,4.133,4.399,4.521,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Boise City,3.829,3.975,4.168,4.583,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Pocatello,3.684,3.917,4.092,4.576,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Franklin,3.743,3.995,4.245,4.443,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Idaho Falls,3.772,4.042,4.244,4.61,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Lewiston,3.874,4.181,4.377,4.648,U.S Dollar,US Gallon,2023-11-09
Idaho,ID,Twin Falls,3.782,4.039,4.25,4.761,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Bloomington-Normal,3.469,3.915,4.251,4.247,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Champaign-Urbana,3.52,3.965,4.306,4.109,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Chicago Metro,3.721,4.222,4.698,4.406,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Decatur,3.37,3.832,4.211,4.175,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Peoria-Pekin,3.449,3.949,4.306,4.271,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Rockford,3.553,4.051,4.448,4.223,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Springfield,3.487,3.965,4.381,4.169,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.678,4.142,4.579,4.387,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,East Saint Louis,3.502,3.921,4.258,4.296,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Quincy,3.646,4.03,4.392,4.099,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Danville,3.49,4.008,4.372,4.148,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,City of Chicago,3.969,4.553,5.034,4.713,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Carbondale-Marion,3.275,3.755,4.088,4.38,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Elgin,3.592,4.075,4.537,4.284,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Kankakee-Bradley,3.451,3.943,4.277,4.256,U.S Dollar,US Gallon,2023-11-09
Illinois,IL,Lake County,3.595,4.032,4.542,4.23,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Bloomington,3.476,4.005,4.472,4.477,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Fort Wayne,3.455,3.894,4.366,4.41,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Gary,3.348,3.828,4.293,4.426,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Indianapolis,3.43,3.937,4.412,4.42,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,South Bend,3.397,3.902,4.377,4.433,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Terre Haute,3.422,3.86,4.288,4.428,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Clarksville,3.24,3.674,4.058,4.358,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Columbus,3.431,3.93,4.374,4.352,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.263,3.718,4.166,4.388,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Elkhart,3.413,3.872,4.336,4.298,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Evansville,3.139,3.55,3.951,4.279,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Kokomo,3.455,3.939,4.411,4.448,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Lafayette,3.449,3.909,4.388,4.484,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Michigan City-La Porte,3.464,3.922,4.428,4.422,U.S Dollar,US Gallon,2023-11-09
Indiana,IN,Muncie,3.441,3.875,4.34,4.419,U.S Dollar,US Gallon,2023-11-09
Kansas,KS,Lawrence,3.12,3.484,3.846,4.38,U.S Dollar,US Gallon,2023-11-09
Kansas,KS,Topeka,3.123,3.471,3.839,4.45,U.S Dollar,US Gallon,2023-11-09
Kansas,KS,Wichita,3.185,3.452,3.711,4.436,U.S Dollar,US Gallon,2023-11-09
Kansas,KS,Kansas City (KS only),3.011,3.332,3.645,4.397,U.S Dollar,US Gallon,2023-11-09
Kansas,KS,Manhattan,3.16,3.487,3.917,4.094,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Lexington,3.055,3.586,3.95,4.179,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Owensboro,2.88,3.376,3.832,4.083,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Huntington-Ashland (KY only),3.128,3.665,4.067,4.329,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Louisville (KY only),3.104,3.587,4.011,4.096,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Covington,3.023,3.513,3.957,4.012,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Bowling Green,2.972,3.436,3.746,4.045,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Elizabethtown-Fort Knox,2.898,3.354,3.745,4.015,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Henderson,2.735,3.092,3.453,3.917,U.S Dollar,US Gallon,2023-11-09
Kentucky,KY,Hopkinsville,2.966,3.384,3.716,4.12,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Baton Rouge,2.911,3.335,3.699,3.955,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Lafayette,2.961,3.356,3.721,3.961,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Lake Charles,3.017,3.432,3.854,3.96,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,New Orleans,3.016,3.55,3.94,4.088,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Shreveport-Bossier City,2.881,3.231,3.581,3.83,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Alexandria,2.941,3.288,3.662,3.964,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Hammond,2.955,3.413,3.75,4.005,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Houma-Thibodaux,3.046,3.393,3.747,3.948,U.S Dollar,US Gallon,2023-11-09
Louisiana,LA,Monroe,2.814,3.218,3.575,3.856,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Barnstable-Yarmouth,3.59,4.149,4.503,4.529,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Pittsfield,3.545,4.135,4.417,4.442,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Springfield,3.381,3.942,4.276,4.39,U.S Dollar,US Gallon,2023-11-09
Massachusetts,MA,Boston (MA only),3.519,4.103,4.46,4.464,U.S Dollar,US Gallon,2023-11-09
