State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,4.814,5.003,5.149,4.909,U.S Dollar,US Gallon,2022-01-25
California,CA,San Jose,4.729,4.935,5.062,4.897,U.S Dollar,US Gallon,2022-01-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.814,4.996,5.127,5.037,U.S Dollar,US Gallon,2022-01-25
California,CA,San Rafael,4.753,4.958,5.101,4.974,U.S Dollar,US Gallon,2022-01-25
California,CA,Santa Barbara-Santa Maria-Lompoc,4.609,4.769,4.901,4.859,U.S Dollar,US Gallon,2022-01-25
California,CA,Santa Cruz-Watsonville,4.69,4.888,5.042,4.895,U.S Dollar,US Gallon,2022-01-25
California,CA,Santa Rosa,4.795,4.983,5.107,4.925,U.S Dollar,US Gallon,2022-01-25
California,CA,Stockton-Lodi,4.532,4.732,4.875,4.772,U.S Dollar,US Gallon,2022-01-25
California,CA,Vallejo-Fairfield,4.628,4.834,4.947,4.841,U.S Dollar,US Gallon,2022-01-25
California,CA,Ventura,4.664,4.841,4.959,4.84,U.S Dollar,US Gallon,2022-01-25
California,CA,Visalia-Tulare-Porterville,4.556,4.709,4.897,4.797,U.S Dollar,US Gallon,2022-01-25
California,CA,Yolo,4.598,4.768,4.958,4.821,U.S Dollar,US Gallon,2022-01-25
California,CA,Yuba City,4.414,4.639,4.78,4.745,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Boulder-Longmont,3.237,3.569,3.892,3.302,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Colorado Springs,3.313,3.661,3.956,3.401,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Denver,3.211,3.571,3.872,3.362,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Durango,3.594,3.876,4.112,3.881,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Fort Collins-Loveland,3.289,3.614,3.918,3.434,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Glenwood Springs,3.554,3.869,4.149,3.586,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Grand Junction (CO only),3.191,3.43,3.701,3.374,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Greeley,3.169,3.504,3.797,3.352,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Pueblo,3.492,3.824,4.146,3.485,U.S Dollar,US Gallon,2022-01-25
Colorado,CO,Vail,3.601,3.922,4.213,3.676,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,Bridgeport,3.575,3.876,4.103,3.78,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,Hartford,3.461,3.802,4.031,3.747,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,Lower Fairfield County,3.552,3.832,4.073,3.774,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,New Haven-Meriden,3.485,3.775,3.988,3.783,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,New London-Norwich (CT only),3.48,3.804,4.018,3.778,U.S Dollar,US Gallon,2022-01-25
Connecticut,CT,Windham,3.497,3.741,3.959,3.796,U.S Dollar,US Gallon,2022-01-25
District of Columbia,DC,Washington (DC only),3.561,4.005,4.196,3.868,U.S Dollar,US Gallon,2022-01-25
District of Columbia,DC,Washington (Entire Metro Average),3.331,3.747,4.039,3.66,U.S Dollar,US Gallon,2022-01-25
Delaware,DE,Dover,3.213,3.542,3.827,3.659,U.S Dollar,US Gallon,2022-01-25
Delaware,DE,Milford-Seaford,3.211,3.537,3.845,3.667,U.S Dollar,US Gallon,2022-01-25
Delaware,DE,Wilmington-Newark (DE only),3.253,3.726,3.956,3.673,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Bradenton-Sarasota-Venice,3.293,3.67,3.958,3.685,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Crestview-Fort Walton Beach,3.138,3.493,3.788,3.502,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Daytona Beach,3.287,3.662,3.973,3.703,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Fort Lauderdale,3.314,3.702,3.994,3.682,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Fort Myers-Cape Coral,3.293,3.665,3.95,3.694,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Gainesville,3.278,3.614,3.971,3.677,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Homosassa Springs,3.268,3.642,3.958,3.731,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Jacksonville,3.259,3.593,3.94,3.687,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Lakeland-Winter Haven,3.268,3.642,3.941,3.683,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Melbourne-Titusville,3.255,3.632,3.94,3.699,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Miami,3.265,3.612,3.88,3.624,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Naples,3.343,3.723,4.013,3.712,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Ocala,3.27,3.623,3.946,3.673,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Orlando,3.285,3.659,3.938,3.711,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Panama City,3.171,3.53,3.873,3.453,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Pensacola,3.161,3.491,3.801,3.475,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Port St. Lucie,3.319,3.655,3.987,3.707,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Punta Gorda,3.255,3.638,3.909,3.672,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Sebastian-Vero Beach,3.291,3.678,3.991,3.702,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Sebring,3.292,3.676,3.981,3.706,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Tallahassee,3.222,3.555,3.899,3.604,U.S Dollar,US Gallon,2022-01-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.272,3.657,3.962,3.695,U.S Dollar,US Gallon,2022-01-25
Florida,FL,The Villages,3.21,3.612,3.895,3.691,U.S Dollar,US Gallon,2022-01-25
Florida,FL,West Palm Beach-Boca Raton,3.44,3.844,4.134,3.764,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Albany,3.1,3.443,3.767,3.571,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Athens,3.174,3.531,3.88,3.514,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Atlanta,3.174,3.516,3.845,3.531,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Augusta-Aiken (GA only),3.1,3.488,3.805,3.538,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Brunswick,3.229,3.546,3.825,3.689,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Catoosa-Dade-Walker,3.029,3.436,3.786,3.535,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Columbus (GA only),3.087,3.395,3.755,3.553,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Dalton,3.046,3.395,3.715,3.542,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Gainesville,3.096,3.453,3.781,3.478,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Hinesville-Fort Stewart,3.246,3.607,3.892,3.693,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Macon,3.132,3.545,3.83,3.638,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Rome,3.017,3.385,3.723,3.457,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Savannah,3.248,3.594,3.936,3.649,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Valdosta,3.154,3.503,3.796,3.609,U.S Dollar,US Gallon,2022-01-25
Georgia,GA,Warner Robins,3.079,3.389,3.706,3.537,U.S Dollar,US Gallon,2022-01-25
Hawaii,HI,Hilo,4.351,4.561,4.854,4.724,U.S Dollar,US Gallon,2022-01-25
Hawaii,HI,Honolulu,4.259,4.499,4.758,4.609,U.S Dollar,US Gallon,2022-01-25
Hawaii,HI,Kahului,4.508,4.688,4.902,4.82,U.S Dollar,US Gallon,2022-01-25
Hawaii,HI,Lihue (Kauai),4.642,4.845,5.001,5.086,U.S Dollar,US Gallon,2022-01-25
Hawaii,HI,Wailuku,4.508,4.688,4.902,4.82,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Ames,3.247,3.432,3.741,3.5,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Cedar Rapids,3.122,3.32,3.837,3.465,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Council Bluffs,3.104,3.358,3.641,3.514,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.127,3.398,3.798,3.516,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Des Moines,3.185,3.191,3.691,3.491,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Dubuque,3.215,3.418,3.781,3.491,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Iowa City,3.167,3.354,3.802,3.42,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Sioux City (IA only),3.162,3.365,3.682,3.526,U.S Dollar,US Gallon,2022-01-25
Iowa,IA,Waterloo-Cedar Falls,3.19,3.253,3.796,3.474,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Boise City,3.6,3.737,3.921,3.803,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Coeur D'Alene,3.386,3.575,3.811,3.779,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Franklin,3.42,3.652,3.822,3.699,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Idaho Falls,3.385,3.566,3.768,3.783,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Lewiston,3.451,3.7,3.569,3.875,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Pocatello,3.546,3.717,3.906,3.708,U.S Dollar,US Gallon,2022-01-25
Idaho,ID,Twin Falls,3.606,3.817,3.968,3.91,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Bloomington-Normal,3.417,3.714,4.035,3.546,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Carbondale-Marion,3.439,3.785,4.096,3.642,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Champaign-Urbana,3.432,3.756,4.093,3.548,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Chicago Metro,3.59,3.958,4.378,3.672,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,City of Chicago,3.792,4.22,4.647,3.841,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Danville,3.403,3.746,4.067,3.623,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.451,3.785,4.158,3.662,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Decatur,3.439,3.763,4.119,3.493,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,East Saint Louis,3.42,3.702,4.01,3.613,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Elgin,3.463,3.828,4.25,3.596,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Kankakee-Bradley,3.458,3.779,4.147,3.61,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Lake County,3.428,3.794,4.221,3.546,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Peoria-Pekin,3.436,3.788,4.116,3.624,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Quincy,3.477,3.652,4.062,3.557,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Rockford,3.417,3.766,4.105,3.635,U.S Dollar,US Gallon,2022-01-25
Illinois,IL,Springfield,3.421,3.716,4.078,3.541,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Bloomington,3.225,3.569,3.889,3.696,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Clarksville,3.14,3.455,3.764,3.668,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Columbus,3.183,3.526,3.846,3.695,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.149,3.477,3.832,3.684,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Elkhart,3.147,3.515,3.831,3.597,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Evansville,3.102,3.401,3.694,3.598,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Fort Wayne,3.047,3.428,3.774,3.702,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Gary,3.196,3.522,3.823,3.66,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Indianapolis,3.131,3.487,3.812,3.652,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Kokomo,3.15,3.494,3.821,3.609,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Lafayette,3.219,3.551,3.865,3.691,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Michigan City-La Porte,3.249,3.551,3.86,3.643,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Muncie,3.1,3.455,3.795,3.697,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,South Bend,3.098,3.429,3.774,3.643,U.S Dollar,US Gallon,2022-01-25
Indiana,IN,Terre Haute,3.142,3.485,3.814,3.679,U.S Dollar,US Gallon,2022-01-25
Kansas,KS,Kansas City (KS only),3.125,3.364,3.618,3.515,U.S Dollar,US Gallon,2022-01-25
Kansas,KS,Lawrence,3.15,3.391,3.658,3.481,U.S Dollar,US Gallon,2022-01-25
Kansas,KS,Manhattan,3.048,3.346,3.628,3.392,U.S Dollar,US Gallon,2022-01-25
Kansas,KS,Topeka,2.989,3.236,3.482,3.376,U.S Dollar,US Gallon,2022-01-25
Kansas,KS,Wichita,3.066,3.306,3.538,3.361,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Bowling Green,2.984,3.318,3.63,3.405,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Covington,2.945,3.251,3.58,3.512,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Elizabethtown-Fort Knox,2.861,3.197,3.522,3.379,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Henderson,2.789,3.101,3.395,3.362,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Hopkinsville,2.968,3.266,3.632,3.484,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Huntington-Ashland (KY only),3.067,3.369,3.643,3.475,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Lexington,2.954,3.316,3.621,3.468,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Louisville (KY only),3.027,3.344,3.656,3.458,U.S Dollar,US Gallon,2022-01-25
Kentucky,KY,Owensboro,2.925,3.232,3.521,3.372,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Alexandria,3.105,3.413,3.72,3.431,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Baton Rouge,3.057,3.355,3.679,3.308,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Hammond,3.09,3.42,3.755,3.438,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Houma-Thibodaux,3.138,3.373,3.634,3.321,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Lafayette,3.094,3.399,3.716,3.358,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Lake Charles,3.1,3.396,3.661,3.35,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Monroe,2.92,3.246,3.567,3.369,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,New Orleans,3.09,3.47,3.775,3.365,U.S Dollar,US Gallon,2022-01-25
Louisiana,LA,Shreveport-Bossier City,2.993,3.285,3.596,3.397,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.765,3.982,3.614,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Boston (MA only),3.389,3.7,3.917,3.627,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.399,3.713,3.94,3.684,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Pittsfield,3.404,3.711,3.942,3.66,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Seakonk,3.29,3.571,3.771,3.596,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Springfield,3.266,3.545,3.735,3.632,U.S Dollar,US Gallon,2022-01-25
Massachusetts,MA,Worcester,3.35,3.604,3.848,3.641,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Annapolis,3.251,3.75,3.994,3.679,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Baltimore,3.24,3.666,3.924,3.673,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Bowie-St. Charles,3.298,3.816,4.074,3.648,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Cumberland (MD Only),3.373,3.664,4.032,3.681,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Frederick,3.236,3.581,3.853,3.649,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Hagerstown,3.296,3.6,3.964,3.723,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Salisbury,3.201,3.535,3.834,3.669,U.S Dollar,US Gallon,2022-01-25
Maryland,MD,Washington (MD only),3.365,3.813,4.093,3.701,U.S Dollar,US Gallon,2022-01-25
Maine,ME,Bangor,3.416,3.757,3.994,3.787,U.S Dollar,US Gallon,2022-01-25
Maine,ME,Lewiston-Auburn,3.418,3.719,3.976,3.743,U.S Dollar,US Gallon,2022-01-25
Maine,ME,Portland,3.39,3.7,3.941,3.743,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Ann Arbor,3.197,3.552,3.859,3.601,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Benton Harbor,3.219,3.529,3.894,3.595,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Flint,3.258,3.576,3.884,3.563,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.247,3.556,3.87,3.573,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Jackson,3.251,3.58,3.904,3.551,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Lansing-East Lansing,3.266,3.591,3.901,3.612,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Marquette,3.301,3.751,4.14,3.669,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Metro Detroit,3.215,3.611,3.942,3.581,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Saginaw-Bay City-Midland,3.245,3.563,3.891,3.605,U.S Dollar,US Gallon,2022-01-25
Michigan,MI,Traverse City,3.178,3.54,3.866,3.546,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Duluth-Superior (MN only),3.097,3.39,3.763,3.557,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Houston County,3.188,0,3.889,3.485,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Mankato,3.153,3.415,3.786,3.545,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.183,3.442,3.73,3.593,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Moorhead,3.118,3.308,3.697,3.543,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Polk County,3.116,3.194,3.408,3.424,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,Rochester,3.21,3.441,3.843,3.528,U.S Dollar,US Gallon,2022-01-25
Minnesota,MN,St. Cloud,3.142,3.348,3.695,3.596,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Cape Girardeau,3.012,3.32,3.602,3.417,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Columbia,3.023,3.251,3.504,3.349,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Jefferson City,3.093,3.321,3.591,3.389,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Joplin,2.925,3.22,3.504,3.348,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Kansas City (MO only),3.103,3.366,3.619,3.451,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,Springfield,3.017,3.318,3.608,3.283,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,St. Joseph,2.96,3.292,3.476,3.328,U.S Dollar,US Gallon,2022-01-25
Missouri,MO,St. Louis (MO only),3.07,3.31,3.563,3.315,U.S Dollar,US Gallon,2022-01-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.942,3.243,3.58,3.289,U.S Dollar,US Gallon,2022-01-25
Mississippi,MS,Hattiesburg,3.097,3.429,3.764,3.362,U.S Dollar,US Gallon,2022-01-25
Mississippi,MS,Jackson,2.949,3.291,3.595,3.327,U.S Dollar,US Gallon,2022-01-25
Mississippi,MS,South Haven - Olive Branch,2.997,3.378,3.654,3.412,U.S Dollar,US Gallon,2022-01-25
Montana,MT,Billings,3.329,3.575,3.877,3.677,U.S Dollar,US Gallon,2022-01-25
Montana,MT,Great Falls,3.45,3.706,3.914,3.728,U.S Dollar,US Gallon,2022-01-25
Montana,MT,Missoula,3.463,3.705,3.943,3.77,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Asheville,3.214,3.558,3.894,3.522,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Burlington,3.125,3.476,3.85,3.655,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.128,3.505,3.832,3.511,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Durham-Chapel Hill,3.158,3.544,3.906,3.561,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Fayetteville,3.097,3.454,3.819,3.572,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Goldsboro,3.08,3.468,3.795,3.632,U.S Dollar,US Gallon,2022-01-25
North Carolina,NC,Greensboro,3.105,3.47,3.816,3.613,U.S Dollar,US Gallon,2022-01-25
