State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,Joplin,4.348,4.659,5.029,5.273,U.S Dollar,US Gallon,2022-06-29
Missouri,MO,Kansas City (MO only),4.431,4.705,4.984,5.362,U.S Dollar,US Gallon,2022-06-29
Missouri,MO,Springfield,4.498,4.805,5.176,5.286,U.S Dollar,US Gallon,2022-06-29
Missouri,MO,St. Joseph,4.517,4.841,5.115,5.213,U.S Dollar,US Gallon,2022-06-29
Missouri,MO,St. Louis (MO only),4.777,5.075,5.351,5.412,U.S Dollar,US Gallon,2022-06-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.33,4.672,5.022,5.234,U.S Dollar,US Gallon,2022-06-29
Mississippi,MS,Hattiesburg,4.518,4.823,5.128,5.372,U.S Dollar,US Gallon,2022-06-29
Mississippi,MS,Jackson,4.402,4.773,5.097,5.335,U.S Dollar,US Gallon,2022-06-29
Mississippi,MS,South Haven - Olive Branch,4.389,4.79,5.207,5.429,U.S Dollar,US Gallon,2022-06-29
Montana,MT,Billings,4.895,5.182,5.48,5.792,U.S Dollar,US Gallon,2022-06-29
Montana,MT,Great Falls,4.953,5.204,5.468,5.908,U.S Dollar,US Gallon,2022-06-29
Montana,MT,Missoula,5.016,5.269,5.55,5.961,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Asheville,4.628,4.979,5.346,5.73,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Burlington,4.463,4.822,5.17,5.746,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.517,4.9,5.248,5.612,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Durham-Chapel Hill,4.57,4.974,5.323,5.686,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Fayetteville,4.458,4.816,5.192,5.681,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Goldsboro,4.428,4.836,5.173,5.676,U.S Dollar,US Gallon,2022-06-29
North Carolina,NC,Greensboro,4.487,4.865,5.187,5.68,U.S Dollar,US Gallon,2022-06-29
