State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.24,4.536,4.839,4.377,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Flagstaff,3.837,3.966,4.3,4.524,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Glendale,4.232,4.53,4.819,4.308,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Lake Havasu-Kingman,3.845,3.92,4.207,4.643,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Peoria,4.243,4.543,4.834,4.421,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Phoenix Proper,4.234,4.524,4.8,4.366,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Phoenix-Mesa,4.208,4.498,4.788,4.388,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Pima County,3.617,3.892,4.167,4.281,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Prescott,3.749,3.892,4.212,4.554,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Scottsdale,4.32,4.578,4.883,4.605,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Sierra Vista-Douglas,3.556,3.776,4.063,4.438,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Tucson,3.614,3.888,4.166,4.283,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,West Valley,4.233,4.529,4.826,4.337,U.S Dollar,US Gallon,2023-03-19
Arizona,AZ,Yuma,3.625,3.919,4.17,4.575,U.S Dollar,US Gallon,2023-03-19
California,CA,Bakersfield,4.895,5.066,5.298,5.807,U.S Dollar,US Gallon,2023-03-19
California,CA,Chico-Paradise,4.611,4.816,4.965,5.112,U.S Dollar,US Gallon,2023-03-19
California,CA,El Centro,4.748,4.972,5.164,5.596,U.S Dollar,US Gallon,2023-03-19
California,CA,Fresno,4.813,5.014,5.187,5.585,U.S Dollar,US Gallon,2023-03-19
California,CA,Hanford-Corcoran,4.875,4.905,5.111,5.507,U.S Dollar,US Gallon,2023-03-19
California,CA,Los Angeles-Long Beach,4.879,5.081,5.21,5.582,U.S Dollar,US Gallon,2023-03-19
California,CA,Madera-Chowchilla,4.749,5.07,5.254,5.517,U.S Dollar,US Gallon,2023-03-19
California,CA,Merced,4.722,4.945,5.168,5.447,U.S Dollar,US Gallon,2023-03-19
California,CA,Modesto,4.651,4.883,5.076,5.541,U.S Dollar,US Gallon,2023-03-19
California,CA,Napa,4.998,5.155,5.292,5.656,U.S Dollar,US Gallon,2023-03-19
California,CA,Oakland,4.898,5.112,5.256,5.613,U.S Dollar,US Gallon,2023-03-19
California,CA,Orange County,4.827,5.039,5.155,5.401,U.S Dollar,US Gallon,2023-03-19
California,CA,Redding,4.639,4.799,4.943,5.222,U.S Dollar,US Gallon,2023-03-19
California,CA,Riverside,4.813,5.022,5.17,5.387,U.S Dollar,US Gallon,2023-03-19
California,CA,Sacramento,4.76,4.962,5.135,5.38,U.S Dollar,US Gallon,2023-03-19
California,CA,Salinas,5,5.21,5.396,5.815,U.S Dollar,US Gallon,2023-03-19
California,CA,San Bernardino,4.838,5.036,5.198,5.425,U.S Dollar,US Gallon,2023-03-19
California,CA,San Diego,4.895,5.109,5.257,5.425,U.S Dollar,US Gallon,2023-03-19
California,CA,San Francisco,5.008,5.197,5.35,5.635,U.S Dollar,US Gallon,2023-03-19
California,CA,San Jose,4.868,5.102,5.221,5.595,U.S Dollar,US Gallon,2023-03-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.117,5.294,5.448,5.87,U.S Dollar,US Gallon,2023-03-19
California,CA,San Rafael,4.909,5.128,5.267,5.428,U.S Dollar,US Gallon,2023-03-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.85,5.025,5.155,5.635,U.S Dollar,US Gallon,2023-03-19
California,CA,Santa Cruz-Watsonville,4.886,5.111,5.257,5.739,U.S Dollar,US Gallon,2023-03-19
California,CA,Santa Rosa,4.965,5.18,5.319,5.589,U.S Dollar,US Gallon,2023-03-19
California,CA,Stockton-Lodi,4.687,4.929,5.078,5.449,U.S Dollar,US Gallon,2023-03-19
California,CA,Vallejo-Fairfield,4.763,4.993,5.134,5.36,U.S Dollar,US Gallon,2023-03-19
California,CA,Ventura,4.926,5.139,5.27,5.749,U.S Dollar,US Gallon,2023-03-19
California,CA,Visalia-Tulare-Porterville,4.853,5.04,5.239,5.58,U.S Dollar,US Gallon,2023-03-19
California,CA,Yolo,4.735,4.912,5.153,5.26,U.S Dollar,US Gallon,2023-03-19
California,CA,Yuba City,4.478,4.693,4.871,5.16,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Boulder-Longmont,3.774,4.174,4.463,4.414,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Colorado Springs,3.748,4.146,4.448,4.49,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Denver,3.752,4.15,4.46,4.439,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Durango,3.549,3.789,4.052,4.463,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Fort Collins-Loveland,3.94,4.296,4.609,4.616,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Glenwood Springs,4.253,4.62,4.871,5.066,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Grand Junction (CO only),3.764,4.051,4.288,4.614,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Greeley,3.606,3.991,4.285,4.303,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Pueblo,3.862,4.243,4.53,4.669,U.S Dollar,US Gallon,2023-03-19
Colorado,CO,Vail,4.1,4.389,4.585,4.402,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,Bridgeport,3.346,3.883,4.303,4.599,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,Hartford,3.256,3.785,4.193,4.594,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,Lower Fairfield County,3.302,3.763,4.259,4.578,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,New Haven-Meriden,3.268,3.798,4.156,4.585,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,New London-Norwich (CT only),3.273,3.776,4.21,4.687,U.S Dollar,US Gallon,2023-03-19
Connecticut,CT,Windham,3.337,3.778,4.221,4.707,U.S Dollar,US Gallon,2023-03-19
District of Columbia,DC,Washington (DC only),3.508,4.021,4.425,4.685,U.S Dollar,US Gallon,2023-03-19
District of Columbia,DC,Washington (Entire Metro Average),3.35,3.81,4.126,4.348,U.S Dollar,US Gallon,2023-03-19
Delaware,DE,Dover,3.238,3.615,3.896,3.949,U.S Dollar,US Gallon,2023-03-19
Delaware,DE,Milford-Seaford,3.23,3.589,3.89,3.926,U.S Dollar,US Gallon,2023-03-19
Delaware,DE,Wilmington-Newark (DE only),3.24,3.786,4.019,3.97,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Bradenton-Sarasota-Venice,3.473,3.871,4.162,4.278,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Crestview-Fort Walton Beach,3.165,3.518,3.816,4.089,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Daytona Beach,3.466,3.843,4.182,4.304,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Fort Lauderdale,3.491,3.874,4.177,4.438,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Fort Myers-Cape Coral,3.48,3.861,4.166,4.306,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Gainesville,3.472,3.881,4.261,4.369,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Homosassa Springs,3.495,3.821,4.172,4.287,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Jacksonville,3.454,3.818,4.172,4.308,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Lakeland-Winter Haven,3.465,3.83,4.135,4.309,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Melbourne-Titusville,3.45,3.857,4.17,4.353,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Miami,3.437,3.827,4.058,4.432,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Naples,3.517,3.921,4.243,4.489,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Ocala,3.477,3.866,4.191,4.223,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Orlando,3.462,3.844,4.134,4.209,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Panama City,3.177,3.523,3.95,4.132,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Pensacola,3.221,3.611,3.954,4.128,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Port St. Lucie,3.508,3.914,4.206,4.404,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Punta Gorda,3.452,3.879,4.168,4.193,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Sebastian-Vero Beach,3.467,3.876,4.205,4.445,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Sebring,3.496,3.873,4.163,4.195,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Tallahassee,3.34,3.707,4.117,4.423,U.S Dollar,US Gallon,2023-03-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.487,3.862,4.187,4.214,U.S Dollar,US Gallon,2023-03-19
Florida,FL,The Villages,3.454,3.829,4.231,4.056,U.S Dollar,US Gallon,2023-03-19
Florida,FL,West Palm Beach-Boca Raton,3.632,4.031,4.376,4.481,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Albany,3.086,3.484,3.804,3.966,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Athens,3.182,3.556,3.954,4.172,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Atlanta,3.232,3.612,3.991,4.267,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Augusta-Aiken (GA only),3.209,3.633,3.963,4.169,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Brunswick,3.265,3.639,4.016,4.247,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Catoosa-Dade-Walker,3.157,3.547,3.884,4.062,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Columbus (GA only),3.191,3.526,3.861,4.216,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Dalton,3.159,3.535,3.875,3.952,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Gainesville,3.157,3.526,3.896,4.09,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Hinesville-Fort Stewart,3.279,3.69,4.151,4.384,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Macon,3.241,3.675,4.034,4.253,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Rome,3.178,3.538,3.884,4.18,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Savannah,3.292,3.662,4.056,4.21,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Valdosta,3.204,3.57,3.932,3.942,U.S Dollar,US Gallon,2023-03-19
Georgia,GA,Warner Robins,3.168,3.483,3.802,3.933,U.S Dollar,US Gallon,2023-03-19
Hawaii,HI,Hilo,4.717,4.979,5.277,6.167,U.S Dollar,US Gallon,2023-03-19
Hawaii,HI,Honolulu,4.726,4.973,5.235,5.862,U.S Dollar,US Gallon,2023-03-19
Hawaii,HI,Kahului,4.882,5.153,5.293,6.101,U.S Dollar,US Gallon,2023-03-19
Hawaii,HI,Lihue (Kauai),5.25,5.626,5.765,6.609,U.S Dollar,US Gallon,2023-03-19
Hawaii,HI,Wailuku,4.882,5.153,5.293,6.101,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Ames,3.268,3.749,4.1,3.796,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Cedar Rapids,3.217,3.542,4.002,3.905,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Council Bluffs,3.13,3.356,3.876,3.938,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.184,3.504,4.015,4.063,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Des Moines,3.159,3.505,3.9,3.842,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Dubuque,3.339,3.675,4.253,3.981,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Iowa City,3.26,3.515,4.04,3.83,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Sioux City (IA only),3.152,3.438,3.862,3.946,U.S Dollar,US Gallon,2023-03-19
Iowa,IA,Waterloo-Cedar Falls,3.239,3.581,4.034,3.933,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Boise City,3.783,3.954,4.127,4.345,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Coeur D'Alene,3.342,3.572,3.838,4.376,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Franklin,3.847,4.141,4.352,4.283,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Idaho Falls,3.459,3.715,3.92,4.411,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Lewiston,3.382,3.586,3.781,4.368,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Pocatello,3.619,3.853,4.093,4.174,U.S Dollar,US Gallon,2023-03-19
Idaho,ID,Twin Falls,3.738,3.978,4.188,4.563,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Bloomington-Normal,3.623,4.063,4.396,4.069,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Carbondale-Marion,3.522,3.897,4.266,4.349,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Champaign-Urbana,3.609,4.075,4.345,4.034,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Chicago Metro,3.75,4.206,4.677,4.388,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,City of Chicago,4.053,4.543,5.022,4.955,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Danville,3.58,3.994,4.327,4.008,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.555,3.938,4.345,4.458,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Decatur,3.5,3.93,4.255,3.97,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,East Saint Louis,3.494,3.877,4.18,4.422,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Elgin,3.577,4.049,4.511,4.261,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Kankakee-Bradley,3.561,4.015,4.351,4.116,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Lake County,3.582,4.041,4.518,4.064,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Peoria-Pekin,3.619,4.054,4.369,4.257,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Quincy,3.579,3.849,4.191,3.945,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Rockford,3.631,4.05,4.437,4.091,U.S Dollar,US Gallon,2023-03-19
Illinois,IL,Springfield,3.622,3.989,4.353,3.987,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Bloomington,3.585,4.081,4.542,4.409,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Clarksville,3.387,3.781,4.104,4.403,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Columbus,3.481,3.942,4.397,4.329,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.429,3.918,4.344,4.355,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Elkhart,3.475,3.916,4.356,4.358,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Evansville,3.376,3.735,4.093,4.466,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Fort Wayne,3.529,3.996,4.453,4.424,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Gary,3.48,3.946,4.402,4.268,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Indianapolis,3.531,4.004,4.468,4.434,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Kokomo,3.548,3.978,4.465,4.476,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Lafayette,3.556,4.048,4.513,4.343,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Michigan City-La Porte,3.526,3.997,4.472,4.039,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Muncie,3.521,3.94,4.365,4.33,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,South Bend,3.482,3.941,4.375,4.308,U.S Dollar,US Gallon,2023-03-19
Indiana,IN,Terre Haute,3.509,3.925,4.302,4.344,U.S Dollar,US Gallon,2023-03-19
Kansas,KS,Kansas City (KS only),2.943,3.22,3.517,3.783,U.S Dollar,US Gallon,2023-03-19
Kansas,KS,Lawrence,3.083,3.315,3.745,3.822,U.S Dollar,US Gallon,2023-03-19
Kansas,KS,Manhattan,3.127,3.474,3.843,3.787,U.S Dollar,US Gallon,2023-03-19
Kansas,KS,Topeka,3.044,3.365,3.72,3.867,U.S Dollar,US Gallon,2023-03-19
Kansas,KS,Wichita,3.011,3.25,3.504,3.719,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Bowling Green,3.096,3.478,3.845,3.985,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Covington,3.369,3.824,4.181,3.899,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Elizabethtown-Fort Knox,3.115,3.529,3.888,3.915,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Henderson,3.132,3.502,3.829,3.81,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Hopkinsville,3.12,3.55,3.908,4.081,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Huntington-Ashland (KY only),3.381,3.866,4.196,4.489,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Lexington,3.175,3.621,3.998,4.087,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Louisville (KY only),3.247,3.693,4.061,3.988,U.S Dollar,US Gallon,2023-03-19
Kentucky,KY,Owensboro,3.001,3.474,3.859,4.065,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Alexandria,3.093,3.49,3.791,4.099,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Baton Rouge,3.042,3.414,3.767,3.96,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Hammond,3.045,3.465,3.819,3.993,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Houma-Thibodaux,3.129,3.505,3.81,4.056,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Lafayette,3.069,3.409,3.751,3.983,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Lake Charles,3.104,3.425,3.835,3.974,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Monroe,2.994,3.343,3.738,3.793,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,New Orleans,3.075,3.521,3.886,4.159,U.S Dollar,US Gallon,2023-03-19
Louisiana,LA,Shreveport-Bossier City,3.031,3.377,3.738,3.811,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Barnstable-Yarmouth,3.398,4,4.331,4.896,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Boston (MA only),3.289,3.854,4.221,4.705,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.321,3.875,4.224,4.8,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Pittsfield,3.307,3.913,4.261,4.624,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Seekonk,3.183,3.686,4.049,4.491,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Springfield,3.172,3.697,4.056,4.557,U.S Dollar,US Gallon,2023-03-19
Massachusetts,MA,Worcester,3.232,3.829,4.167,4.676,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Annapolis,3.299,3.805,4.07,4.034,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Baltimore,3.287,3.76,4.027,4.015,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Bowie-St. Charles,3.311,3.945,4.201,4.189,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Cumberland (MD Only),3.385,3.543,4.033,4.662,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Frederick,3.224,3.574,3.791,3.998,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Hagerstown,3.227,3.466,3.729,4.427,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Salisbury,3.245,3.649,3.909,3.972,U.S Dollar,US Gallon,2023-03-19
Maryland,MD,Washington (MD only),3.354,3.884,4.153,4.266,U.S Dollar,US Gallon,2023-03-19
Maine,ME,Bangor,3.391,3.763,4.179,5.028,U.S Dollar,US Gallon,2023-03-19
Maine,ME,Lewiston-Auburn,3.51,3.975,4.245,5.354,U.S Dollar,US Gallon,2023-03-19
Maine,ME,Portland,3.423,3.815,4.166,5.088,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Ann Arbor,3.485,3.954,4.441,4.478,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Benton Harbor,3.4,3.823,4.284,4.308,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Flint,3.414,3.889,4.338,4.179,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.39,3.866,4.322,4.122,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Jackson,3.483,3.944,4.403,4.4,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Lansing-East Lansing,3.459,3.95,4.431,4.353,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Marquette,3.496,4.039,4.509,4.568,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Metro Detroit,3.48,4.013,4.496,4.611,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Saginaw-Bay City-Midland,3.45,3.894,4.367,4.164,U.S Dollar,US Gallon,2023-03-19
Michigan,MI,Traverse City,3.433,3.893,4.291,4.27,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Duluth-Superior (MN only),3.277,3.593,3.954,4.217,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Houston County,3.279,0,4.119,3.9,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Mankato,3.285,3.548,4.041,3.97,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.291,3.622,3.978,4.041,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Moorhead,3.255,3.505,3.928,4.334,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Polk County,3.232,3.339,3.524,4.053,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,Rochester,3.336,3.609,4.109,3.977,U.S Dollar,US Gallon,2023-03-19
Minnesota,MN,St. Cloud,3.196,3.502,3.907,3.845,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Cape Girardeau,3.041,3.303,3.631,3.976,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Columbia,3.076,3.297,3.576,4.007,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Jefferson City,3.128,3.381,3.716,4.04,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Joplin,2.95,3.316,3.642,3.74,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Kansas City (MO only),2.953,3.225,3.519,3.777,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,Springfield,3.025,3.379,3.685,3.743,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,St. Joseph,2.954,3.221,3.53,3.805,U.S Dollar,US Gallon,2023-03-19
Missouri,MO,St. Louis (MO only),3.144,3.42,3.698,3.933,U.S Dollar,US Gallon,2023-03-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.963,3.288,3.636,4.013,U.S Dollar,US Gallon,2023-03-19
Mississippi,MS,Hattiesburg,2.989,3.37,3.728,4.157,U.S Dollar,US Gallon,2023-03-19
Mississippi,MS,Jackson,2.991,3.384,3.706,3.941,U.S Dollar,US Gallon,2023-03-19
Mississippi,MS,South Haven - Olive Branch,2.988,3.465,3.853,3.996,U.S Dollar,US Gallon,2023-03-19
Montana,MT,Billings,3.205,3.457,3.79,4.011,U.S Dollar,US Gallon,2023-03-19
Montana,MT,Great Falls,3.186,3.431,3.704,4.146,U.S Dollar,US Gallon,2023-03-19
Montana,MT,Missoula,3.226,3.468,3.732,4.123,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Asheville,3.248,3.648,3.988,4.391,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Burlington,3.21,3.526,3.973,4.27,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.23,3.614,3.959,4.05,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Durham-Chapel Hill,3.297,3.663,4.036,4.219,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Fayetteville,3.178,3.521,3.938,3.923,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Goldsboro,3.181,3.558,3.871,4.056,U.S Dollar,US Gallon,2023-03-19
North Carolina,NC,Greensboro,3.198,3.533,3.884,4.138,U.S Dollar,US Gallon,2023-03-19
