State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Orlando,3.566,3.981,4.271,3.94,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Pensacola,3.352,3.763,4.124,3.867,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Tallahassee,3.461,3.872,4.269,4.027,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.58,3.994,4.323,3.973,U.S Dollar,US Gallon,2024-04-11
Florida,FL,West Palm Beach-Boca Raton,3.746,4.205,4.532,4.092,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Bradenton-Sarasota-Venice,3.581,3.986,4.29,3.966,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Crestview-Fort Walton Beach,3.317,3.725,4.024,3.843,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Homosassa Springs,3.602,3.983,4.346,4.01,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Lakeland-Winter Haven,3.575,3.986,4.314,3.984,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Melbourne-Titusville,3.565,3.982,4.304,3.969,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Naples,3.638,4.032,4.391,4.007,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Ocala,3.592,3.954,4.31,3.997,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Panama City,3.263,3.652,4.002,3.783,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Port St. Lucie,3.617,4.018,4.342,4.008,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Punta Gorda,3.565,3.991,4.297,3.978,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Sebastian-Vero Beach,3.587,4.049,4.379,4.041,U.S Dollar,US Gallon,2024-04-11
Florida,FL,Sebring,3.6,3.957,4.343,4.036,U.S Dollar,US Gallon,2024-04-11
Florida,FL,The Villages,3.564,3.969,4.333,3.95,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Atlanta,3.454,3.877,4.272,3.973,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Macon,3.401,3.827,4.213,3.981,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Savannah,3.458,3.888,4.253,4.067,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Augusta-Aiken (GA only),3.408,3.887,4.269,3.926,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Columbus (GA only),3.37,3.766,4.139,3.992,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Albany,3.366,3.738,4.111,3.899,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Athens,3.405,3.886,4.221,3.889,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Valdosta,3.391,3.811,4.168,3.918,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Brunswick,3.408,3.829,4.106,4.044,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Catoosa-Dade-Walker,3.297,3.759,4.133,3.9,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Dalton,3.365,3.768,4.136,3.906,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Gainesville,3.411,3.785,4.19,3.941,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Hinesville-Fort Stewart,3.424,3.789,4.2,4.18,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Rome,3.335,3.797,4.212,3.867,U.S Dollar,US Gallon,2024-04-11
Georgia,GA,Warner Robins,3.365,3.73,4.134,3.887,U.S Dollar,US Gallon,2024-04-11
Hawaii,HI,Hilo,4.853,5.068,5.378,5.538,U.S Dollar,US Gallon,2024-04-11
Hawaii,HI,Wailuku,4.784,5.031,5.139,5.687,U.S Dollar,US Gallon,2024-04-11
Hawaii,HI,Honolulu,4.599,4.837,5.108,5.505,U.S Dollar,US Gallon,2024-04-11
Hawaii,HI,Kahului,4.784,5.031,5.139,5.687,U.S Dollar,US Gallon,2024-04-11
Hawaii,HI,Lihue (Kauai),5.237,5.502,5.767,6.392,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Cedar Rapids,3.369,3.732,4.141,3.836,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Des Moines,3.375,3.706,4.09,3.749,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Waterloo-Cedar Falls,3.391,3.725,4.19,3.871,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.337,3.711,4.164,3.88,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Sioux City (IA only),3.402,3.757,4.081,3.773,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Ames,3.243,3.485,3.881,3.683,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Council Bluffs,3.345,3.584,4.141,3.815,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Dubuque,3.389,3.72,4.319,3.813,U.S Dollar,US Gallon,2024-04-11
Iowa,IA,Iowa City,3.255,3.59,4.008,3.749,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Coeur D'Alene,3.867,4.121,4.398,3.962,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Boise City,3.916,4.104,4.314,4.084,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Pocatello,3.783,4.062,4.262,4.094,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Franklin,3.878,4.171,4.382,3.962,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Idaho Falls,3.706,3.974,4.199,4.084,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Lewiston,3.857,4.053,4.345,3.974,U.S Dollar,US Gallon,2024-04-11
Idaho,ID,Twin Falls,3.832,4.1,4.379,4.159,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Bloomington-Normal,3.833,4.294,4.666,4.054,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Champaign-Urbana,3.726,4.155,4.491,3.998,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Chicago Metro,4.207,4.688,5.165,4.303,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Decatur,3.705,4.173,4.609,3.92,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Peoria-Pekin,3.834,4.243,4.647,4.096,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Rockford,3.849,4.352,4.738,4.018,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Springfield,3.853,4.296,4.691,3.96,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.758,4.181,4.585,4.163,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,East Saint Louis,3.835,4.25,4.601,4.086,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Quincy,3.889,4.253,4.609,4.045,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Danville,3.781,4.255,4.626,4.027,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,City of Chicago,4.4,4.885,5.374,4.704,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Alexander County,3.799,0,0,4.499,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Carbondale-Marion,3.84,4.29,4.619,4.048,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Elgin,4.017,4.527,4.992,4.114,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Kankakee-Bradley,3.959,4.437,4.808,4.118,U.S Dollar,US Gallon,2024-04-11
Illinois,IL,Lake County,4.092,4.577,5.089,4.076,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Bloomington,3.694,4.197,4.68,4.071,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Fort Wayne,3.626,4.178,4.658,4.112,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Gary,3.735,4.231,4.706,4.065,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Indianapolis,3.629,4.154,4.629,4.089,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,South Bend,3.591,4.119,4.578,4.037,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Terre Haute,3.708,4.176,4.607,4.082,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Clarksville,3.6,4.035,4.441,4.061,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Columbus,3.677,4.183,4.635,4.089,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.562,4.003,4.465,4.035,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Elkhart,3.654,4.174,4.63,3.99,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Evansville,3.517,3.921,4.314,3.994,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Kokomo,3.705,4.179,4.664,4.108,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Lafayette,3.676,4.149,4.615,4.059,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Michigan City-La Porte,3.713,4.2,4.678,4.012,U.S Dollar,US Gallon,2024-04-11
Indiana,IN,Muncie,3.657,4.158,4.621,4.158,U.S Dollar,US Gallon,2024-04-11
Kansas,KS,Lawrence,3.387,3.724,4.05,3.73,U.S Dollar,US Gallon,2024-04-11
Kansas,KS,Topeka,3.33,3.651,3.981,3.64,U.S Dollar,US Gallon,2024-04-11
Kansas,KS,Wichita,3.192,3.426,3.703,3.686,U.S Dollar,US Gallon,2024-04-11
Kansas,KS,Kansas City (KS only),3.356,3.652,3.969,3.748,U.S Dollar,US Gallon,2024-04-11
Kansas,KS,Manhattan,3.344,3.699,4.056,3.588,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Lexington,3.386,3.876,4.248,3.828,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Owensboro,3.199,3.679,4.106,3.941,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Huntington-Ashland (KY only),3.464,3.981,4.41,3.876,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Louisville (KY only),3.451,3.908,4.351,3.832,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Covington,3.406,3.906,4.34,3.714,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Bowling Green,3.323,3.747,4.097,3.857,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Elizabethtown-Fort Knox,3.313,3.734,4.193,3.807,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Henderson,3.216,3.638,4.014,3.727,U.S Dollar,US Gallon,2024-04-11
Kentucky,KY,Hopkinsville,3.285,3.706,4.048,3.93,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Baton Rouge,3.18,3.607,3.941,3.733,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Lafayette,3.194,3.572,3.933,3.726,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Lake Charles,3.144,3.526,3.916,3.68,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,New Orleans,3.244,3.731,4.08,3.836,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Shreveport-Bossier City,3.128,3.475,3.835,3.671,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Alexandria,3.155,3.509,3.862,3.824,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Hammond,3.192,3.579,3.924,3.751,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Houma-Thibodaux,3.201,3.607,3.912,3.803,U.S Dollar,US Gallon,2024-04-11
Louisiana,LA,Monroe,3.05,3.429,3.797,3.64,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Barnstable-Yarmouth,3.371,3.892,4.279,4.22,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Pittsfield,3.377,3.924,4.278,4.244,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Springfield,3.298,3.796,4.156,4.031,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Boston (MA only),3.337,3.911,4.27,4.276,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.361,3.893,4.269,4.263,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Seekonk,3.25,3.775,4.107,4.125,U.S Dollar,US Gallon,2024-04-11
Massachusetts,MA,Worcester,3.332,3.895,4.239,4.196,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Salisbury,3.633,4.055,4.398,4.013,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Baltimore,3.679,4.173,4.484,4.054,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Hagerstown,3.661,3.962,4.248,4.184,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Washington (MD only),3.7,4.25,4.549,4.2,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Cumberland (MD Only),3.688,4.01,4.331,4.167,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Bowie-St. Charles,3.663,4.352,4.599,4.147,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Annapolis,3.676,4.228,4.534,4.07,U.S Dollar,US Gallon,2024-04-11
Maryland,MD,Frederick,3.664,4.077,4.349,4.085,U.S Dollar,US Gallon,2024-04-11
Maine,ME,Bangor,3.334,3.775,4.168,4.315,U.S Dollar,US Gallon,2024-04-11
Maine,ME,Lewiston-Auburn,3.446,3.852,4.201,4.361,U.S Dollar,US Gallon,2024-04-11
Maine,ME,Portland,3.399,3.819,4.19,4.287,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Traverse City,3.645,4.051,4.505,4.135,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Ann Arbor,3.685,4.136,4.632,4.091,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Benton Harbor,3.545,4.026,4.562,4.076,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Metro Detroit,3.615,4.146,4.655,4.141,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Flint,3.674,4.086,4.596,4.096,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.611,4.056,4.55,4.088,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Jackson,3.729,4.194,4.661,4.122,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Lansing-East Lansing,3.668,4.08,4.579,4.172,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Saginaw-Bay City-Midland,3.675,4.1,4.622,4.128,U.S Dollar,US Gallon,2024-04-11
Michigan,MI,Marquette,3.793,4.12,4.667,4.014,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Rochester,3.354,3.658,4.175,3.831,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,St. Cloud,3.122,3.428,3.844,3.74,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Duluth-Superior (MN only),3.372,3.716,4.06,3.852,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.33,3.674,4.057,3.877,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Houston County,3.335,0,4.299,3.812,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Mankato,3.325,3.711,4.09,3.785,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Moorhead,3.335,3.651,4.093,3.871,U.S Dollar,US Gallon,2024-04-11
Minnesota,MN,Polk County,3.344,3.476,3.645,3.669,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Columbia,3.455,3.717,3.987,3.763,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,St. Joseph,3.192,3.541,3.771,3.627,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Springfield,3.284,3.614,3.897,3.557,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Kansas City (MO only),3.335,3.629,3.917,3.751,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,St. Louis (MO only),3.463,3.772,4.079,3.765,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Cape Girardeau,3.281,3.572,3.873,3.841,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Jefferson City,3.46,3.688,4.003,3.801,U.S Dollar,US Gallon,2024-04-11
Missouri,MO,Joplin,3.153,3.512,3.811,3.627,U.S Dollar,US Gallon,2024-04-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.071,3.439,3.811,3.648,U.S Dollar,US Gallon,2024-04-11
Mississippi,MS,Jackson,3.085,3.462,3.833,3.632,U.S Dollar,US Gallon,2024-04-11
Mississippi,MS,Hattiesburg,3.143,3.559,3.894,3.712,U.S Dollar,US Gallon,2024-04-11
Mississippi,MS,South Haven - Olive Branch,3.121,3.608,3.944,3.782,U.S Dollar,US Gallon,2024-04-11
Montana,MT,Billings,3.594,3.92,4.263,4.107,U.S Dollar,US Gallon,2024-04-11
Montana,MT,Great Falls,3.549,3.896,4.137,4.034,U.S Dollar,US Gallon,2024-04-11
Montana,MT,Missoula,3.612,3.894,4.162,4.088,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Asheville,3.311,3.736,4.121,3.981,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Fayetteville,3.314,3.73,4.125,3.895,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Greensboro,3.328,3.726,4.106,4.02,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Raleigh,3.346,3.744,4.082,4.03,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Wilmington,3.342,3.757,4.156,3.973,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.374,3.792,4.154,3.927,U.S Dollar,US Gallon,2024-04-11
North Carolina,NC,Burlington,3.321,3.743,4.076,3.993,U.S Dollar,US Gallon,2024-04-11
