State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.157,3.46,3.792,3.647,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Jacksonville,3.173,3.525,3.841,3.686,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,New Bern,3.189,3.504,3.829,3.683,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.242,3.466,3.857,3.648,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Raleigh,3.205,3.553,3.906,3.669,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Rocky Mount,3.197,3.549,3.92,3.7,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Wilmington,3.205,3.561,3.921,3.659,U.S Dollar,US Gallon,2022-02-05
North Carolina,NC,Winston-Salem,3.184,3.513,3.89,3.677,U.S Dollar,US Gallon,2022-02-05
North Dakota,ND,Bismarck,3.304,3.503,3.704,3.741,U.S Dollar,US Gallon,2022-02-05
North Dakota,ND,Fargo-Moorhead (ND only),3.28,3.498,3.782,3.671,U.S Dollar,US Gallon,2022-02-05
North Dakota,ND,Grand Forks (ND only),3.288,3.409,3.692,3.817,U.S Dollar,US Gallon,2022-02-05
North Dakota,ND,Minot,3.274,3.5,3.733,3.658,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Columbus,3.305,3.313,3.789,3.668,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Grand Island,3.254,3.299,3.647,3.534,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Kearney,3.349,3.347,3.71,3.491,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Lincoln,3.295,3.377,3.859,3.557,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Norfolk,3.195,3.388,3.666,3.603,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,North Platte,3.373,3.41,3.421,3.522,U.S Dollar,US Gallon,2022-02-05
Nebraska,NE,Omaha (NE only),3.186,3.328,3.724,3.546,U.S Dollar,US Gallon,2022-02-05
New Hampshire,NH,Manchester,3.341,3.668,3.914,3.743,U.S Dollar,US Gallon,2022-02-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.325,3.621,3.905,3.756,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Atlantic City,3.461,3.833,3.99,3.857,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Bergen-Passaic,3.468,3.825,4.011,3.902,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Cape May,3.548,3.85,4.054,3.856,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.495,3.84,4.017,3.892,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Monmouth-Ocean,3.478,3.88,4.03,3.864,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Newark,3.514,3.873,4.074,3.923,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Parsippany-Troy Hills,3.47,3.788,3.975,3.859,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Philadelphia (NJ Only),3.413,3.764,3.915,3.844,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Trenton,3.525,3.869,4.061,3.893,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Vineland,3.447,3.771,3.915,3.849,U.S Dollar,US Gallon,2022-02-05
New Jersey,NJ,Warren County,3.409,3.778,3.97,3.905,U.S Dollar,US Gallon,2022-02-05
New Mexico,NM,Albuquerque,3.226,3.56,3.838,3.546,U.S Dollar,US Gallon,2022-02-05
New Mexico,NM,Farmington,3.554,3.818,4.032,3.711,U.S Dollar,US Gallon,2022-02-05
New Mexico,NM,Las Cruces,3.364,3.77,4.026,3.676,U.S Dollar,US Gallon,2022-02-05
New Mexico,NM,Santa Fe,3.243,3.514,3.772,3.652,U.S Dollar,US Gallon,2022-02-05
Nevada,NV,Las Vegas (NV only),3.848,4.084,4.281,3.958,U.S Dollar,US Gallon,2022-02-05
Nevada,NV,Reno,4.079,4.307,4.459,4.008,U.S Dollar,US Gallon,2022-02-05
New York,NY,Albany-Schenectady-Troy,3.608,3.903,4.21,3.951,U.S Dollar,US Gallon,2022-02-05
New York,NY,Batavia,3.522,3.752,4.042,4.023,U.S Dollar,US Gallon,2022-02-05
New York,NY,Binghamton,3.564,3.8,4.056,3.976,U.S Dollar,US Gallon,2022-02-05
New York,NY,Buffalo-Niagara Falls,3.524,3.775,3.998,3.855,U.S Dollar,US Gallon,2022-02-05
New York,NY,Dutchess-Putnam County,3.613,3.953,4.167,3.95,U.S Dollar,US Gallon,2022-02-05
New York,NY,Elmira,3.523,3.762,4.007,3.959,U.S Dollar,US Gallon,2022-02-05
New York,NY,Glens Falls,3.661,3.953,4.28,4.022,U.S Dollar,US Gallon,2022-02-05
New York,NY,Ithaca,3.58,3.832,4.113,3.983,U.S Dollar,US Gallon,2022-02-05
New York,NY,Kingston,3.523,3.887,4.119,3.935,U.S Dollar,US Gallon,2022-02-05
New York,NY,Nassau-Suffolk,3.51,3.797,4.002,3.96,U.S Dollar,US Gallon,2022-02-05
New York,NY,New York,3.607,3.882,4.092,4.13,U.S Dollar,US Gallon,2022-02-05
New York,NY,Rochester,3.581,3.844,4.063,3.929,U.S Dollar,US Gallon,2022-02-05
New York,NY,Syracuse,3.545,3.846,4.073,3.949,U.S Dollar,US Gallon,2022-02-05
New York,NY,Utica-Rome,3.631,3.976,4.264,3.996,U.S Dollar,US Gallon,2022-02-05
New York,NY,Watertown-Fort Drum,3.581,3.865,4.123,3.959,U.S Dollar,US Gallon,2022-02-05
New York,NY,White Plains,3.681,4.025,4.253,3.995,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Akron,3.262,3.602,3.929,3.743,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Belmont County,3.283,3.546,3.888,3.835,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Canton-Massillon,3.286,3.607,3.953,3.77,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Cincinnati (OH only),3.275,3.574,3.904,3.726,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Cleveland-Lorain-Elyria,3.262,3.593,3.913,3.734,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Columbus,3.255,3.555,3.874,3.753,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Dayton,3.268,3.598,3.914,3.765,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Lawerence County,3.324,3.62,3.833,3.747,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Lima,3.265,3.57,3.871,3.831,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Mansfield,3.279,3.604,3.902,3.769,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Springfield,3.268,3.599,3.899,3.779,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Steubenville-Weirton (OH only),3.245,3.546,3.826,3.819,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Toledo,3.263,3.561,3.882,3.752,U.S Dollar,US Gallon,2022-02-05
Ohio,OH,Youngstown-Warren,3.243,3.55,3.886,3.765,U.S Dollar,US Gallon,2022-02-05
Oklahoma,OK,Lawton,2.929,3.145,3.339,3.316,U.S Dollar,US Gallon,2022-02-05
Oklahoma,OK,Le Flore-Sequoyah,3.103,3.35,3.629,3.481,U.S Dollar,US Gallon,2022-02-05
Oklahoma,OK,Oklahoma City,3.079,3.406,3.584,3.449,U.S Dollar,US Gallon,2022-02-05
Oklahoma,OK,Tulsa,3.186,3.398,3.613,3.393,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Albany,3.714,3.825,4.097,4.072,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Bend,4.016,4.228,4.398,4.226,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Corvallis,3.718,3.896,3.954,4.005,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Eugene-Springfield,3.912,4.056,4.214,4.16,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Grants Pass,4.234,4.239,4.5,4.426,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Medford-Ashland,4.125,4.33,4.551,4.36,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Pendleton,3.676,3.894,4.112,3.946,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Portland-Vancouver (OR only),3.974,4.142,4.323,4.101,U.S Dollar,US Gallon,2022-02-05
Oregon,OR,Salem,3.818,4,4.2,4.061,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.591,3.932,4.2,4.095,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Altoona,3.596,3.891,4.162,4.105,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Bloomsburg-Berwick,3.59,3.882,4.208,4.104,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.583,3.873,4.194,4.088,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,East Stroudsburg,3.608,3.944,4.21,4.176,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Erie,3.625,3.786,4.081,4.106,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Gettysburg,3.583,3.916,4.275,4.106,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Harrisburg,3.582,3.888,4.202,4.137,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Johnstown,3.586,3.863,4.144,4.077,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Lancaster,3.613,3.956,4.279,4.097,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Lebanon,3.583,3.901,4.216,4.079,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Mercer County,3.601,3.901,4.172,4.09,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Philadelphia (PA only),3.65,4.009,4.209,4.097,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Pittsburgh,3.564,3.87,4.162,4.06,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Reading,3.61,3.943,4.232,4.085,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.601,3.913,4.204,4.162,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,State College,3.556,3.816,4.074,4.098,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,Williamsport,3.576,3.891,4.193,4.066,U.S Dollar,US Gallon,2022-02-05
Pennsylvania,PA,York,3.596,3.904,4.214,4.115,U.S Dollar,US Gallon,2022-02-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.427,3.764,4.003,3.792,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Aiken-Edgfield County,3.158,3.533,3.874,3.575,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Charleston-North Charleston,3.185,3.528,3.877,3.684,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Columbia,3.127,3.492,3.832,3.606,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Florence,3.159,3.529,3.865,3.748,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Greenville,3.193,3.496,3.776,3.57,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Hilton Head-Bluffton,3.274,3.656,3.99,3.694,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Myrtle Beach,3.174,3.536,3.851,3.642,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Rock Hill,3.141,3.489,3.775,3.552,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Spartanburg,3.168,3.503,3.821,3.568,U.S Dollar,US Gallon,2022-02-05
South Carolina,SC,Sumter,3.084,3.515,3.831,3.644,U.S Dollar,US Gallon,2022-02-05
South Dakota,SD,North Sioux City,3.272,3.451,3.819,3.535,U.S Dollar,US Gallon,2022-02-05
South Dakota,SD,Rapid City,3.296,3.359,3.808,3.772,U.S Dollar,US Gallon,2022-02-05
South Dakota,SD,Sioux Falls,3.278,3.467,3.837,3.662,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Chattanooga (TN only),3.092,3.418,3.754,3.537,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.12,3.395,3.738,3.629,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Cleveland,3.09,3.38,3.66,3.631,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Jackson,3.154,3.473,3.825,3.675,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Johnson City,3.096,3.411,3.727,3.547,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Kingsport-Bristol,3.068,3.366,3.693,3.569,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Knoxville,3.088,3.395,3.69,3.546,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Memphis (TN only),3.223,3.611,3.917,3.641,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Morristown,3.124,3.403,3.741,3.606,U.S Dollar,US Gallon,2022-02-05
Tennessee,TN,Nashville,3.169,3.531,3.891,3.7,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Abilene,3.132,3.371,3.614,3.523,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Amarillo,2.99,3.259,3.557,3.42,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Austin-San Marcos,3.057,3.38,3.682,3.451,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Beaumont-Port Arthur,3.075,3.381,3.66,3.463,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Brownsville-Harlingen,3.088,3.343,3.624,3.495,U.S Dollar,US Gallon,2022-02-05
Texas,TX,College Station-Bryan,3.091,3.346,3.676,3.505,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Corpus Christi,3.111,3.377,3.689,3.483,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Dallas,3.18,3.465,3.751,3.49,U.S Dollar,US Gallon,2022-02-05
Texas,TX,El Paso,3.215,3.621,3.886,3.472,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Fort Worth-Arlington,3.185,3.466,3.749,3.484,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Galveston-Texas City,3.036,3.306,3.586,3.417,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Houston,3.035,3.377,3.679,3.42,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Killeen-Temple-Fort Hood,3.036,3.329,3.592,3.41,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Laredo,3.117,3.37,3.691,3.548,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Longview,3.144,3.439,3.7,3.5,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Lubbock,2.994,3.31,3.569,3.391,U.S Dollar,US Gallon,2022-02-05
Texas,TX,McAllen-Edinburg-Mission,3.079,3.373,3.66,3.491,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Midland,3.21,3.606,3.809,3.672,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Odessa,3.147,3.515,3.75,3.595,U.S Dollar,US Gallon,2022-02-05
Texas,TX,San Angelo,3.063,3.4,3.66,3.506,U.S Dollar,US Gallon,2022-02-05
Texas,TX,San Antonio,3.01,3.333,3.641,3.42,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Sherman-Denison,3.067,3.31,3.571,3.388,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Texarkana (TX only),3.162,3.416,3.664,3.539,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Tyler,3.118,3.374,3.675,3.464,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Victoria,3.059,3.357,3.639,3.478,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Waco,3.04,3.334,3.59,3.445,U.S Dollar,US Gallon,2022-02-05
Texas,TX,Wichita Falls,3.061,3.369,3.601,3.471,U.S Dollar,US Gallon,2022-02-05
Utah,UT,Logan,3.363,3.546,3.739,3.842,U.S Dollar,US Gallon,2022-02-05
Utah,UT,Ogden,3.359,3.587,3.752,3.847,U.S Dollar,US Gallon,2022-02-05
Utah,UT,Provo-Orem,3.326,3.54,3.729,3.882,U.S Dollar,US Gallon,2022-02-05
Utah,UT,Salt Lake City,3.352,3.564,3.746,3.882,U.S Dollar,US Gallon,2022-02-05
Utah,UT,St. George,3.587,3.768,3.939,3.872,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.226,3.53,3.881,3.64,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Bristol-Scott-Washington,3.143,3.446,3.762,3.654,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Charlottesville,3.281,3.62,3.926,3.681,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Fredericksburg,3.281,3.61,3.928,3.746,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Harrisonburg,3.211,3.546,3.87,3.702,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Lynchburg,3.16,3.494,3.799,3.567,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.24,3.631,3.969,3.682,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Richmond-Petersburg,3.251,3.646,3.954,3.708,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Roanoke,3.176,3.478,3.8,3.623,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Staunton-Waynesboro,3.222,3.517,3.872,3.677,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,"Washington, DC, (VA Only)",3.382,3.793,4.08,3.736,U.S Dollar,US Gallon,2022-02-05
Virginia,VA,Winchester,3.177,3.441,3.79,3.642,U.S Dollar,US Gallon,2022-02-05
Vermont,VT,Burlington,3.543,3.757,3.996,4,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Bellingham,3.891,4.175,4.325,4.132,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Bremerton,3.964,4.178,4.337,4.26,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Clarkson,3.499,0,3.859,3.859,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Longview,4.009,4.167,4.327,4.243,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Mount Vernon-Anacortes,3.89,4.085,4.257,4.157,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Olympia,3.996,4.241,4.365,4.303,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Richland-Kennewick-Pasco,3.687,3.918,4.095,4.134,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Seattle-Bellevue-Everett,4.122,4.345,4.516,4.268,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Spokane,3.578,3.773,3.976,3.973,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Tacoma,3.994,4.193,4.386,4.266,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Vancouver,3.924,4.1,4.277,4.184,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Walla Walla,3.768,4.017,4.207,4.113,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Wenatchee,3.83,4.018,4.179,4.205,U.S Dollar,US Gallon,2022-02-05
Washington,WA,Yakima,3.822,4.047,4.191,4.172,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Appleton,3.118,3.455,3.862,3.578,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Eau Claire,3.33,3.598,4.048,3.612,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Fond du Lac,3.132,3.506,3.876,3.55,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Green Bay,3.213,3.578,4.034,3.611,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Janesville-Beloit,3.167,3.492,3.858,3.566,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Kenosha County,3.179,3.53,3.879,3.596,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,La Crosse (WI only),3.324,3.607,4.083,3.587,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Madison,3.146,3.479,3.9,3.544,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Milwaukee-Waukesha,3.157,3.472,3.826,3.54,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Oshkosh,3.14,3.487,3.877,3.637,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Pierce -St. Croix County,3.352,3.695,4.018,3.758,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Racine,3.169,3.497,3.827,3.657,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Sheboygan,3.204,3.566,3.94,3.58,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Superior,3.281,3.689,4.02,3.742,U.S Dollar,US Gallon,2022-02-05
Wisconsin,WI,Wausau,3.293,3.649,4.027,3.619,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Beckly,3.322,3.582,3.886,3.689,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Charleston,3.31,3.565,3.82,3.717,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Hampshire County,3.339,3.699,3.729,3.689,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Huntington,3.326,3.578,3.879,3.718,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Jefferson County,3.324,3.658,4.02,3.693,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Mineral County,3.28,3.579,3.954,3.702,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Morgantown,3.293,3.58,3.872,3.662,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.203,3.483,3.762,3.619,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Steubenville-Weirton (WV only),3.242,3.481,3.777,3.604,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,"Washington, DC (WV Only)",3.342,3.733,4.043,3.767,U.S Dollar,US Gallon,2022-02-05
West Virginia,WV,Wheeling (WV only),3.197,3.47,3.778,3.607,U.S Dollar,US Gallon,2022-02-05
Wyoming,WY,Casper,3.128,3.369,3.625,3.743,U.S Dollar,US Gallon,2022-02-05
Wyoming,WY,Cheyenne,3.259,3.537,3.835,3.54,U.S Dollar,US Gallon,2022-02-05
