State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.898,4.243,4.694,4.946,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,East Valley,4.709,5.036,5.303,5.036,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Flagstaff,4.78,4.928,5.129,5.221,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Glendale,4.642,4.982,5.262,4.973,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Lake Havasu-Kingman,4.852,5.042,5.28,5.205,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Peoria,4.674,4.985,5.258,5.011,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Phoenix Proper,4.656,4.965,5.239,5.019,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Phoenix-Mesa,4.686,5.005,5.273,5.045,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Pima County,4.45,4.718,4.971,4.993,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Prescott,4.649,4.872,5.096,5.099,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Scottsdale,4.762,5.086,5.345,5.16,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Sierra Vista-Douglas,4.539,4.814,5.062,5.025,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Tucson,4.45,4.723,4.974,4.996,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,West Valley,4.658,4.984,5.259,4.996,U.S Dollar,US Gallon,2022-04-04
Arizona,AZ,Yuma,4.73,5.027,5.255,4.988,U.S Dollar,US Gallon,2022-04-04
California,CA,Bakersfield,5.868,6.071,6.237,6.372,U.S Dollar,US Gallon,2022-04-04
California,CA,Chico-Paradise,5.581,5.798,5.915,6.136,U.S Dollar,US Gallon,2022-04-04
California,CA,El Centro,5.907,6.146,6.327,6.368,U.S Dollar,US Gallon,2022-04-04
California,CA,Fresno,5.639,5.83,5.986,6.349,U.S Dollar,US Gallon,2022-04-04
California,CA,Hanford-Corcoran,5.581,5.778,5.973,6.28,U.S Dollar,US Gallon,2022-04-04
California,CA,Los Angeles-Long Beach,5.979,6.186,6.295,6.336,U.S Dollar,US Gallon,2022-04-04
California,CA,Madera-Chowchilla,5.591,5.831,5.99,6.236,U.S Dollar,US Gallon,2022-04-04
California,CA,Merced,5.713,5.902,6.048,6.41,U.S Dollar,US Gallon,2022-04-04
California,CA,Modesto,5.591,5.8,5.965,6.315,U.S Dollar,US Gallon,2022-04-04
California,CA,Napa,5.93,6.052,6.208,6.596,U.S Dollar,US Gallon,2022-04-04
California,CA,Oakland,5.831,6.034,6.161,6.532,U.S Dollar,US Gallon,2022-04-04
California,CA,Orange County,5.93,6.149,6.253,6.294,U.S Dollar,US Gallon,2022-04-04
California,CA,Redding,5.682,5.877,6.022,6.376,U.S Dollar,US Gallon,2022-04-04
California,CA,Riverside,5.891,6.097,6.226,6.29,U.S Dollar,US Gallon,2022-04-04
California,CA,Sacramento,5.704,5.906,6.046,6.433,U.S Dollar,US Gallon,2022-04-04
California,CA,Salinas,5.787,5.988,6.143,6.559,U.S Dollar,US Gallon,2022-04-04
California,CA,San Bernardino,5.927,6.12,6.26,6.309,U.S Dollar,US Gallon,2022-04-04
California,CA,San Diego,5.932,6.133,6.258,6.234,U.S Dollar,US Gallon,2022-04-04
California,CA,San Francisco,5.902,6.116,6.251,6.577,U.S Dollar,US Gallon,2022-04-04
California,CA,San Jose,5.8,6.018,6.146,6.577,U.S Dollar,US Gallon,2022-04-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.031,6.252,6.359,6.6,U.S Dollar,US Gallon,2022-04-04
California,CA,San Rafael,5.855,6.064,6.202,6.576,U.S Dollar,US Gallon,2022-04-04
California,CA,Santa Barbara-Santa Maria-Lompoc,5.918,6.102,6.242,6.354,U.S Dollar,US Gallon,2022-04-04
California,CA,Santa Cruz-Watsonville,5.797,6.02,6.157,6.578,U.S Dollar,US Gallon,2022-04-04
California,CA,Santa Rosa,5.865,6.057,6.189,6.538,U.S Dollar,US Gallon,2022-04-04
California,CA,Stockton-Lodi,5.694,5.873,6.021,6.372,U.S Dollar,US Gallon,2022-04-04
California,CA,Vallejo-Fairfield,5.74,5.987,6.09,6.434,U.S Dollar,US Gallon,2022-04-04
California,CA,Ventura,5.972,6.191,6.312,6.328,U.S Dollar,US Gallon,2022-04-04
California,CA,Visalia-Tulare-Porterville,5.712,5.846,6.029,6.408,U.S Dollar,US Gallon,2022-04-04
California,CA,Yolo,5.621,5.822,5.976,6.352,U.S Dollar,US Gallon,2022-04-04
California,CA,Yuba City,5.585,5.774,5.942,6.232,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Boulder-Longmont,3.996,4.366,4.687,4.816,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Colorado Springs,3.938,4.297,4.599,4.845,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Denver,3.94,4.317,4.628,4.84,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Durango,4.497,4.745,4.999,5.232,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Fort Collins-Loveland,3.912,4.263,4.549,4.831,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Glenwood Springs,4.131,4.425,4.454,4.949,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Grand Junction (CO only),3.979,4.27,4.552,4.929,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Greeley,3.879,4.213,4.519,4.883,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Pueblo,3.956,4.298,4.6,4.884,U.S Dollar,US Gallon,2022-04-04
Colorado,CO,Vail,4.319,4.633,4.943,5.149,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,Bridgeport,4.087,4.466,4.675,5.245,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,Hartford,3.99,4.441,4.665,5.171,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,Lower Fairfield County,4.083,4.473,4.672,5.214,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,New Haven-Meriden,4.034,4.434,4.623,5.148,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,New London-Norwich (CT only),4.047,4.405,4.657,5.222,U.S Dollar,US Gallon,2022-04-04
Connecticut,CT,Windham,3.99,4.38,4.61,5.164,U.S Dollar,US Gallon,2022-04-04
District of Columbia,DC,Washington (DC only),4.381,4.843,4.99,5.347,U.S Dollar,US Gallon,2022-04-04
District of Columbia,DC,Washington (Entire Metro Average),4.097,4.568,4.837,5.05,U.S Dollar,US Gallon,2022-04-04
Delaware,DE,Dover,4.075,4.422,4.706,5.116,U.S Dollar,US Gallon,2022-04-04
Delaware,DE,Milford-Seaford,4.066,4.416,4.699,5.139,U.S Dollar,US Gallon,2022-04-04
Delaware,DE,Wilmington-Newark (DE only),4.079,4.599,4.796,5.152,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Bradenton-Sarasota-Venice,4.169,4.583,4.872,5.168,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Crestview-Fort Walton Beach,3.957,4.38,4.615,4.926,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Daytona Beach,4.14,4.51,4.827,5.153,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Fort Lauderdale,4.239,4.646,4.935,5.173,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Fort Myers-Cape Coral,4.141,4.538,4.839,5.165,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Gainesville,4.185,4.561,4.959,5.212,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Homosassa Springs,4.15,4.512,4.831,5.17,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Jacksonville,4.152,4.512,4.869,5.181,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Lakeland-Winter Haven,4.165,4.515,4.818,5.17,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Melbourne-Titusville,4.102,4.521,4.827,5.155,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Miami,4.222,4.639,4.89,5.118,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Naples,4.205,4.608,4.898,5.18,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Ocala,4.17,4.564,4.858,5.16,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Orlando,4.138,4.506,4.796,5.149,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Panama City,4.051,4.36,4.736,4.973,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Pensacola,3.977,4.34,4.66,4.955,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Port St. Lucie,4.196,4.573,4.901,5.189,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Punta Gorda,4.138,4.586,4.871,5.145,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Sebastian-Vero Beach,4.164,4.58,4.881,5.172,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Sebring,4.15,4.508,4.863,5.154,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Tallahassee,4.088,4.431,4.814,5.079,U.S Dollar,US Gallon,2022-04-04
Florida,FL,Tampa-St. Petersburg-Clearwater,4.156,4.542,4.867,5.152,U.S Dollar,US Gallon,2022-04-04
Florida,FL,The Villages,4.104,4.514,4.89,5.12,U.S Dollar,US Gallon,2022-04-04
Florida,FL,West Palm Beach-Boca Raton,4.335,4.721,5.055,5.21,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Albany,3.646,3.99,4.356,4.761,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Athens,3.864,4.283,4.519,4.829,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Atlanta,3.924,4.317,4.665,4.851,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Augusta-Aiken (GA only),3.826,4.264,4.582,4.819,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Brunswick,3.828,4.284,4.631,4.93,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Catoosa-Dade-Walker,3.782,4.197,4.544,4.813,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Columbus (GA only),3.702,4.111,4.493,4.813,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Dalton,3.851,4.234,4.605,4.82,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Gainesville,3.868,4.309,4.614,4.772,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Hinesville-Fort Stewart,3.794,4.056,4.53,4.75,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Macon,3.852,4.269,4.608,4.888,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Rome,3.836,4.242,4.598,4.734,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Savannah,3.818,4.229,4.57,4.814,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Valdosta,3.697,4.106,4.448,4.728,U.S Dollar,US Gallon,2022-04-04
Georgia,GA,Warner Robins,3.627,3.93,4.29,4.759,U.S Dollar,US Gallon,2022-04-04
Hawaii,HI,Hilo,5.264,5.481,5.787,5.792,U.S Dollar,US Gallon,2022-04-04
Hawaii,HI,Honolulu,5.132,5.365,5.623,5.452,U.S Dollar,US Gallon,2022-04-04
Hawaii,HI,Kahului,5.317,5.558,5.748,5.745,U.S Dollar,US Gallon,2022-04-04
Hawaii,HI,Lihue (Kauai),5.411,5.617,5.741,5.966,U.S Dollar,US Gallon,2022-04-04
Hawaii,HI,Wailuku,5.317,5.558,5.748,5.745,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Ames,3.904,4.155,4.328,4.765,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Cedar Rapids,3.813,3.986,4.565,4.763,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Council Bluffs,3.81,4.086,4.393,4.804,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.828,4.118,4.519,4.872,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Des Moines,3.863,3.954,4.401,4.778,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Dubuque,3.933,4.119,4.733,4.9,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Iowa City,3.868,4.062,4.562,4.759,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Sioux City (IA only),3.853,4.109,4.457,4.815,U.S Dollar,US Gallon,2022-04-04
Iowa,IA,Waterloo-Cedar Falls,3.889,3.974,4.49,4.795,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Boise City,4.541,4.7,4.902,5.184,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Coeur D'Alene,4.074,4.284,4.544,5.066,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Franklin,4.376,4.661,4.781,5.093,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Idaho Falls,4.354,4.522,4.754,5.066,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Lewiston,4.123,4.318,4.507,5.173,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Pocatello,4.424,4.614,4.777,5.012,U.S Dollar,US Gallon,2022-04-04
Idaho,ID,Twin Falls,4.51,4.669,4.877,5.125,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Bloomington-Normal,4.286,4.594,4.936,4.948,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Carbondale-Marion,4.434,4.809,5.08,4.96,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Champaign-Urbana,4.405,4.751,5.09,4.924,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Chicago Metro,4.556,4.957,5.373,4.997,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,City of Chicago,4.826,5.277,5.717,5.182,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Danville,4.274,4.587,4.952,4.931,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.356,4.655,5.071,4.962,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Decatur,4.311,4.656,5.037,4.896,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,East Saint Louis,4.359,4.642,4.956,4.927,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Elgin,4.394,4.79,5.203,4.924,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Kankakee-Bradley,4.274,4.633,5.001,4.868,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Lake County,4.308,4.731,5.162,4.852,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Peoria-Pekin,4.447,4.77,5.094,4.954,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Quincy,4.365,4.666,4.984,4.849,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Rockford,4.324,4.684,5.024,4.894,U.S Dollar,US Gallon,2022-04-04
Illinois,IL,Springfield,4.311,4.652,5.01,4.875,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Bloomington,4.155,4.5,4.807,4.908,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Clarksville,4.155,4.487,4.812,5.162,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Columbus,4.112,4.47,4.806,4.916,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.024,4.38,4.716,5.034,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Elkhart,4.028,4.4,4.754,4.922,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Evansville,4.197,4.511,4.797,4.99,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Fort Wayne,3.957,4.35,4.695,4.922,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Gary,4.325,4.666,4.964,5.003,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Indianapolis,4.049,4.416,4.753,4.9,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Kokomo,4.154,4.509,4.826,4.919,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Lafayette,4.247,4.617,4.931,5.006,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Michigan City-La Porte,4.298,4.629,4.945,4.972,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Muncie,3.947,4.311,4.662,4.912,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,South Bend,4.025,4.41,4.761,4.981,U.S Dollar,US Gallon,2022-04-04
Indiana,IN,Terre Haute,4.144,4.473,4.801,4.897,U.S Dollar,US Gallon,2022-04-04
Kansas,KS,Kansas City (KS only),3.732,4.015,4.286,4.746,U.S Dollar,US Gallon,2022-04-04
Kansas,KS,Lawrence,3.802,4.042,4.344,4.709,U.S Dollar,US Gallon,2022-04-04
Kansas,KS,Manhattan,3.792,4.072,4.391,4.722,U.S Dollar,US Gallon,2022-04-04
Kansas,KS,Topeka,3.768,4.021,4.293,4.747,U.S Dollar,US Gallon,2022-04-04
Kansas,KS,Wichita,3.688,3.932,4.174,4.724,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Bowling Green,3.916,4.289,4.604,4.908,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Covington,3.89,4.224,4.57,4.818,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Elizabethtown-Fort Knox,3.831,4.196,4.535,4.965,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Henderson,3.796,4.101,4.402,4.809,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Hopkinsville,3.938,4.292,4.658,4.949,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Huntington-Ashland (KY only),3.994,4.302,4.571,4.905,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Lexington,3.956,4.326,4.625,5.102,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Louisville (KY only),4.117,4.463,4.788,5.114,U.S Dollar,US Gallon,2022-04-04
Kentucky,KY,Owensboro,3.789,4.179,4.513,4.906,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Alexandria,3.901,4.243,4.559,4.865,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Baton Rouge,3.98,4.323,4.628,4.882,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Hammond,4.006,4.371,4.707,4.957,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Houma-Thibodaux,3.959,4.258,4.501,4.823,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Lafayette,3.961,4.254,4.6,4.885,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Lake Charles,3.987,4.297,4.569,4.878,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Monroe,3.746,4.087,4.392,4.824,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,New Orleans,4.025,4.437,4.728,4.938,U.S Dollar,US Gallon,2022-04-04
Louisiana,LA,Shreveport-Bossier City,3.939,4.267,4.572,4.891,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Barnstable-Yarmouth,4.272,4.619,4.852,5.118,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Boston (MA only),4.222,4.583,4.811,5.186,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.213,4.562,4.797,5.238,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Pittsfield,4.167,4.606,4.798,5.13,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Seakonk,4.085,4.429,4.657,5.142,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Springfield,4.053,4.378,4.584,5.113,U.S Dollar,US Gallon,2022-04-04
Massachusetts,MA,Worcester,4.214,4.554,4.785,5.181,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Annapolis,3.777,4.299,4.532,4.672,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Baltimore,3.77,4.227,4.484,4.625,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Bowie-St. Charles,3.834,4.429,4.676,4.753,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Cumberland (MD Only),3.678,4.083,4.4,4.866,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Frederick,3.755,4.157,4.409,4.614,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Hagerstown,3.688,4.07,4.377,4.763,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Salisbury,3.733,4.114,4.378,4.566,U.S Dollar,US Gallon,2022-04-04
Maryland,MD,Washington (MD only),3.886,4.397,4.657,4.805,U.S Dollar,US Gallon,2022-04-04
Maine,ME,Bangor,4.144,4.49,4.738,5.331,U.S Dollar,US Gallon,2022-04-04
Maine,ME,Lewiston-Auburn,4.161,4.539,4.832,5.286,U.S Dollar,US Gallon,2022-04-04
Maine,ME,Portland,4.181,4.514,4.779,5.243,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Ann Arbor,4.112,4.522,4.845,4.96,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Benton Harbor,3.965,4.351,4.74,4.985,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Flint,3.992,4.327,4.657,4.914,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.957,4.29,4.618,4.944,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Jackson,3.992,4.371,4.716,4.933,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Lansing-East Lansing,3.989,4.337,4.638,4.987,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Marquette,4.214,4.64,5.082,5.322,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Metro Detroit,4.09,4.51,4.863,4.939,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Saginaw-Bay City-Midland,3.962,4.305,4.629,4.94,U.S Dollar,US Gallon,2022-04-04
Michigan,MI,Traverse City,4.18,4.537,4.885,4.907,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Duluth-Superior (MN only),3.794,4.141,4.462,4.864,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Houston County,3.729,0,4.444,4.849,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Mankato,3.871,4.081,4.471,4.879,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.914,4.193,4.487,4.936,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Moorhead,3.877,4.078,4.396,4.731,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Polk County,3.825,3.989,4.249,4.831,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,Rochester,3.897,4.23,4.562,4.949,U.S Dollar,US Gallon,2022-04-04
Minnesota,MN,St. Cloud,3.836,4.101,4.415,4.864,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Cape Girardeau,3.854,4.099,4.408,4.827,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Columbia,3.882,4.099,4.357,4.77,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Jefferson City,3.834,4.092,4.4,4.864,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Joplin,3.564,3.869,4.208,4.695,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Kansas City (MO only),3.677,3.934,4.219,4.657,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,Springfield,3.639,3.981,4.276,4.716,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,St. Joseph,3.648,3.931,4.176,4.657,U.S Dollar,US Gallon,2022-04-04
Missouri,MO,St. Louis (MO only),3.799,4.057,4.317,4.74,U.S Dollar,US Gallon,2022-04-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.865,4.196,4.51,4.86,U.S Dollar,US Gallon,2022-04-04
Mississippi,MS,Hattiesburg,3.926,4.281,4.63,4.976,U.S Dollar,US Gallon,2022-04-04
Mississippi,MS,Jackson,3.864,4.214,4.535,4.896,U.S Dollar,US Gallon,2022-04-04
Mississippi,MS,South Haven - Olive Branch,3.843,4.22,4.546,4.891,U.S Dollar,US Gallon,2022-04-04
Montana,MT,Billings,4.07,4.287,4.593,5.014,U.S Dollar,US Gallon,2022-04-04
Montana,MT,Great Falls,4.021,4.257,4.515,5.006,U.S Dollar,US Gallon,2022-04-04
Montana,MT,Missoula,4.039,4.273,4.551,5.053,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Asheville,4.045,4.396,4.733,5.026,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Burlington,3.973,4.366,4.727,5.086,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.003,4.394,4.724,5.009,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Durham-Chapel Hill,3.98,4.406,4.774,4.989,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Fayetteville,3.892,4.257,4.615,5.003,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Goldsboro,3.909,4.32,4.653,4.992,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Greensboro,3.904,4.325,4.673,5.011,U.S Dollar,US Gallon,2022-04-04
North Carolina,NC,Hickory-Lenoir-Morganton,3.943,4.301,4.662,4.99,U.S Dollar,US Gallon,2022-04-04
