State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,4.239,4.438,4.719,5.055,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Glendale,3.931,4.256,4.51,4.934,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Lake Havasu-Kingman,4.338,4.47,4.763,5.011,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Peoria,3.969,4.308,4.59,4.988,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Phoenix Proper,3.954,4.274,4.548,4.957,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Phoenix-Mesa,3.996,4.324,4.601,4.963,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Pima County,3.739,4.013,4.286,4.946,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Prescott,4.155,4.446,4.69,5.11,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Scottsdale,4.163,4.492,4.741,4.935,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Sierra Vista-Douglas,4.014,4.315,4.624,5.037,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Tucson,3.746,4.024,4.297,4.947,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,West Valley,3.942,4.266,4.527,4.958,U.S Dollar,US Gallon,2022-08-27
Arizona,AZ,Yuma,3.994,4.286,4.527,4.945,U.S Dollar,US Gallon,2022-08-27
California,CA,Bakersfield,5.353,5.564,5.77,6.393,U.S Dollar,US Gallon,2022-08-27
California,CA,Chico-Paradise,5.089,5.329,5.429,6.104,U.S Dollar,US Gallon,2022-08-27
California,CA,El Centro,4.998,5.221,5.407,6.26,U.S Dollar,US Gallon,2022-08-27
California,CA,Fresno,5.263,5.493,5.664,6.333,U.S Dollar,US Gallon,2022-08-27
California,CA,Hanford-Corcoran,5.19,5.478,5.566,6.154,U.S Dollar,US Gallon,2022-08-27
California,CA,Los Angeles-Long Beach,5.285,5.489,5.616,6.296,U.S Dollar,US Gallon,2022-08-27
California,CA,Madera-Chowchilla,5.162,5.406,5.66,6.197,U.S Dollar,US Gallon,2022-08-27
California,CA,Merced,5.16,5.409,5.567,6.32,U.S Dollar,US Gallon,2022-08-27
California,CA,Modesto,5.105,5.345,5.524,6.274,U.S Dollar,US Gallon,2022-08-27
California,CA,Napa,5.487,5.62,5.75,6.425,U.S Dollar,US Gallon,2022-08-27
California,CA,Oakland,5.353,5.572,5.709,6.415,U.S Dollar,US Gallon,2022-08-27
California,CA,Orange County,5.189,5.399,5.515,6.174,U.S Dollar,US Gallon,2022-08-27
California,CA,Redding,5.314,5.484,5.614,6.2,U.S Dollar,US Gallon,2022-08-27
California,CA,Riverside,5.17,5.394,5.529,6.164,U.S Dollar,US Gallon,2022-08-27
California,CA,Sacramento,5.166,5.393,5.546,6.274,U.S Dollar,US Gallon,2022-08-27
California,CA,Salinas,5.481,5.686,5.876,6.579,U.S Dollar,US Gallon,2022-08-27
California,CA,San Bernardino,5.222,5.376,5.563,6.166,U.S Dollar,US Gallon,2022-08-27
California,CA,San Diego,5.25,5.473,5.61,6.154,U.S Dollar,US Gallon,2022-08-27
California,CA,San Francisco,5.487,5.689,5.849,6.464,U.S Dollar,US Gallon,2022-08-27
California,CA,San Jose,5.333,5.548,5.682,6.403,U.S Dollar,US Gallon,2022-08-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.66,5.877,6.02,6.646,U.S Dollar,US Gallon,2022-08-27
California,CA,San Rafael,5.365,5.568,5.719,6.499,U.S Dollar,US Gallon,2022-08-27
California,CA,Santa Barbara-Santa Maria-Lompoc,5.43,5.615,5.723,6.39,U.S Dollar,US Gallon,2022-08-27
California,CA,Santa Cruz-Watsonville,5.444,5.678,5.809,6.513,U.S Dollar,US Gallon,2022-08-27
California,CA,Santa Rosa,5.44,5.638,5.785,6.458,U.S Dollar,US Gallon,2022-08-27
California,CA,Stockton-Lodi,5.184,5.405,5.579,6.297,U.S Dollar,US Gallon,2022-08-27
California,CA,Vallejo-Fairfield,5.228,5.445,5.591,6.313,U.S Dollar,US Gallon,2022-08-27
California,CA,Ventura,5.34,5.556,5.684,6.338,U.S Dollar,US Gallon,2022-08-27
California,CA,Visalia-Tulare-Porterville,5.252,5.452,5.646,6.343,U.S Dollar,US Gallon,2022-08-27
California,CA,Yolo,5.128,5.335,5.521,6.185,U.S Dollar,US Gallon,2022-08-27
California,CA,Yuba City,5.063,5.287,5.46,6.216,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Boulder-Longmont,3.75,4.152,4.468,4.743,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Colorado Springs,3.755,4.144,4.451,4.721,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Denver,3.772,4.166,4.466,4.716,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Durango,3.801,4.043,4.285,4.94,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Fort Collins-Loveland,3.865,4.213,4.527,4.842,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Glenwood Springs,4.081,4.424,4.508,4.989,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Grand Junction (CO only),3.927,4.216,4.501,4.842,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Greeley,3.639,4.014,4.288,4.682,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Pueblo,3.552,3.886,4.18,4.892,U.S Dollar,US Gallon,2022-08-27
Colorado,CO,Vail,4.159,4.5,4.688,4.982,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,Bridgeport,4.053,4.593,5.037,5.249,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,Hartford,3.848,4.441,4.781,5.182,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,Lower Fairfield County,4.039,4.533,5.039,5.239,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,New Haven-Meriden,3.899,4.463,4.818,5.156,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,New London-Norwich (CT only),3.858,4.418,4.745,5.077,U.S Dollar,US Gallon,2022-08-27
Connecticut,CT,Windham,3.928,4.496,4.88,5.054,U.S Dollar,US Gallon,2022-08-27
District of Columbia,DC,Washington (DC only),4.061,4.686,4.973,5.29,U.S Dollar,US Gallon,2022-08-27
District of Columbia,DC,Washington (Entire Metro Average),3.872,4.396,4.697,5.044,U.S Dollar,US Gallon,2022-08-27
Delaware,DE,Dover,3.697,4.146,4.443,4.825,U.S Dollar,US Gallon,2022-08-27
Delaware,DE,Milford-Seaford,3.698,4.088,4.402,4.801,U.S Dollar,US Gallon,2022-08-27
Delaware,DE,Wilmington-Newark (DE only),3.736,4.316,4.561,4.832,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Bradenton-Sarasota-Venice,3.6,3.985,4.298,4.807,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Crestview-Fort Walton Beach,3.396,3.766,4.08,4.83,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Daytona Beach,3.597,3.98,4.319,4.831,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Fort Lauderdale,3.648,4.102,4.419,4.861,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Fort Myers-Cape Coral,3.591,4.008,4.311,4.81,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Gainesville,3.624,4.024,4.371,4.877,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Homosassa Springs,3.628,3.979,4.338,4.839,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Jacksonville,3.607,3.992,4.343,4.822,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Lakeland-Winter Haven,3.595,3.998,4.302,4.835,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Melbourne-Titusville,3.588,3.979,4.302,4.853,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Miami,3.654,4.126,4.401,4.822,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Naples,3.63,4.029,4.34,4.846,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Ocala,3.621,4.043,4.365,4.874,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Orlando,3.59,3.967,4.262,4.795,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Panama City,3.456,3.795,4.214,4.763,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Pensacola,3.417,3.794,4.165,4.776,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Port St. Lucie,3.633,4.039,4.404,4.895,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Punta Gorda,3.573,3.963,4.312,4.808,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Sebastian-Vero Beach,3.619,4.112,4.424,4.968,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Sebring,3.611,3.937,4.262,4.816,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Tallahassee,3.665,4.061,4.487,4.919,U.S Dollar,US Gallon,2022-08-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.608,3.985,4.321,4.81,U.S Dollar,US Gallon,2022-08-27
Florida,FL,The Villages,3.575,3.992,4.346,4.903,U.S Dollar,US Gallon,2022-08-27
Florida,FL,West Palm Beach-Boca Raton,3.79,4.237,4.567,4.97,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Albany,3.23,3.533,3.951,4.596,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Athens,3.325,3.699,4.012,4.635,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Atlanta,3.438,3.85,4.213,4.756,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Augusta-Aiken (GA only),3.284,3.709,4.039,4.681,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Brunswick,3.415,3.744,4.122,4.789,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Catoosa-Dade-Walker,3.212,3.679,4.023,4.656,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Columbus (GA only),3.325,3.695,4.051,4.691,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Dalton,3.195,3.617,3.926,4.61,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Gainesville,3.269,3.646,3.981,4.62,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Hinesville-Fort Stewart,3.494,3.828,4.341,4.768,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Macon,3.387,3.787,4.158,4.735,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Rome,3.274,3.669,3.98,4.629,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Savannah,3.528,3.927,4.284,4.71,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Valdosta,3.296,3.655,4.01,4.713,U.S Dollar,US Gallon,2022-08-27
Georgia,GA,Warner Robins,3.216,3.55,3.933,4.597,U.S Dollar,US Gallon,2022-08-27
Hawaii,HI,Hilo,5.255,5.534,5.818,6.223,U.S Dollar,US Gallon,2022-08-27
Hawaii,HI,Honolulu,5.211,5.481,5.749,5.971,U.S Dollar,US Gallon,2022-08-27
Hawaii,HI,Kahului,5.497,5.675,5.661,6.253,U.S Dollar,US Gallon,2022-08-27
Hawaii,HI,Lihue (Kauai),5.659,5.994,6.105,6.663,U.S Dollar,US Gallon,2022-08-27
Hawaii,HI,Wailuku,5.497,5.675,5.661,6.253,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Ames,3.803,4.061,4.465,4.8,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Cedar Rapids,3.497,3.842,4.311,4.838,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Council Bluffs,3.462,3.798,4.248,4.83,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.476,3.848,4.294,4.911,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Des Moines,3.268,3.518,3.995,4.729,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Dubuque,3.69,3.989,4.664,4.879,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Iowa City,3.646,3.895,4.449,4.852,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Sioux City (IA only),3.698,4.002,4.397,4.856,U.S Dollar,US Gallon,2022-08-27
Iowa,IA,Waterloo-Cedar Falls,3.588,4.001,4.374,4.918,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Boise City,4.72,4.873,5.071,5.188,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Coeur D'Alene,4.367,4.625,4.886,5.019,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Franklin,4.622,4.973,5.154,4.859,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Idaho Falls,4.599,4.851,5.053,5.048,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Lewiston,4.072,4.235,4.503,4.915,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Pocatello,4.688,4.855,5.105,4.9,U.S Dollar,US Gallon,2022-08-27
Idaho,ID,Twin Falls,4.649,4.883,5.146,5.178,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Bloomington-Normal,3.78,4.182,4.492,5.066,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Carbondale-Marion,3.844,4.222,4.536,5.208,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Champaign-Urbana,3.953,4.354,4.62,5.058,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Chicago Metro,4.512,4.976,5.396,5.325,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,City of Chicago,4.918,5.411,5.88,5.636,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Danville,3.842,4.207,4.527,5.056,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.095,4.488,4.851,5.175,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Decatur,3.589,4.032,4.44,4.867,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,East Saint Louis,3.943,4.392,4.686,5.169,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Elgin,4.193,4.742,5.138,5.23,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Kankakee-Bradley,3.826,4.232,4.547,5.066,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Lake County,4.166,4.603,5.066,5.113,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Peoria-Pekin,3.92,4.332,4.65,5.173,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Quincy,3.945,4.227,4.482,4.902,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Rockford,3.928,4.353,4.735,5.032,U.S Dollar,US Gallon,2022-08-27
Illinois,IL,Springfield,3.693,4.051,4.403,4.889,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Bloomington,3.935,4.288,4.596,5.267,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Clarksville,3.835,4.182,4.54,5.223,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Columbus,3.673,4.025,4.393,5.075,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.887,4.266,4.66,5.219,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Elkhart,3.812,4.199,4.578,5.138,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Evansville,3.538,3.988,4.169,5.221,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Fort Wayne,3.844,4.278,4.628,5.283,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Gary,4.006,4.448,4.825,5.276,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Indianapolis,3.805,4.238,4.588,5.302,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Kokomo,3.892,4.298,4.625,5.271,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Lafayette,3.875,4.291,4.662,5.306,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Michigan City-La Porte,3.858,4.3,4.69,5.299,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Muncie,3.771,4.154,4.505,5.344,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,South Bend,3.765,4.211,4.601,5.201,U.S Dollar,US Gallon,2022-08-27
Indiana,IN,Terre Haute,3.809,4.17,4.517,5.178,U.S Dollar,US Gallon,2022-08-27
Kansas,KS,Kansas City (KS only),3.566,3.853,4.146,4.867,U.S Dollar,US Gallon,2022-08-27
Kansas,KS,Lawrence,3.579,3.775,4.128,4.851,U.S Dollar,US Gallon,2022-08-27
Kansas,KS,Manhattan,3.52,3.835,4.276,4.769,U.S Dollar,US Gallon,2022-08-27
Kansas,KS,Topeka,3.533,3.864,4.194,4.747,U.S Dollar,US Gallon,2022-08-27
Kansas,KS,Wichita,3.543,3.773,4.04,4.647,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Bowling Green,3.458,3.807,4.133,4.767,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Covington,3.554,3.979,4.321,4.906,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Elizabethtown-Fort Knox,3.259,3.587,3.987,4.735,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Henderson,3.161,3.433,3.779,4.661,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Hopkinsville,3.349,3.717,4.159,4.848,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Huntington-Ashland (KY only),3.708,4.12,4.453,5.158,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Lexington,3.531,3.979,4.319,5.019,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Louisville (KY only),3.561,3.922,4.26,4.992,U.S Dollar,US Gallon,2022-08-27
Kentucky,KY,Owensboro,3.341,3.695,4.074,4.822,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Alexandria,3.437,3.859,4.159,4.757,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Baton Rouge,3.302,3.705,4.048,4.61,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Hammond,3.418,3.796,4.168,4.757,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Houma-Thibodaux,3.541,3.874,4.154,4.615,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Lafayette,3.379,3.704,4.074,4.641,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Lake Charles,3.464,3.836,4.188,4.641,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Monroe,3.253,3.603,3.968,4.634,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,New Orleans,3.497,3.962,4.335,4.746,U.S Dollar,US Gallon,2022-08-27
Louisiana,LA,Shreveport-Bossier City,3.332,3.695,4.045,4.622,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Barnstable-Yarmouth,4.271,4.83,5.11,5.423,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Boston (MA only),4.127,4.672,4.963,5.213,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.135,4.657,4.963,5.29,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Pittsfield,4.029,4.698,4.955,5.127,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Seekonk,3.955,4.455,4.747,5.09,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Springfield,3.881,4.398,4.695,4.923,U.S Dollar,US Gallon,2022-08-27
Massachusetts,MA,Worcester,4.065,4.648,4.936,5.206,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Annapolis,3.729,4.303,4.548,4.904,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Baltimore,3.759,4.263,4.542,4.896,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Bowie-St. Charles,3.822,4.462,4.736,4.999,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Cumberland (MD Only),3.994,4.251,4.45,5.095,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Frederick,3.74,4.123,4.332,4.845,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Hagerstown,3.871,4.094,4.332,5.062,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Salisbury,3.752,4.156,4.45,4.877,U.S Dollar,US Gallon,2022-08-27
Maryland,MD,Washington (MD only),3.926,4.469,4.763,5.047,U.S Dollar,US Gallon,2022-08-27
Maine,ME,Bangor,4.044,4.355,4.773,5.186,U.S Dollar,US Gallon,2022-08-27
Maine,ME,Lewiston-Auburn,4.031,4.407,4.772,5.229,U.S Dollar,US Gallon,2022-08-27
Maine,ME,Portland,4.067,4.519,4.836,5.223,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Ann Arbor,3.996,4.451,4.846,5.427,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Benton Harbor,3.736,4.124,4.553,5.222,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Flint,3.699,4.085,4.428,5.333,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.682,4.082,4.445,5.223,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Jackson,3.723,4.164,4.554,5.374,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Lansing-East Lansing,3.743,4.198,4.519,5.411,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Marquette,3.918,4.383,4.905,5.437,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Metro Detroit,3.937,4.418,4.804,5.364,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Saginaw-Bay City-Midland,3.695,4.069,4.423,5.245,U.S Dollar,US Gallon,2022-08-27
Michigan,MI,Traverse City,3.994,4.694,5.043,5.394,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Duluth-Superior (MN only),3.776,4.263,4.615,5.118,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Houston County,3.668,3.949,4.427,4.952,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Mankato,3.832,4.174,4.596,4.975,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.857,4.213,4.505,5.048,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Moorhead,3.787,3.99,4.464,4.881,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Polk County,3.712,3.77,4.47,5.002,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,Rochester,3.717,4.043,4.433,4.961,U.S Dollar,US Gallon,2022-08-27
Minnesota,MN,St. Cloud,3.625,3.933,4.314,4.814,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Cape Girardeau,3.396,3.653,4.042,4.737,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Columbia,3.524,3.833,4.095,4.742,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Jefferson City,3.607,3.914,4.2,4.771,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Joplin,3.296,3.623,3.989,4.707,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Kansas City (MO only),3.501,3.796,4.057,4.807,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,Springfield,3.303,3.675,3.987,4.709,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,St. Joseph,3.338,3.639,3.95,4.626,U.S Dollar,US Gallon,2022-08-27
Missouri,MO,St. Louis (MO only),3.515,3.833,4.112,4.794,U.S Dollar,US Gallon,2022-08-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.259,3.596,3.935,4.609,U.S Dollar,US Gallon,2022-08-27
Mississippi,MS,Hattiesburg,3.583,3.968,4.303,4.703,U.S Dollar,US Gallon,2022-08-27
Mississippi,MS,Jackson,3.358,3.748,4.092,4.661,U.S Dollar,US Gallon,2022-08-27
Mississippi,MS,South Haven - Olive Branch,3.344,3.834,4.249,4.693,U.S Dollar,US Gallon,2022-08-27
Montana,MT,Billings,4.122,4.404,4.739,4.874,U.S Dollar,US Gallon,2022-08-27
Montana,MT,Great Falls,4.091,4.377,4.659,4.902,U.S Dollar,US Gallon,2022-08-27
Montana,MT,Missoula,4.142,4.408,4.674,4.882,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Asheville,3.822,4.213,4.593,5.002,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Burlington,3.506,3.912,4.207,5.001,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.577,3.992,4.334,4.873,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Durham-Chapel Hill,3.681,4.087,4.423,4.919,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Fayetteville,3.44,3.746,4.151,4.882,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Goldsboro,3.397,3.852,4.199,4.966,U.S Dollar,US Gallon,2022-08-27
North Carolina,NC,Greensboro,3.489,3.87,4.169,4.934,U.S Dollar,US Gallon,2022-08-27
