State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.942,5.15,5.317,5.316,U.S Dollar,US Gallon,2024-03-17
California,CA,San Francisco,5.056,5.282,5.449,5.519,U.S Dollar,US Gallon,2024-03-17
California,CA,San Jose,4.899,5.098,5.269,5.373,U.S Dollar,US Gallon,2024-03-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.082,5.269,5.458,5.805,U.S Dollar,US Gallon,2024-03-17
California,CA,Santa Barbara-Santa Maria-Lompoc,4.921,5.104,5.253,5.518,U.S Dollar,US Gallon,2024-03-17
California,CA,Santa Cruz-Watsonville,4.912,5.114,5.3,5.522,U.S Dollar,US Gallon,2024-03-17
California,CA,Santa Rosa,5.059,5.258,5.439,5.432,U.S Dollar,US Gallon,2024-03-17
California,CA,Stockton-Lodi,4.79,5.02,5.187,5.332,U.S Dollar,US Gallon,2024-03-17
California,CA,Vallejo-Fairfield,4.865,5.097,5.253,5.292,U.S Dollar,US Gallon,2024-03-17
California,CA,Ventura,4.993,5.204,5.351,5.567,U.S Dollar,US Gallon,2024-03-17
California,CA,Visalia-Tulare-Porterville,4.822,5.027,5.253,5.373,U.S Dollar,US Gallon,2024-03-17
California,CA,Yolo,4.854,5.104,5.291,5.15,U.S Dollar,US Gallon,2024-03-17
California,CA,Yuba City,4.7,4.95,5.104,5.17,U.S Dollar,US Gallon,2024-03-17
California,CA,El Centro,4.725,4.969,5.147,5.507,U.S Dollar,US Gallon,2024-03-17
California,CA,Hanford-Corcoran,4.703,4.942,5.104,5.261,U.S Dollar,US Gallon,2024-03-17
California,CA,Madera-Chowchilla,4.751,4.949,5.184,5.535,U.S Dollar,US Gallon,2024-03-17
California,CA,Napa,5.056,5.209,5.422,5.367,U.S Dollar,US Gallon,2024-03-17
California,CA,San Bernardino,4.858,5.065,5.228,5.321,U.S Dollar,US Gallon,2024-03-17
California,CA,San Rafael,5.043,5.265,5.436,5.42,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Boulder-Longmont,3.008,3.389,3.697,3.793,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Colorado Springs,2.976,3.366,3.688,3.647,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Denver,3.002,3.411,3.728,3.705,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Fort Collins-Loveland,3.027,3.396,3.723,3.672,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Pueblo,3.103,3.5,3.834,3.787,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Grand Junction (CO only),3.105,3.426,3.721,3.894,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Durango,3.334,3.563,3.844,3.843,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Glenwood Springs,3.374,3.764,3.845,3.998,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Greeley,2.998,3.392,3.682,3.655,U.S Dollar,US Gallon,2024-03-17
Colorado,CO,Vail,3.203,3.518,3.876,3.972,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,Bridgeport,3.421,3.961,4.36,4.29,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,Hartford,3.327,3.828,4.253,4.206,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,New Haven-Meriden,3.342,3.871,4.27,4.225,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,New London-Norwich (CT only),3.35,3.786,4.214,4.114,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,Windham,3.402,3.828,4.311,4.195,U.S Dollar,US Gallon,2024-03-17
Connecticut,CT,Lower Fairfield County,3.4,3.928,4.341,4.263,U.S Dollar,US Gallon,2024-03-17
District of Columbia,DC,Washington (DC only),3.611,4.137,4.542,4.35,U.S Dollar,US Gallon,2024-03-17
District of Columbia,DC,Washington (Entire Metro Average),3.492,3.974,4.306,4.174,U.S Dollar,US Gallon,2024-03-17
Delaware,DE,Dover,3.307,3.746,4.048,4.063,U.S Dollar,US Gallon,2024-03-17
Delaware,DE,Wilmington-Newark (DE only),3.292,3.944,4.194,4.033,U.S Dollar,US Gallon,2024-03-17
Delaware,DE,Milford-Seaford,3.281,3.67,4.005,4.054,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Daytona Beach,3.467,3.866,4.186,3.845,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Fort Lauderdale,3.531,3.933,4.252,3.975,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Fort Myers-Cape Coral,3.459,3.864,4.184,3.833,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Gainesville,3.501,3.891,4.274,4.075,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Jacksonville,3.432,3.822,4.174,3.857,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Miami,3.513,3.91,4.141,3.94,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Orlando,3.451,3.856,4.145,3.83,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Pensacola,3.284,3.682,4.059,3.849,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Tallahassee,3.402,3.782,4.181,4.087,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.471,3.876,4.212,3.871,U.S Dollar,US Gallon,2024-03-17
Florida,FL,West Palm Beach-Boca Raton,3.654,4.096,4.422,4.033,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Bradenton-Sarasota-Venice,3.465,3.877,4.191,3.886,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Crestview-Fort Walton Beach,3.264,3.654,4.017,3.851,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Homosassa Springs,3.492,3.891,4.245,3.951,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Lakeland-Winter Haven,3.467,3.849,4.181,3.907,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Melbourne-Titusville,3.445,3.845,4.189,3.909,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Naples,3.532,3.928,4.277,4.011,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Ocala,3.479,3.851,4.202,3.982,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Panama City,3.242,3.649,4.007,3.862,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Port St. Lucie,3.507,3.892,4.228,3.97,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Punta Gorda,3.454,3.882,4.203,3.898,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Sebastian-Vero Beach,3.504,3.831,4.254,4.037,U.S Dollar,US Gallon,2024-03-17
Florida,FL,Sebring,3.47,3.912,4.211,3.857,U.S Dollar,US Gallon,2024-03-17
Florida,FL,The Villages,3.474,3.865,4.244,3.904,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Atlanta,3.377,3.786,4.175,4.003,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Macon,3.343,3.773,4.166,4.002,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Savannah,3.421,3.86,4.249,4.059,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Augusta-Aiken (GA only),3.315,3.814,4.178,3.924,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Columbus (GA only),3.326,3.684,4.076,4.031,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Albany,3.32,3.702,4.087,4.041,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Athens,3.318,3.755,4.113,3.939,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Valdosta,3.365,3.766,4.179,3.911,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Brunswick,3.397,3.82,4.193,4.06,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Catoosa-Dade-Walker,3.246,3.703,4.1,3.914,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Dalton,3.313,3.737,4.096,3.954,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Gainesville,3.344,3.718,4.098,3.939,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Hinesville-Fort Stewart,3.398,3.738,4.191,4.161,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Rome,3.333,3.71,4.135,3.889,U.S Dollar,US Gallon,2024-03-17
Georgia,GA,Warner Robins,3.256,3.633,3.98,3.872,U.S Dollar,US Gallon,2024-03-17
Hawaii,HI,Hilo,4.793,4.971,5.28,5.47,U.S Dollar,US Gallon,2024-03-17
Hawaii,HI,Wailuku,4.801,5.013,5.101,5.542,U.S Dollar,US Gallon,2024-03-17
Hawaii,HI,Honolulu,4.565,4.821,5.095,5.527,U.S Dollar,US Gallon,2024-03-17
Hawaii,HI,Kahului,4.801,5.013,5.101,5.542,U.S Dollar,US Gallon,2024-03-17
Hawaii,HI,Lihue (Kauai),5.184,5.493,5.739,6.291,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Cedar Rapids,3.234,3.614,4.066,3.85,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Des Moines,3.159,3.558,3.924,3.777,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Waterloo-Cedar Falls,3.238,3.607,4.068,3.867,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.207,3.591,4.043,3.826,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Sioux City (IA only),3.159,3.51,3.945,3.789,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Ames,3.26,3.699,3.901,3.796,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Council Bluffs,3.114,3.366,3.881,3.779,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Dubuque,3.303,3.652,4.305,3.817,U.S Dollar,US Gallon,2024-03-17
Iowa,IA,Iowa City,3.218,3.499,3.999,3.769,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Coeur D'Alene,3.489,3.676,4.022,3.699,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Boise City,3.376,3.557,3.761,4.281,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Pocatello,3.288,3.529,3.746,4.234,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Franklin,3.379,3.636,3.759,4.079,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Idaho Falls,3.195,3.455,3.691,4.208,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Lewiston,3.455,3.623,3.918,3.76,U.S Dollar,US Gallon,2024-03-17
Idaho,ID,Twin Falls,3.331,3.608,3.829,4.317,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Bloomington-Normal,3.579,4.015,4.405,3.961,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Champaign-Urbana,3.518,3.974,4.303,3.913,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Chicago Metro,3.862,4.322,4.808,4.171,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Decatur,3.558,4.016,4.425,3.873,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Peoria-Pekin,3.569,3.989,4.367,4.012,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Rockford,3.691,4.186,4.557,3.934,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Springfield,3.64,4.092,4.473,3.917,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.546,3.946,4.396,4.062,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,East Saint Louis,3.692,4.11,4.468,4.061,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Quincy,3.71,4.081,4.364,3.912,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Danville,3.663,4.113,4.505,3.986,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,City of Chicago,4.154,4.635,5.133,4.65,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Carbondale-Marion,3.551,3.977,4.362,4.077,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Elgin,3.692,4.191,4.649,4.034,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Kankakee-Bradley,3.49,3.941,4.278,3.99,U.S Dollar,US Gallon,2024-03-17
Illinois,IL,Lake County,3.686,4.147,4.663,3.945,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Bloomington,3.585,4.069,4.561,3.95,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Fort Wayne,3.561,4.015,4.494,3.963,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Gary,3.546,4.03,4.501,3.963,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Indianapolis,3.551,4.049,4.532,3.958,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,South Bend,3.552,4.043,4.514,3.921,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Terre Haute,3.555,4.025,4.463,3.962,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Clarksville,3.396,3.784,4.173,4.02,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Columbus,3.551,4.045,4.487,3.94,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.255,3.678,4.049,3.965,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Elkhart,3.542,4.023,4.482,3.894,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Evansville,3.409,3.8,4.172,4.008,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Kokomo,3.564,4.041,4.477,3.997,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Lafayette,3.581,4.032,4.507,4.015,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Michigan City-La Porte,3.582,4.018,4.539,3.877,U.S Dollar,US Gallon,2024-03-17
Indiana,IN,Muncie,3.566,4.039,4.508,3.964,U.S Dollar,US Gallon,2024-03-17
Kansas,KS,Lawrence,3.198,3.543,3.979,3.719,U.S Dollar,US Gallon,2024-03-17
Kansas,KS,Topeka,3.164,3.503,3.835,3.649,U.S Dollar,US Gallon,2024-03-17
Kansas,KS,Wichita,3.163,3.415,3.686,3.668,U.S Dollar,US Gallon,2024-03-17
Kansas,KS,Kansas City (KS only),3.239,3.546,3.852,3.707,U.S Dollar,US Gallon,2024-03-17
Kansas,KS,Manhattan,3.164,3.515,3.898,3.619,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Lexington,3.042,3.53,3.89,3.821,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Owensboro,3.102,3.598,4.003,3.923,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Huntington-Ashland (KY only),3.214,3.744,4.167,3.865,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Louisville (KY only),3.215,3.667,4.097,3.783,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Covington,3.096,3.589,4.011,3.636,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Bowling Green,3.25,3.655,4.007,3.84,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Elizabethtown-Fort Knox,3.151,3.579,3.944,3.634,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Henderson,3.224,3.608,3.951,3.739,U.S Dollar,US Gallon,2024-03-17
Kentucky,KY,Hopkinsville,3.231,3.603,3.987,3.881,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Baton Rouge,3.128,3.563,3.886,3.741,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Lafayette,3.155,3.514,3.883,3.741,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Lake Charles,3.1,3.455,3.844,3.7,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,New Orleans,3.159,3.657,3.995,3.794,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Shreveport-Bossier City,3.093,3.451,3.804,3.63,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Alexandria,3.108,3.504,3.864,3.83,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Hammond,3.146,3.533,3.897,3.746,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Houma-Thibodaux,3.168,3.555,3.869,3.794,U.S Dollar,US Gallon,2024-03-17
Louisiana,LA,Monroe,3.017,3.409,3.757,3.663,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Barnstable-Yarmouth,3.295,3.834,4.199,4.241,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Pittsfield,3.272,3.85,4.178,4.247,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Springfield,3.209,3.707,4.056,4.048,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Boston (MA only),3.249,3.818,4.166,4.257,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.275,3.808,4.188,4.276,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Seekonk,3.156,3.677,4.022,4.115,U.S Dollar,US Gallon,2024-03-17
Massachusetts,MA,Worcester,3.221,3.772,4.114,4.183,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Salisbury,3.465,3.912,4.214,4.139,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Baltimore,3.505,4.01,4.324,4.145,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Hagerstown,3.478,3.809,4.09,4.198,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Washington (MD only),3.553,4.114,4.415,4.252,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Cumberland (MD Only),3.508,3.829,4.127,4.032,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Bowie-St. Charles,3.502,4.19,4.454,4.185,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Annapolis,3.504,4.114,4.393,4.138,U.S Dollar,US Gallon,2024-03-17
Maryland,MD,Frederick,3.498,3.912,4.213,4.147,U.S Dollar,US Gallon,2024-03-17
Maine,ME,Bangor,3.244,3.654,4.059,4.387,U.S Dollar,US Gallon,2024-03-17
Maine,ME,Lewiston-Auburn,3.294,3.714,4.093,4.458,U.S Dollar,US Gallon,2024-03-17
Maine,ME,Portland,3.273,3.669,4.068,4.27,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Traverse City,3.694,4.011,4.51,3.828,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Ann Arbor,3.684,4.12,4.601,4.032,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Benton Harbor,3.682,4.061,4.579,3.936,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Metro Detroit,3.572,4.093,4.606,4.069,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Flint,3.603,4.065,4.573,3.907,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.709,4.146,4.642,3.914,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Jackson,3.706,4.161,4.674,3.951,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Lansing-East Lansing,3.689,4.146,4.626,4.004,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Saginaw-Bay City-Midland,3.697,4.112,4.623,3.905,U.S Dollar,US Gallon,2024-03-17
Michigan,MI,Marquette,3.487,3.897,4.382,3.986,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Rochester,3.205,3.521,4.03,3.856,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,St. Cloud,3.054,3.409,3.776,3.646,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Duluth-Superior (MN only),3.151,3.468,3.871,3.895,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.243,3.586,3.96,3.89,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Houston County,3.154,0,4.099,3.782,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Mankato,3.244,3.577,4.025,3.76,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Moorhead,3.203,3.433,3.869,3.797,U.S Dollar,US Gallon,2024-03-17
Minnesota,MN,Polk County,3.221,3.389,3.649,3.767,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Columbia,3.355,3.617,3.89,3.804,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,St. Joseph,3.139,3.493,3.745,3.554,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Springfield,2.96,3.326,3.604,3.497,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Kansas City (MO only),3.202,3.508,3.785,3.718,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,St. Louis (MO only),3.366,3.675,3.976,3.754,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Cape Girardeau,3.175,3.45,3.787,3.829,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Jefferson City,3.274,3.526,3.845,3.784,U.S Dollar,US Gallon,2024-03-17
Missouri,MO,Joplin,3.016,3.37,3.685,3.558,U.S Dollar,US Gallon,2024-03-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.032,3.4,3.756,3.564,U.S Dollar,US Gallon,2024-03-17
Mississippi,MS,Jackson,3.026,3.4,3.736,3.64,U.S Dollar,US Gallon,2024-03-17
Mississippi,MS,Hattiesburg,3.025,3.442,3.857,3.666,U.S Dollar,US Gallon,2024-03-17
Mississippi,MS,South Haven - Olive Branch,3.038,3.522,3.888,3.747,U.S Dollar,US Gallon,2024-03-17
Montana,MT,Billings,3.474,3.768,4.083,3.982,U.S Dollar,US Gallon,2024-03-17
Montana,MT,Great Falls,3.426,3.696,4.003,3.863,U.S Dollar,US Gallon,2024-03-17
Montana,MT,Missoula,3.524,3.778,4.064,3.938,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Asheville,3.241,3.61,3.982,4.003,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Fayetteville,3.313,3.706,4.12,3.882,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Greensboro,3.335,3.702,4.098,4.044,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Raleigh,3.351,3.73,4.088,4.075,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Wilmington,3.33,3.736,4.112,3.997,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.327,3.728,4.083,3.967,U.S Dollar,US Gallon,2024-03-17
North Carolina,NC,Burlington,3.317,3.688,4.072,4.021,U.S Dollar,US Gallon,2024-03-17
