State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Hartford,3.262,3.824,4.242,4.803,U.S Dollar,US Gallon,2023-02-20
Connecticut,CT,Lower Fairfield County,3.31,3.853,4.351,4.858,U.S Dollar,US Gallon,2023-02-20
Connecticut,CT,New Haven-Meriden,3.278,3.834,4.209,4.841,U.S Dollar,US Gallon,2023-02-20
Connecticut,CT,New London-Norwich (CT only),3.292,3.792,4.223,4.862,U.S Dollar,US Gallon,2023-02-20
Connecticut,CT,Windham,3.364,3.793,4.223,4.868,U.S Dollar,US Gallon,2023-02-20
District of Columbia,DC,Washington (DC only),3.518,4.06,4.487,4.838,U.S Dollar,US Gallon,2023-02-20
District of Columbia,DC,Washington (Entire Metro Average),3.347,3.816,4.157,4.544,U.S Dollar,US Gallon,2023-02-20
Delaware,DE,Dover,3.197,3.566,3.801,4.277,U.S Dollar,US Gallon,2023-02-20
Delaware,DE,Milford-Seaford,3.206,3.544,3.835,4.2,U.S Dollar,US Gallon,2023-02-20
Delaware,DE,Wilmington-Newark (DE only),3.223,3.788,4.014,4.242,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Bradenton-Sarasota-Venice,3.308,3.705,4.017,4.694,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Crestview-Fort Walton Beach,3.143,3.539,3.831,4.278,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Daytona Beach,3.261,3.644,3.998,4.684,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Fort Lauderdale,3.412,3.835,4.154,4.771,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Fort Myers-Cape Coral,3.264,3.649,3.957,4.692,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Gainesville,3.362,3.748,4.158,4.755,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Homosassa Springs,3.28,3.661,4.036,4.759,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Jacksonville,3.244,3.634,3.987,4.666,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Lakeland-Winter Haven,3.268,3.642,3.955,4.696,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Melbourne-Titusville,3.203,3.631,3.951,4.692,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Miami,3.43,3.817,4.074,4.702,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Naples,3.463,3.844,4.195,4.818,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Ocala,3.254,3.647,3.983,4.69,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Orlando,3.182,3.562,3.867,4.645,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Panama City,3.146,3.475,3.839,4.284,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Pensacola,3.228,3.615,3.96,4.348,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Port St. Lucie,3.36,3.753,4.07,4.713,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Punta Gorda,3.257,3.688,4.005,4.685,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Sebastian-Vero Beach,3.323,3.755,4.085,4.692,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Sebring,3.374,3.728,4.067,4.754,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Tallahassee,3.319,3.69,4.109,4.608,U.S Dollar,US Gallon,2023-02-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.218,3.621,3.944,4.648,U.S Dollar,US Gallon,2023-02-20
Florida,FL,The Villages,3.24,3.62,4.016,4.42,U.S Dollar,US Gallon,2023-02-20
Florida,FL,West Palm Beach-Boca Raton,3.547,3.954,4.29,4.785,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Albany,3.115,3.445,3.791,4.222,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Athens,3.163,3.495,3.856,4.473,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Atlanta,3.232,3.589,3.973,4.493,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Augusta-Aiken (GA only),3.205,3.597,3.95,4.367,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Brunswick,3.204,3.545,3.94,4.335,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Catoosa-Dade-Walker,3.089,3.464,3.826,4.246,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Columbus (GA only),3.156,3.481,3.802,4.448,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Dalton,3.162,3.568,3.892,4.26,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Gainesville,3.093,3.448,3.815,4.329,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Hinesville-Fort Stewart,3.36,3.875,4.133,4.632,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Macon,3.237,3.65,4.029,4.535,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Rome,3.142,3.533,3.868,4.275,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Savannah,3.31,3.707,4.075,4.401,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Valdosta,3.164,3.565,3.854,4.253,U.S Dollar,US Gallon,2023-02-20
Georgia,GA,Warner Robins,3.11,3.409,3.774,4.228,U.S Dollar,US Gallon,2023-02-20
Hawaii,HI,Hilo,4.862,5.034,5.351,6.033,U.S Dollar,US Gallon,2023-02-20
Hawaii,HI,Honolulu,4.786,5.046,5.307,5.908,U.S Dollar,US Gallon,2023-02-20
Hawaii,HI,Kahului,4.84,5.232,5.328,6.095,U.S Dollar,US Gallon,2023-02-20
Hawaii,HI,Lihue (Kauai),5.317,5.715,5.806,6.499,U.S Dollar,US Gallon,2023-02-20
Hawaii,HI,Wailuku,4.84,5.232,5.328,6.095,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Ames,3.312,3.749,3.98,3.83,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Cedar Rapids,3.219,3.626,4.036,4.074,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Council Bluffs,3.207,3.44,3.965,4.146,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.201,3.535,3.979,4.205,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Des Moines,3.137,3.438,3.882,3.935,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Dubuque,3.282,3.612,4.127,4.178,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Iowa City,3.345,3.58,4.095,4.051,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Sioux City (IA only),3.163,3.532,3.87,4.076,U.S Dollar,US Gallon,2023-02-20
Iowa,IA,Waterloo-Cedar Falls,3.212,3.566,4,4.111,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Boise City,3.819,3.975,4.192,4.645,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Coeur D'Alene,3.326,3.5,3.725,4.44,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Franklin,3.751,4.012,4.184,4.632,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Idaho Falls,3.529,3.778,3.955,4.568,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Lewiston,3.549,3.749,3.955,4.407,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Pocatello,3.778,3.973,4.239,4.48,U.S Dollar,US Gallon,2023-02-20
Idaho,ID,Twin Falls,3.82,4.069,4.261,4.782,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Bloomington-Normal,3.429,3.828,4.155,4.261,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Carbondale-Marion,3.554,3.925,4.291,4.552,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Champaign-Urbana,3.491,3.931,4.229,4.206,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Chicago Metro,3.636,4.095,4.574,4.528,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,City of Chicago,3.996,4.515,5.003,5.018,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Danville,3.384,3.797,4.125,4.269,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.571,3.999,4.34,4.599,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Decatur,3.288,3.74,4.079,4.212,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,East Saint Louis,3.477,3.867,4.172,4.545,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Elgin,3.478,3.953,4.392,4.384,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Kankakee-Bradley,3.403,3.849,4.213,4.281,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Lake County,3.389,3.857,4.339,4.233,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Peoria-Pekin,3.564,3.979,4.307,4.435,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Quincy,3.43,3.718,4.03,4.249,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Rockford,3.487,3.902,4.291,4.281,U.S Dollar,US Gallon,2023-02-20
Illinois,IL,Springfield,3.437,3.836,4.187,4.167,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Bloomington,3.387,3.853,4.273,4.596,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Clarksville,3.269,3.666,4.01,4.55,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Columbus,3.34,3.818,4.222,4.61,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.29,3.733,4.225,4.546,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Elkhart,3.297,3.714,4.175,4.556,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Evansville,3.208,3.573,3.905,4.577,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Fort Wayne,3.367,3.811,4.256,4.621,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Gary,3.233,3.722,4.181,4.524,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Indianapolis,3.332,3.803,4.254,4.666,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Kokomo,3.328,3.76,4.159,4.742,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Lafayette,3.327,3.811,4.239,4.613,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Michigan City-La Porte,3.31,3.797,4.279,4.364,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Muncie,3.332,3.775,4.254,4.586,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,South Bend,3.335,3.739,4.203,4.552,U.S Dollar,US Gallon,2023-02-20
Indiana,IN,Terre Haute,3.335,3.749,4.142,4.544,U.S Dollar,US Gallon,2023-02-20
Kansas,KS,Kansas City (KS only),3.088,3.364,3.649,3.974,U.S Dollar,US Gallon,2023-02-20
Kansas,KS,Lawrence,3.099,3.417,3.804,3.974,U.S Dollar,US Gallon,2023-02-20
Kansas,KS,Manhattan,3.169,3.523,3.899,3.932,U.S Dollar,US Gallon,2023-02-20
Kansas,KS,Topeka,3.107,3.404,3.778,3.991,U.S Dollar,US Gallon,2023-02-20
Kansas,KS,Wichita,3.021,3.252,3.497,3.883,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Bowling Green,3.006,3.413,3.778,4.171,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Covington,3.159,3.614,3.995,4.145,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Elizabethtown-Fort Knox,2.927,3.342,3.731,4.073,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Henderson,2.902,3.24,3.562,4.018,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Hopkinsville,3.075,3.487,3.859,4.277,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Huntington-Ashland (KY only),3.236,3.76,4.203,4.697,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Lexington,3.081,3.528,3.891,4.299,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Louisville (KY only),3.129,3.576,3.954,4.131,U.S Dollar,US Gallon,2023-02-20
Kentucky,KY,Owensboro,2.884,3.353,3.682,4.187,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Alexandria,3.088,3.422,3.733,4.302,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Baton Rouge,3.075,3.446,3.77,4.146,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Hammond,3.09,3.45,3.81,4.155,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Houma-Thibodaux,3.14,3.485,3.836,4.173,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Lafayette,3.066,3.439,3.77,4.152,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Lake Charles,3.111,3.388,3.796,4.155,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Monroe,2.962,3.321,3.632,3.957,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,New Orleans,3.125,3.561,3.953,4.322,U.S Dollar,US Gallon,2023-02-20
Louisiana,LA,Shreveport-Bossier City,3.054,3.392,3.763,3.947,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Barnstable-Yarmouth,3.446,4.047,4.367,5.082,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Boston (MA only),3.362,3.92,4.276,4.894,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.392,3.943,4.298,4.973,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Pittsfield,3.364,4.042,4.301,4.922,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Seekonk,3.235,3.753,4.073,4.775,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Springfield,3.267,3.797,4.145,4.829,U.S Dollar,US Gallon,2023-02-20
Massachusetts,MA,Worcester,3.318,3.959,4.264,4.917,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Annapolis,3.243,3.764,4.024,4.282,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Baltimore,3.256,3.737,3.997,4.285,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Bowie-St. Charles,3.28,3.956,4.173,4.368,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Cumberland (MD Only),3.597,3.919,4.223,4.729,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Frederick,3.237,3.621,3.909,4.276,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Hagerstown,3.331,3.632,3.91,4.521,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Salisbury,3.239,3.617,3.867,4.295,U.S Dollar,US Gallon,2023-02-20
Maryland,MD,Washington (MD only),3.364,3.901,4.196,4.503,U.S Dollar,US Gallon,2023-02-20
Maine,ME,Bangor,3.396,3.745,4.146,5.402,U.S Dollar,US Gallon,2023-02-20
Maine,ME,Lewiston-Auburn,3.567,4.01,4.229,5.593,U.S Dollar,US Gallon,2023-02-20
Maine,ME,Portland,3.49,3.901,4.241,5.365,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Ann Arbor,3.313,3.785,4.278,4.649,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Benton Harbor,3.177,3.611,4.047,4.492,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Flint,3.223,3.644,4.083,4.453,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.078,3.54,3.997,4.263,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Jackson,3.281,3.759,4.204,4.624,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Lansing-East Lansing,3.192,3.698,4.164,4.601,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Marquette,3.32,3.874,4.28,4.749,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Metro Detroit,3.349,3.873,4.361,4.777,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Saginaw-Bay City-Midland,3.205,3.665,4.112,4.364,U.S Dollar,US Gallon,2023-02-20
Michigan,MI,Traverse City,3.32,3.776,4.184,4.31,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Duluth-Superior (MN only),3.248,3.606,4.043,4.283,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Houston County,3.255,0,4.059,3.924,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Mankato,3.344,3.675,4.091,3.881,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.29,3.622,3.978,4.18,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Moorhead,3.291,3.479,4.001,4.319,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Polk County,3.313,3.449,3.699,4.182,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,Rochester,3.418,3.613,4.165,4.059,U.S Dollar,US Gallon,2023-02-20
Minnesota,MN,St. Cloud,3.248,3.535,3.985,3.984,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Cape Girardeau,3.056,3.338,3.63,4.128,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Columbia,2.98,3.247,3.509,4.043,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Jefferson City,3.164,3.455,3.796,4.21,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Joplin,3.017,3.354,3.71,3.902,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Kansas City (MO only),3.069,3.336,3.629,3.958,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,Springfield,3.04,3.386,3.699,3.954,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,St. Joseph,3.001,3.247,3.65,3.962,U.S Dollar,US Gallon,2023-02-20
Missouri,MO,St. Louis (MO only),3.037,3.33,3.609,4.045,U.S Dollar,US Gallon,2023-02-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.954,3.256,3.616,4.143,U.S Dollar,US Gallon,2023-02-20
Mississippi,MS,Hattiesburg,3.08,3.452,3.811,4.29,U.S Dollar,US Gallon,2023-02-20
Mississippi,MS,Jackson,3.012,3.355,3.704,4.138,U.S Dollar,US Gallon,2023-02-20
Mississippi,MS,South Haven - Olive Branch,2.987,3.424,3.822,4.178,U.S Dollar,US Gallon,2023-02-20
Montana,MT,Billings,3.216,3.462,3.83,4.274,U.S Dollar,US Gallon,2023-02-20
Montana,MT,Great Falls,3.289,3.576,3.763,4.289,U.S Dollar,US Gallon,2023-02-20
Montana,MT,Missoula,3.281,3.524,3.773,4.368,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Asheville,3.252,3.637,4.026,4.619,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Burlington,3.293,3.655,4.069,4.446,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.164,3.549,3.903,4.243,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Durham-Chapel Hill,3.342,3.732,4.083,4.342,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Fayetteville,3.13,3.479,3.849,4.139,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Goldsboro,3.158,3.55,3.877,4.157,U.S Dollar,US Gallon,2023-02-20
North Carolina,NC,Greensboro,3.245,3.605,3.949,4.278,U.S Dollar,US Gallon,2023-02-20
