State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,5.484,5.655,5.786,6.464,U.S Dollar,US Gallon,2022-08-25
California,CA,Oakland,5.366,5.586,5.723,6.389,U.S Dollar,US Gallon,2022-08-25
California,CA,Orange County,5.208,5.421,5.534,6.128,U.S Dollar,US Gallon,2022-08-25
California,CA,Redding,5.34,5.508,5.671,6.14,U.S Dollar,US Gallon,2022-08-25
California,CA,Riverside,5.189,5.403,5.55,6.117,U.S Dollar,US Gallon,2022-08-25
California,CA,Sacramento,5.181,5.431,5.577,6.227,U.S Dollar,US Gallon,2022-08-25
California,CA,Salinas,5.485,5.698,5.877,6.528,U.S Dollar,US Gallon,2022-08-25
California,CA,San Bernardino,5.242,5.406,5.588,6.1,U.S Dollar,US Gallon,2022-08-25
California,CA,San Diego,5.271,5.479,5.612,6.113,U.S Dollar,US Gallon,2022-08-25
California,CA,San Francisco,5.506,5.701,5.854,6.417,U.S Dollar,US Gallon,2022-08-25
California,CA,San Jose,5.349,5.555,5.712,6.38,U.S Dollar,US Gallon,2022-08-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.679,5.898,6.04,6.618,U.S Dollar,US Gallon,2022-08-25
California,CA,San Rafael,5.406,5.6,5.756,6.413,U.S Dollar,US Gallon,2022-08-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.461,5.65,5.775,6.371,U.S Dollar,US Gallon,2022-08-25
California,CA,Santa Cruz-Watsonville,5.475,5.704,5.833,6.507,U.S Dollar,US Gallon,2022-08-25
California,CA,Santa Rosa,5.454,5.673,5.798,6.444,U.S Dollar,US Gallon,2022-08-25
California,CA,Stockton-Lodi,5.189,5.422,5.559,6.244,U.S Dollar,US Gallon,2022-08-25
California,CA,Vallejo-Fairfield,5.238,5.458,5.591,6.271,U.S Dollar,US Gallon,2022-08-25
California,CA,Ventura,5.355,5.565,5.691,6.322,U.S Dollar,US Gallon,2022-08-25
California,CA,Visalia-Tulare-Porterville,5.261,5.483,5.662,6.264,U.S Dollar,US Gallon,2022-08-25
California,CA,Yolo,5.122,5.347,5.544,6.121,U.S Dollar,US Gallon,2022-08-25
California,CA,Yuba City,5.085,5.303,5.469,6.189,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Boulder-Longmont,3.789,4.17,4.503,4.753,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Colorado Springs,3.787,4.158,4.459,4.736,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Denver,3.805,4.203,4.507,4.71,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Durango,3.852,4.07,4.339,4.934,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Fort Collins-Loveland,3.894,4.249,4.54,4.867,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Glenwood Springs,4.093,4.393,4.653,5.011,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Grand Junction (CO only),3.962,4.219,4.501,4.831,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Greeley,3.665,4.044,4.33,4.658,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Pueblo,3.558,3.897,4.186,4.845,U.S Dollar,US Gallon,2022-08-25
Colorado,CO,Vail,4.139,4.485,4.792,4.931,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,Bridgeport,4.107,4.669,5.069,5.242,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,Hartford,3.903,4.482,4.825,5.129,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,Lower Fairfield County,4.104,4.592,5.039,5.229,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,New Haven-Meriden,3.945,4.51,4.818,5.123,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,New London-Norwich (CT only),3.929,4.478,4.808,5.052,U.S Dollar,US Gallon,2022-08-25
Connecticut,CT,Windham,3.958,4.524,4.873,5.05,U.S Dollar,US Gallon,2022-08-25
District of Columbia,DC,Washington (DC only),4.075,4.644,5.023,5.261,U.S Dollar,US Gallon,2022-08-25
District of Columbia,DC,Washington (Entire Metro Average),3.893,4.417,4.71,5.026,U.S Dollar,US Gallon,2022-08-25
Delaware,DE,Dover,3.736,4.165,4.509,4.78,U.S Dollar,US Gallon,2022-08-25
Delaware,DE,Milford-Seaford,3.744,4.131,4.44,4.764,U.S Dollar,US Gallon,2022-08-25
Delaware,DE,Wilmington-Newark (DE only),3.783,4.364,4.614,4.773,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Bradenton-Sarasota-Venice,3.556,3.942,4.257,4.75,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Crestview-Fort Walton Beach,3.408,3.79,4.096,4.801,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Daytona Beach,3.566,3.972,4.315,4.787,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Fort Lauderdale,3.634,4.09,4.417,4.8,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Fort Myers-Cape Coral,3.563,3.984,4.285,4.753,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Gainesville,3.6,3.961,4.333,4.834,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Homosassa Springs,3.583,3.978,4.294,4.768,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Jacksonville,3.577,3.953,4.316,4.763,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Lakeland-Winter Haven,3.542,3.942,4.262,4.752,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Melbourne-Titusville,3.522,3.925,4.266,4.802,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Miami,3.635,4.139,4.425,4.765,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Naples,3.634,4.037,4.364,4.79,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Ocala,3.558,3.974,4.318,4.798,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Orlando,3.535,3.937,4.218,4.744,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Panama City,3.457,3.804,4.215,4.713,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Pensacola,3.428,3.817,4.163,4.73,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Port St. Lucie,3.58,3.973,4.339,4.852,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Punta Gorda,3.506,3.911,4.269,4.744,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Sebastian-Vero Beach,3.572,4.048,4.354,4.833,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Sebring,3.52,3.96,4.29,4.719,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Tallahassee,3.668,4.07,4.459,4.912,U.S Dollar,US Gallon,2022-08-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.535,3.936,4.259,4.741,U.S Dollar,US Gallon,2022-08-25
Florida,FL,The Villages,3.547,3.953,4.304,4.826,U.S Dollar,US Gallon,2022-08-25
Florida,FL,West Palm Beach-Boca Raton,3.752,4.246,4.542,4.907,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Albany,3.203,3.497,3.885,4.543,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Athens,3.345,3.712,4.04,4.615,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Atlanta,3.456,3.859,4.231,4.743,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Augusta-Aiken (GA only),3.309,3.735,4.074,4.585,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Brunswick,3.382,3.724,4.138,4.768,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Catoosa-Dade-Walker,3.23,3.651,3.989,4.545,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Columbus (GA only),3.33,3.71,4.069,4.672,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Dalton,3.218,3.619,3.963,4.497,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Gainesville,3.283,3.672,4.033,4.638,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Hinesville-Fort Stewart,3.525,3.787,4.425,4.707,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Macon,3.388,3.786,4.162,4.685,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Rome,3.32,3.72,4.1,4.548,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Savannah,3.545,3.939,4.329,4.663,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Valdosta,3.293,3.657,4.04,4.658,U.S Dollar,US Gallon,2022-08-25
Georgia,GA,Warner Robins,3.217,3.555,3.976,4.582,U.S Dollar,US Gallon,2022-08-25
Hawaii,HI,Hilo,5.26,5.487,5.83,6.212,U.S Dollar,US Gallon,2022-08-25
Hawaii,HI,Honolulu,5.218,5.46,5.738,5.98,U.S Dollar,US Gallon,2022-08-25
Hawaii,HI,Kahului,5.511,5.788,5.721,6.218,U.S Dollar,US Gallon,2022-08-25
Hawaii,HI,Lihue (Kauai),5.671,5.971,6.087,6.643,U.S Dollar,US Gallon,2022-08-25
Hawaii,HI,Wailuku,5.511,5.788,5.721,6.218,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Ames,3.765,4.017,4.484,4.661,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Cedar Rapids,3.542,3.828,4.349,4.739,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Council Bluffs,3.47,3.739,4.215,4.714,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.502,3.802,4.302,4.846,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Des Moines,3.28,3.507,3.994,4.677,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Dubuque,3.7,4.025,4.668,4.851,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Iowa City,3.657,3.925,4.465,4.743,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Sioux City (IA only),3.723,3.973,4.452,4.828,U.S Dollar,US Gallon,2022-08-25
Iowa,IA,Waterloo-Cedar Falls,3.601,3.908,4.39,4.801,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Boise City,4.726,4.883,5.071,5.227,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Coeur D'Alene,4.402,4.702,4.954,5.042,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Franklin,4.661,4.959,5.126,4.859,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Idaho Falls,4.632,4.89,5.084,5.065,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Lewiston,4.164,4.308,4.553,4.916,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Pocatello,4.709,4.88,5.126,4.908,U.S Dollar,US Gallon,2022-08-25
Idaho,ID,Twin Falls,4.691,4.911,5.148,5.184,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Bloomington-Normal,3.852,4.181,4.525,4.956,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Carbondale-Marion,3.889,4.263,4.55,5.008,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Champaign-Urbana,3.985,4.362,4.638,4.985,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Chicago Metro,4.553,5.008,5.431,5.248,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,City of Chicago,4.944,5.453,5.888,5.623,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Danville,3.883,4.237,4.538,4.9,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.142,4.539,4.918,5.107,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Decatur,3.606,4.037,4.403,4.771,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,East Saint Louis,3.964,4.399,4.7,5.084,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Elgin,4.221,4.768,5.172,5.193,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Kankakee-Bradley,3.878,4.28,4.615,4.958,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Lake County,4.21,4.658,5.113,5.023,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Peoria-Pekin,3.973,4.357,4.677,5.144,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Quincy,3.946,4.237,4.549,4.906,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Rockford,3.964,4.385,4.78,4.977,U.S Dollar,US Gallon,2022-08-25
Illinois,IL,Springfield,3.764,4.117,4.455,4.912,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Bloomington,3.958,4.313,4.643,5.112,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Clarksville,3.866,4.212,4.554,5.232,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Columbus,3.739,4.105,4.447,5.021,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.897,4.275,4.661,5.247,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Elkhart,3.837,4.218,4.585,5.065,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Evansville,3.55,4,4.15,5.193,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Fort Wayne,3.882,4.306,4.654,5.223,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Gary,4.04,4.457,4.809,5.19,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Indianapolis,3.848,4.283,4.612,5.228,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Kokomo,3.915,4.324,4.652,5.157,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Lafayette,3.888,4.303,4.675,5.273,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Michigan City-La Porte,3.903,4.321,4.711,5.094,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Muncie,3.816,4.211,4.564,5.285,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,South Bend,3.813,4.238,4.623,5.133,U.S Dollar,US Gallon,2022-08-25
Indiana,IN,Terre Haute,3.849,4.223,4.56,5.096,U.S Dollar,US Gallon,2022-08-25
Kansas,KS,Kansas City (KS only),3.57,3.804,4.143,4.713,U.S Dollar,US Gallon,2022-08-25
Kansas,KS,Lawrence,3.587,3.704,4.158,4.678,U.S Dollar,US Gallon,2022-08-25
Kansas,KS,Manhattan,3.535,3.902,4.232,4.62,U.S Dollar,US Gallon,2022-08-25
Kansas,KS,Topeka,3.552,3.858,4.232,4.704,U.S Dollar,US Gallon,2022-08-25
Kansas,KS,Wichita,3.53,3.697,3.975,4.621,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Bowling Green,3.458,3.811,4.133,4.693,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Covington,3.578,3.995,4.317,4.853,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Elizabethtown-Fort Knox,3.274,3.595,4.036,4.605,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Henderson,3.186,3.503,3.821,4.67,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Hopkinsville,3.348,3.72,4.114,4.805,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Huntington-Ashland (KY only),3.777,4.141,4.511,5.136,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Lexington,3.541,4.012,4.345,4.974,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Louisville (KY only),3.58,3.954,4.277,4.967,U.S Dollar,US Gallon,2022-08-25
Kentucky,KY,Owensboro,3.313,3.683,4.046,4.795,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Alexandria,3.457,3.851,4.197,4.666,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Baton Rouge,3.328,3.708,4.064,4.554,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Hammond,3.425,3.787,4.207,4.708,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Houma-Thibodaux,3.526,3.853,4.173,4.549,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Lafayette,3.402,3.744,4.099,4.598,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Lake Charles,3.486,3.808,4.157,4.559,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Monroe,3.253,3.608,3.953,4.612,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,New Orleans,3.526,4.007,4.34,4.711,U.S Dollar,US Gallon,2022-08-25
Louisiana,LA,Shreveport-Bossier City,3.333,3.68,4.042,4.478,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Barnstable-Yarmouth,4.295,4.844,5.131,5.443,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Boston (MA only),4.168,4.691,4.981,5.229,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Cambridge-Newton-Framingham,4.176,4.696,4.986,5.304,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Pittsfield,4.075,4.73,4.966,5.152,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Seekonk,3.994,4.528,4.781,5.074,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Springfield,3.928,4.41,4.704,4.895,U.S Dollar,US Gallon,2022-08-25
Massachusetts,MA,Worcester,4.096,4.665,4.962,5.215,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Annapolis,3.777,4.314,4.583,4.8,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Baltimore,3.795,4.296,4.567,4.796,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Bowie-St. Charles,3.848,4.499,4.782,4.936,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Cumberland (MD Only),4.035,4.274,4.46,5.13,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Frederick,3.76,4.156,4.365,4.753,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Hagerstown,3.874,4.136,4.37,5.094,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Salisbury,3.785,4.162,4.498,4.79,U.S Dollar,US Gallon,2022-08-25
Maryland,MD,Washington (MD only),3.961,4.522,4.78,5.014,U.S Dollar,US Gallon,2022-08-25
Maine,ME,Bangor,4.088,4.458,4.771,5.199,U.S Dollar,US Gallon,2022-08-25
Maine,ME,Lewiston-Auburn,4.077,4.452,4.797,5.271,U.S Dollar,US Gallon,2022-08-25
Maine,ME,Portland,4.123,4.551,4.87,5.198,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Ann Arbor,4.013,4.474,4.843,5.368,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Benton Harbor,3.767,4.14,4.564,5.158,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Flint,3.718,4.103,4.445,5.328,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.714,4.115,4.466,5.134,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Jackson,3.777,4.206,4.611,5.325,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Lansing-East Lansing,3.791,4.23,4.55,5.367,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Marquette,3.949,4.42,4.808,5.415,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Metro Detroit,3.959,4.439,4.825,5.317,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Saginaw-Bay City-Midland,3.724,4.085,4.464,5.156,U.S Dollar,US Gallon,2022-08-25
Michigan,MI,Traverse City,4.022,4.723,5.066,5.375,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Duluth-Superior (MN only),3.802,4.278,4.555,5.094,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Houston County,3.664,0,4.444,4.851,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Mankato,3.869,4.134,4.585,4.864,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.881,4.226,4.54,5.024,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Moorhead,3.817,4.02,4.608,4.877,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Polk County,3.729,3.878,4.405,4.958,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,Rochester,3.734,4.068,4.464,4.883,U.S Dollar,US Gallon,2022-08-25
Minnesota,MN,St. Cloud,3.651,3.939,4.319,4.713,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Cape Girardeau,3.423,3.659,4.046,4.592,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Columbia,3.614,3.895,4.14,4.673,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Jefferson City,3.665,3.96,4.292,4.724,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Joplin,3.315,3.618,3.989,4.62,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Kansas City (MO only),3.53,3.758,4.072,4.651,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,Springfield,3.332,3.696,4.005,4.583,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,St. Joseph,3.357,3.617,3.955,4.515,U.S Dollar,US Gallon,2022-08-25
Missouri,MO,St. Louis (MO only),3.531,3.858,4.139,4.672,U.S Dollar,US Gallon,2022-08-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.278,3.648,3.998,4.564,U.S Dollar,US Gallon,2022-08-25
Mississippi,MS,Hattiesburg,3.618,3.981,4.342,4.711,U.S Dollar,US Gallon,2022-08-25
Mississippi,MS,Jackson,3.373,3.747,4.08,4.618,U.S Dollar,US Gallon,2022-08-25
Mississippi,MS,South Haven - Olive Branch,3.364,3.824,4.213,4.638,U.S Dollar,US Gallon,2022-08-25
Montana,MT,Billings,4.194,4.476,4.77,4.78,U.S Dollar,US Gallon,2022-08-25
Montana,MT,Great Falls,4.13,4.41,4.691,4.871,U.S Dollar,US Gallon,2022-08-25
Montana,MT,Missoula,4.227,4.474,4.746,4.83,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Asheville,3.837,4.227,4.606,4.981,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Burlington,3.518,3.897,4.179,4.978,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.593,4.001,4.35,4.804,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Durham-Chapel Hill,3.717,4.146,4.451,4.901,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Fayetteville,3.445,3.791,4.136,4.815,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Goldsboro,3.402,3.92,4.245,4.935,U.S Dollar,US Gallon,2022-08-25
North Carolina,NC,Greensboro,3.514,3.892,4.171,4.914,U.S Dollar,US Gallon,2022-08-25
