State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,4.78,5.002,5.2,5.337,U.S Dollar,US Gallon,2023-05-08
California,CA,Hanford-Corcoran,4.831,4.852,4.969,5.482,U.S Dollar,US Gallon,2023-05-08
California,CA,Los Angeles-Long Beach,4.865,5.061,5.197,5.238,U.S Dollar,US Gallon,2023-05-08
California,CA,Madera-Chowchilla,4.712,4.941,5.186,5.158,U.S Dollar,US Gallon,2023-05-08
California,CA,Merced,4.709,4.947,5.088,5.288,U.S Dollar,US Gallon,2023-05-08
California,CA,Modesto,4.594,4.813,5.011,5.284,U.S Dollar,US Gallon,2023-05-08
California,CA,Napa,4.961,5.119,5.259,5.475,U.S Dollar,US Gallon,2023-05-08
California,CA,Oakland,4.832,5.062,5.204,5.298,U.S Dollar,US Gallon,2023-05-08
California,CA,Orange County,4.801,5.02,5.136,4.979,U.S Dollar,US Gallon,2023-05-08
California,CA,Redding,4.631,4.752,4.907,4.771,U.S Dollar,US Gallon,2023-05-08
California,CA,Riverside,4.78,4.995,5.147,5.016,U.S Dollar,US Gallon,2023-05-08
California,CA,Sacramento,4.73,4.945,5.113,5.07,U.S Dollar,US Gallon,2023-05-08
California,CA,Salinas,4.973,5.168,5.352,5.581,U.S Dollar,US Gallon,2023-05-08
California,CA,San Bernardino,4.814,5.002,5.184,5.007,U.S Dollar,US Gallon,2023-05-08
California,CA,San Diego,4.848,5.059,5.207,5.035,U.S Dollar,US Gallon,2023-05-08
California,CA,San Francisco,4.966,5.133,5.324,5.361,U.S Dollar,US Gallon,2023-05-08
California,CA,San Jose,4.805,5.014,5.167,5.312,U.S Dollar,US Gallon,2023-05-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.118,5.29,5.439,5.704,U.S Dollar,US Gallon,2023-05-08
California,CA,San Rafael,4.898,5.061,5.251,5.255,U.S Dollar,US Gallon,2023-05-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.849,5.015,5.17,5.433,U.S Dollar,US Gallon,2023-05-08
California,CA,Santa Cruz-Watsonville,4.882,5.106,5.276,5.55,U.S Dollar,US Gallon,2023-05-08
California,CA,Santa Rosa,4.962,5.171,5.321,5.248,U.S Dollar,US Gallon,2023-05-08
California,CA,Stockton-Lodi,4.635,4.851,5.018,5.179,U.S Dollar,US Gallon,2023-05-08
California,CA,Vallejo-Fairfield,4.762,4.982,5.12,5.103,U.S Dollar,US Gallon,2023-05-08
California,CA,Ventura,4.907,5.121,5.251,5.474,U.S Dollar,US Gallon,2023-05-08
California,CA,Visalia-Tulare-Porterville,4.827,4.959,5.202,5.295,U.S Dollar,US Gallon,2023-05-08
California,CA,Yolo,4.718,4.918,5.092,4.9,U.S Dollar,US Gallon,2023-05-08
California,CA,Yuba City,4.407,4.61,4.815,4.788,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Boulder-Longmont,3.403,3.813,4.075,3.983,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Colorado Springs,3.351,3.761,4.058,3.987,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Denver,3.36,3.756,4.063,3.908,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Durango,3.98,4.261,4.525,4.888,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Fort Collins-Loveland,3.45,3.828,4.116,4.073,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Glenwood Springs,3.701,3.944,4.22,4.37,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Grand Junction (CO only),3.228,3.501,3.768,4.091,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Greeley,3.288,3.671,3.95,3.905,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Pueblo,3.545,3.908,4.206,4.193,U.S Dollar,US Gallon,2023-05-08
Colorado,CO,Vail,3.796,4.073,4.492,4.109,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,Bridgeport,3.606,4.082,4.492,4.327,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,Hartford,3.508,4.006,4.412,4.256,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,Lower Fairfield County,3.601,4.036,4.439,4.377,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,New Haven-Meriden,3.532,4.002,4.379,4.261,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,New London-Norwich (CT only),3.537,4.041,4.44,4.463,U.S Dollar,US Gallon,2023-05-08
Connecticut,CT,Windham,3.598,4.011,4.446,4.21,U.S Dollar,US Gallon,2023-05-08
District of Columbia,DC,Washington (DC only),3.624,4.187,4.583,4.443,U.S Dollar,US Gallon,2023-05-08
District of Columbia,DC,Washington (Entire Metro Average),3.49,3.96,4.293,4.106,U.S Dollar,US Gallon,2023-05-08
Delaware,DE,Dover,3.352,3.737,3.961,3.793,U.S Dollar,US Gallon,2023-05-08
Delaware,DE,Milford-Seaford,3.324,3.671,3.928,3.774,U.S Dollar,US Gallon,2023-05-08
Delaware,DE,Wilmington-Newark (DE only),3.359,3.907,4.148,3.781,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Bradenton-Sarasota-Venice,3.587,3.991,4.279,3.898,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Crestview-Fort Walton Beach,3.193,3.605,3.901,3.705,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Daytona Beach,3.563,3.968,4.299,3.909,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Fort Lauderdale,3.58,3.978,4.295,4.079,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Fort Myers-Cape Coral,3.583,3.966,4.298,3.965,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Gainesville,3.592,3.987,4.367,3.957,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Homosassa Springs,3.607,3.97,4.306,3.888,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Jacksonville,3.504,3.896,4.253,3.838,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Lakeland-Winter Haven,3.606,3.98,4.29,3.907,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Melbourne-Titusville,3.532,3.936,4.271,3.964,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Miami,3.634,3.966,4.159,4.051,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Naples,3.696,4.122,4.423,3.979,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Ocala,3.556,3.902,4.264,3.787,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Orlando,3.547,3.928,4.218,3.841,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Panama City,3.222,3.59,3.997,3.68,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Pensacola,3.207,3.598,3.934,3.764,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Port St. Lucie,3.597,3.998,4.294,4.021,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Punta Gorda,3.492,3.924,4.219,3.899,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Sebastian-Vero Beach,3.566,3.998,4.306,4.064,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Sebring,3.635,3.963,4.313,3.865,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Tallahassee,3.454,3.811,4.233,4.074,U.S Dollar,US Gallon,2023-05-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.562,3.953,4.279,3.872,U.S Dollar,US Gallon,2023-05-08
Florida,FL,The Villages,3.538,3.926,4.302,3.69,U.S Dollar,US Gallon,2023-05-08
Florida,FL,West Palm Beach-Boca Raton,3.78,4.169,4.502,4.122,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Albany,3.178,3.527,3.912,3.651,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Athens,3.193,3.553,3.9,3.952,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Atlanta,3.243,3.615,4.006,4.008,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Augusta-Aiken (GA only),3.284,3.702,4.065,3.927,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Brunswick,3.273,3.731,4.018,3.869,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Catoosa-Dade-Walker,3.119,3.554,3.924,3.684,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Columbus (GA only),3.195,3.53,3.939,3.708,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Dalton,3.127,3.548,3.925,3.575,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Gainesville,3.133,3.511,3.872,3.855,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Hinesville-Fort Stewart,3.334,3.692,4.192,4.018,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Macon,3.288,3.688,4.022,3.843,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Rome,3.125,3.496,3.841,3.82,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Savannah,3.385,3.744,4.145,3.921,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Valdosta,3.197,3.614,3.944,3.714,U.S Dollar,US Gallon,2023-05-08
Georgia,GA,Warner Robins,3.117,3.425,3.828,3.576,U.S Dollar,US Gallon,2023-05-08
Hawaii,HI,Hilo,4.717,4.966,5.28,5.923,U.S Dollar,US Gallon,2023-05-08
Hawaii,HI,Honolulu,4.672,4.939,5.206,5.803,U.S Dollar,US Gallon,2023-05-08
Hawaii,HI,Kahului,4.832,5.023,5.198,5.805,U.S Dollar,US Gallon,2023-05-08
Hawaii,HI,Lihue (Kauai),5.255,5.573,5.799,6.587,U.S Dollar,US Gallon,2023-05-08
Hawaii,HI,Wailuku,4.832,5.023,5.198,5.805,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Ames,3.374,3.832,4.177,3.523,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Cedar Rapids,3.266,3.662,4.081,3.931,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Council Bluffs,3.325,3.588,4.096,3.864,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.258,3.644,4.042,3.92,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Des Moines,3.142,3.504,3.874,3.585,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Dubuque,3.41,3.801,4.32,3.921,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Iowa City,3.435,3.773,4.202,3.858,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Sioux City (IA only),3.406,3.775,4.13,3.857,U.S Dollar,US Gallon,2023-05-08
Iowa,IA,Waterloo-Cedar Falls,3.245,3.583,4.02,3.928,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Boise City,3.895,4.092,4.253,3.991,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Coeur D'Alene,3.574,3.788,4.038,4.133,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Franklin,3.952,4.274,4.339,4.116,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Idaho Falls,3.542,3.767,3.936,4.007,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Lewiston,3.603,3.821,4.015,4.29,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Pocatello,3.59,3.815,4.032,3.976,U.S Dollar,US Gallon,2023-05-08
Idaho,ID,Twin Falls,3.766,4.032,4.246,4.078,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Bloomington-Normal,3.65,4.109,4.437,3.833,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Carbondale-Marion,3.763,4.111,4.518,4.23,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Champaign-Urbana,3.777,4.178,4.504,3.893,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Chicago Metro,4.199,4.662,5.126,4.253,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,City of Chicago,4.491,4.952,5.454,4.905,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Danville,3.777,4.139,4.516,3.963,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.762,4.176,4.53,4.303,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Decatur,3.493,3.949,4.259,3.768,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,East Saint Louis,3.762,4.163,4.465,4.222,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Elgin,3.964,4.465,4.912,4.039,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Kankakee-Bradley,3.783,4.227,4.572,3.954,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Lake County,4.022,4.476,4.969,3.979,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Peoria-Pekin,3.753,4.203,4.546,4.134,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Quincy,3.764,4.072,4.381,3.97,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Rockford,3.789,4.209,4.602,3.92,U.S Dollar,US Gallon,2023-05-08
Illinois,IL,Springfield,3.658,4.085,4.438,3.87,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Bloomington,3.553,4.048,4.523,4.284,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Clarksville,3.538,3.92,4.258,4.195,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Columbus,3.42,3.918,4.364,4.141,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.324,3.798,4.236,4.148,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Elkhart,3.279,3.826,4.256,4.108,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Evansville,3.338,3.758,4.069,4.283,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Fort Wayne,3.225,3.725,4.2,4.111,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Gary,3.673,4.168,4.633,4.083,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Indianapolis,3.376,3.888,4.354,4.208,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Kokomo,3.452,3.936,4.408,4.232,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Lafayette,3.552,4.049,4.499,4.091,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Michigan City-La Porte,3.41,3.916,4.39,3.972,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Muncie,3.343,3.828,4.251,4.168,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,South Bend,3.242,3.788,4.256,4.016,U.S Dollar,US Gallon,2023-05-08
Indiana,IN,Terre Haute,3.389,3.82,4.214,4.176,U.S Dollar,US Gallon,2023-05-08
Kansas,KS,Kansas City (KS only),3.273,3.566,3.881,3.756,U.S Dollar,US Gallon,2023-05-08
Kansas,KS,Lawrence,3.356,3.704,4.049,3.799,U.S Dollar,US Gallon,2023-05-08
Kansas,KS,Manhattan,3.361,3.722,4.06,3.648,U.S Dollar,US Gallon,2023-05-08
Kansas,KS,Topeka,3.301,3.647,3.982,3.791,U.S Dollar,US Gallon,2023-05-08
Kansas,KS,Wichita,3.155,3.396,3.642,3.572,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Bowling Green,3.275,3.703,4.03,3.883,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Covington,3.231,3.717,4.128,3.78,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Elizabethtown-Fort Knox,3.081,3.476,3.882,3.799,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Henderson,3.179,3.575,3.844,3.584,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Hopkinsville,3.209,3.574,3.971,4.011,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Huntington-Ashland (KY only),3.498,3.942,4.391,4.271,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Lexington,3.314,3.789,4.152,4.048,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Louisville (KY only),3.669,4.143,4.515,3.955,U.S Dollar,US Gallon,2023-05-08
Kentucky,KY,Owensboro,2.972,3.401,3.878,3.858,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Alexandria,3.075,3.409,3.753,3.77,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Baton Rouge,3.069,3.422,3.786,3.553,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Hammond,3.107,3.506,3.826,3.536,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Houma-Thibodaux,3.148,3.428,3.832,3.625,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Lafayette,3.085,3.428,3.8,3.62,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Lake Charles,3.15,3.404,3.826,3.744,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Monroe,2.961,3.325,3.663,3.422,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,New Orleans,3.13,3.551,3.954,3.858,U.S Dollar,US Gallon,2023-05-08
Louisiana,LA,Shreveport-Bossier City,3.068,3.397,3.791,3.447,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Barnstable-Yarmouth,3.517,4.075,4.444,4.676,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Boston (MA only),3.473,3.999,4.367,4.433,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.494,4.032,4.379,4.514,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Pittsfield,3.45,4.085,4.334,4.49,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Seekonk,3.368,3.848,4.182,4.184,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Springfield,3.399,3.883,4.232,4.171,U.S Dollar,US Gallon,2023-05-08
Massachusetts,MA,Worcester,3.437,3.967,4.343,4.343,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Annapolis,3.406,3.925,4.171,3.843,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Baltimore,3.404,3.858,4.127,3.82,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Bowie-St. Charles,3.445,4.093,4.347,3.926,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Cumberland (MD Only),3.413,3.712,4.033,4.385,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Frederick,3.308,3.683,3.96,3.884,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Hagerstown,3.431,3.774,4.057,4.113,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Salisbury,3.326,3.671,3.934,3.781,U.S Dollar,US Gallon,2023-05-08
Maryland,MD,Washington (MD only),3.501,4.031,4.318,4.091,U.S Dollar,US Gallon,2023-05-08
Maine,ME,Bangor,3.46,3.813,4.309,4.55,U.S Dollar,US Gallon,2023-05-08
Maine,ME,Lewiston-Auburn,3.511,3.921,4.266,4.695,U.S Dollar,US Gallon,2023-05-08
Maine,ME,Portland,3.484,3.906,4.281,4.596,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Ann Arbor,3.47,3.98,4.424,4.208,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Benton Harbor,3.341,3.822,4.285,3.98,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Flint,3.322,3.779,4.214,3.935,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.32,3.8,4.269,3.928,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Jackson,3.461,4.022,4.448,4.061,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Lansing-East Lansing,3.364,3.874,4.339,4.157,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Marquette,3.501,3.976,4.392,4.274,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Metro Detroit,3.381,3.931,4.423,4.306,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Saginaw-Bay City-Midland,3.4,3.878,4.363,3.975,U.S Dollar,US Gallon,2023-05-08
Michigan,MI,Traverse City,3.653,4.078,4.525,4.169,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Duluth-Superior (MN only),3.479,3.802,4.177,4.057,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Houston County,3.349,3.549,4.139,3.685,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Mankato,3.486,3.761,4.225,3.737,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.484,3.822,4.169,4.036,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Moorhead,3.541,3.838,4.226,4.013,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Polk County,3.335,3.422,4.231,3.973,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,Rochester,3.443,3.716,4.193,3.977,U.S Dollar,US Gallon,2023-05-08
Minnesota,MN,St. Cloud,3.338,3.604,4.047,3.831,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Cape Girardeau,3.124,3.41,3.686,3.795,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Columbia,3.297,3.511,3.81,3.805,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Jefferson City,3.342,3.584,3.963,3.852,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Joplin,3.075,3.443,3.785,3.687,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Kansas City (MO only),3.223,3.5,3.788,3.706,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,Springfield,3.198,3.566,3.93,3.73,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,St. Joseph,3.241,3.558,3.864,3.675,U.S Dollar,US Gallon,2023-05-08
Missouri,MO,St. Louis (MO only),3.301,3.6,3.881,3.712,U.S Dollar,US Gallon,2023-05-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.938,3.24,3.605,3.584,U.S Dollar,US Gallon,2023-05-08
Mississippi,MS,Hattiesburg,3.039,3.468,3.826,3.959,U.S Dollar,US Gallon,2023-05-08
Mississippi,MS,Jackson,2.977,3.351,3.695,3.683,U.S Dollar,US Gallon,2023-05-08
Mississippi,MS,South Haven - Olive Branch,2.998,3.463,3.791,3.728,U.S Dollar,US Gallon,2023-05-08
Montana,MT,Billings,3.443,3.7,4.008,3.935,U.S Dollar,US Gallon,2023-05-08
Montana,MT,Great Falls,3.503,3.754,4.015,4.034,U.S Dollar,US Gallon,2023-05-08
Montana,MT,Missoula,3.46,3.729,3.953,4.021,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Asheville,3.365,3.76,4.11,4.142,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Burlington,3.35,3.73,4.088,3.93,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.28,3.679,4.016,3.816,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Durham-Chapel Hill,3.482,3.874,4.224,4.064,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Fayetteville,3.228,3.574,3.985,3.712,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Goldsboro,3.201,3.635,3.959,3.975,U.S Dollar,US Gallon,2023-05-08
North Carolina,NC,Greensboro,3.326,3.709,4.058,3.919,U.S Dollar,US Gallon,2023-05-08
