State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,3.928,4.098,4.415,4.698,U.S Dollar,US Gallon,2023-11-14
Arizona,AZ,Sierra Vista-Douglas,3.73,4.021,4.297,4.424,U.S Dollar,US Gallon,2023-11-14
California,CA,Bakersfield,5.215,5.421,5.635,6.176,U.S Dollar,US Gallon,2023-11-14
California,CA,Chico-Paradise,4.809,4.96,5.164,5.718,U.S Dollar,US Gallon,2023-11-14
California,CA,Fresno,4.874,5.108,5.3,6.013,U.S Dollar,US Gallon,2023-11-14
California,CA,Los Angeles-Long Beach,5.154,5.367,5.511,6.034,U.S Dollar,US Gallon,2023-11-14
California,CA,Merced,5.025,5.225,5.431,6.035,U.S Dollar,US Gallon,2023-11-14
California,CA,Modesto,4.784,5.009,5.2,5.959,U.S Dollar,US Gallon,2023-11-14
California,CA,Oakland,5.089,5.32,5.484,6.064,U.S Dollar,US Gallon,2023-11-14
California,CA,Orange County,5.007,5.223,5.343,5.937,U.S Dollar,US Gallon,2023-11-14
California,CA,Redding,4.734,4.801,4.972,5.621,U.S Dollar,US Gallon,2023-11-14
California,CA,Riverside,4.992,5.211,5.363,5.803,U.S Dollar,US Gallon,2023-11-14
California,CA,Sacramento,4.866,5.093,5.278,5.861,U.S Dollar,US Gallon,2023-11-14
California,CA,Salinas,5.212,5.415,5.639,6.232,U.S Dollar,US Gallon,2023-11-14
California,CA,San Diego,5.2,5.417,5.574,5.916,U.S Dollar,US Gallon,2023-11-14
California,CA,San Francisco,5.218,5.414,5.614,6.062,U.S Dollar,US Gallon,2023-11-14
California,CA,San Jose,4.994,5.235,5.378,6.006,U.S Dollar,US Gallon,2023-11-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.299,5.479,5.667,6.373,U.S Dollar,US Gallon,2023-11-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.154,5.294,5.502,6.175,U.S Dollar,US Gallon,2023-11-14
California,CA,Santa Cruz-Watsonville,5.18,5.422,5.578,6.231,U.S Dollar,US Gallon,2023-11-14
California,CA,Santa Rosa,5.263,5.466,5.637,5.934,U.S Dollar,US Gallon,2023-11-14
California,CA,Stockton-Lodi,4.743,4.986,5.147,5.93,U.S Dollar,US Gallon,2023-11-14
California,CA,Vallejo-Fairfield,5.033,5.304,5.464,5.903,U.S Dollar,US Gallon,2023-11-14
California,CA,Ventura,5.247,5.454,5.59,6.163,U.S Dollar,US Gallon,2023-11-14
California,CA,Visalia-Tulare-Porterville,5.056,5.222,5.495,6.027,U.S Dollar,US Gallon,2023-11-14
California,CA,Yolo,4.886,5.142,5.315,5.753,U.S Dollar,US Gallon,2023-11-14
California,CA,Yuba City,4.772,5.146,5.273,5.785,U.S Dollar,US Gallon,2023-11-14
California,CA,El Centro,4.885,5.114,5.314,5.984,U.S Dollar,US Gallon,2023-11-14
California,CA,Hanford-Corcoran,4.68,4.899,5.088,6.015,U.S Dollar,US Gallon,2023-11-14
California,CA,Madera-Chowchilla,5.022,5.269,5.507,6.102,U.S Dollar,US Gallon,2023-11-14
California,CA,Napa,5.247,5.447,5.628,6.228,U.S Dollar,US Gallon,2023-11-14
California,CA,San Bernardino,4.959,5.114,5.28,5.876,U.S Dollar,US Gallon,2023-11-14
California,CA,San Rafael,5.214,5.407,5.607,6.051,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Boulder-Longmont,3.362,3.772,4.07,4.46,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Colorado Springs,3.113,3.53,3.835,4.278,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Denver,3.143,3.562,3.861,4.232,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Fort Collins-Loveland,3.331,3.74,4.089,4.405,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Pueblo,3.249,3.638,3.973,4.349,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Grand Junction (CO only),3.697,4.024,4.284,4.367,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Durango,3.575,3.804,4.045,4.434,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Glenwood Springs,4.048,4.435,4.478,4.593,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Greeley,2.964,3.364,3.661,4.062,U.S Dollar,US Gallon,2023-11-14
Colorado,CO,Vail,3.697,3.981,4.254,4.409,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,Bridgeport,3.573,4.163,4.582,4.566,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,Hartford,3.341,3.967,4.369,4.478,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,New Haven-Meriden,3.46,4.035,4.403,4.511,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,New London-Norwich (CT only),3.424,3.97,4.364,4.516,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,Windham,3.422,3.888,4.357,4.512,U.S Dollar,US Gallon,2023-11-14
Connecticut,CT,Lower Fairfield County,3.563,4.135,4.58,4.537,U.S Dollar,US Gallon,2023-11-14
District of Columbia,DC,Washington (DC only),3.53,4.08,4.482,4.538,U.S Dollar,US Gallon,2023-11-14
District of Columbia,DC,Washington (Entire Metro Average),3.3,3.798,4.144,4.294,U.S Dollar,US Gallon,2023-11-14
Delaware,DE,Dover,2.98,3.459,3.724,4.108,U.S Dollar,US Gallon,2023-11-14
Delaware,DE,Wilmington-Newark (DE only),3.003,3.644,3.903,4.078,U.S Dollar,US Gallon,2023-11-14
Delaware,DE,Milford-Seaford,2.939,3.343,3.688,4.035,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Daytona Beach,3.133,3.542,3.877,4.126,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Fort Lauderdale,3.208,3.681,3.976,4.179,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Fort Myers-Cape Coral,3.152,3.563,3.914,4.137,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Gainesville,3.201,3.575,3.988,4.212,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Jacksonville,3.122,3.546,3.905,4.108,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Miami,3.211,3.67,3.917,4.138,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Orlando,3.096,3.514,3.805,4.037,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Pensacola,2.932,3.363,3.741,4.032,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Tallahassee,3.215,3.631,4.029,4.229,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.123,3.539,3.877,4.064,U.S Dollar,US Gallon,2023-11-14
Florida,FL,West Palm Beach-Boca Raton,3.339,3.802,4.119,4.237,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Bradenton-Sarasota-Venice,3.146,3.565,3.889,4.104,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Crestview-Fort Walton Beach,2.929,3.311,3.687,4.032,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Homosassa Springs,3.184,3.588,3.905,4.127,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Lakeland-Winter Haven,3.125,3.523,3.839,4.062,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Melbourne-Titusville,3.087,3.535,3.85,4.114,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Naples,3.244,3.668,4.044,4.202,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Ocala,3.137,3.507,3.861,4.093,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Panama City,3.017,3.365,3.725,4.017,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Port St. Lucie,3.208,3.647,3.971,4.146,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Punta Gorda,3.123,3.562,3.91,4.141,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Sebastian-Vero Beach,3.145,3.609,3.986,4.183,U.S Dollar,US Gallon,2023-11-14
Florida,FL,Sebring,3.212,3.637,3.842,4.05,U.S Dollar,US Gallon,2023-11-14
Florida,FL,The Villages,3.068,3.48,3.832,3.988,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Atlanta,2.89,3.327,3.727,4.01,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Macon,2.808,3.243,3.671,3.965,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Savannah,2.969,3.405,3.78,3.932,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Augusta-Aiken (GA only),2.738,3.209,3.58,3.798,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Columbus (GA only),2.769,3.155,3.459,3.914,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Albany,2.711,3.112,3.449,3.912,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Athens,2.72,3.151,3.463,3.844,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Valdosta,2.754,3.198,3.446,3.816,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Brunswick,2.851,3.263,3.599,3.949,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Catoosa-Dade-Walker,2.682,3.161,3.531,3.788,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Dalton,2.699,3.143,3.488,3.787,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Gainesville,2.721,3.102,3.515,3.881,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Hinesville-Fort Stewart,2.868,3.222,3.759,3.844,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Rome,2.701,3.141,3.545,3.833,U.S Dollar,US Gallon,2023-11-14
Georgia,GA,Warner Robins,2.672,3.024,3.383,3.802,U.S Dollar,US Gallon,2023-11-14
Hawaii,HI,Hilo,4.858,5.107,5.397,5.84,U.S Dollar,US Gallon,2023-11-14
Hawaii,HI,Wailuku,4.796,5.072,5.223,5.735,U.S Dollar,US Gallon,2023-11-14
Hawaii,HI,Honolulu,4.605,4.84,5.116,5.623,U.S Dollar,US Gallon,2023-11-14
Hawaii,HI,Kahului,4.796,5.072,5.223,5.735,U.S Dollar,US Gallon,2023-11-14
Hawaii,HI,Lihue (Kauai),5.278,5.564,5.787,6.429,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Cedar Rapids,3.002,3.381,3.847,4.267,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Des Moines,3.008,3.383,3.769,4.27,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Waterloo-Cedar Falls,2.988,3.368,3.853,4.308,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.009,3.383,3.906,4.331,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Sioux City (IA only),2.98,3.29,3.782,4.267,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Ames,3.127,3.426,3.811,4.217,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Council Bluffs,3.095,3.369,3.916,4.357,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Dubuque,3.258,3.576,4.298,4.297,U.S Dollar,US Gallon,2023-11-14
Iowa,IA,Iowa City,3.147,3.683,3.983,4.327,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Coeur D'Alene,3.85,4.056,4.359,4.438,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Boise City,3.752,3.916,4.086,4.533,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Pocatello,3.674,3.89,4.153,4.563,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Franklin,3.675,3.974,4.284,4.419,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Idaho Falls,3.693,3.963,4.146,4.584,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Lewiston,3.865,4.119,4.308,4.601,U.S Dollar,US Gallon,2023-11-14
Idaho,ID,Twin Falls,3.708,3.987,4.201,4.682,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Bloomington-Normal,3.433,3.889,4.23,4.273,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Champaign-Urbana,3.471,3.946,4.276,4.14,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Chicago Metro,3.665,4.187,4.66,4.403,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Decatur,3.288,3.737,4.13,4.198,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Peoria-Pekin,3.446,3.885,4.282,4.285,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Rockford,3.517,4.007,4.405,4.223,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Springfield,3.497,3.965,4.356,4.206,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.654,4.096,4.537,4.349,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,East Saint Louis,3.48,3.919,4.248,4.286,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Quincy,3.596,3.988,4.347,4.118,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Danville,3.463,3.951,4.319,4.191,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,City of Chicago,3.965,4.527,5.018,4.702,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Carbondale-Marion,3.264,3.666,4.043,4.36,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Elgin,3.514,4.036,4.473,4.295,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Kankakee-Bradley,3.343,3.842,4.167,4.246,U.S Dollar,US Gallon,2023-11-14
Illinois,IL,Lake County,3.547,4.046,4.531,4.212,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Bloomington,3.467,3.993,4.46,4.502,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Fort Wayne,3.391,3.906,4.396,4.452,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Gary,3.301,3.809,4.276,4.408,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Indianapolis,3.376,3.895,4.375,4.448,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,South Bend,3.353,3.882,4.374,4.449,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Terre Haute,3.376,3.848,4.289,4.463,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Clarksville,3.217,3.648,4.035,4.335,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Columbus,3.369,3.865,4.319,4.374,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.234,3.661,4.178,4.407,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Elkhart,3.378,3.884,4.343,4.361,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Evansville,3.156,3.582,3.966,4.326,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Kokomo,3.408,3.923,4.365,4.438,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Lafayette,3.448,3.951,4.4,4.499,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Michigan City-La Porte,3.394,3.909,4.399,4.413,U.S Dollar,US Gallon,2023-11-14
Indiana,IN,Muncie,3.357,3.844,4.277,4.457,U.S Dollar,US Gallon,2023-11-14
Kansas,KS,Lawrence,3.062,3.363,3.721,4.361,U.S Dollar,US Gallon,2023-11-14
Kansas,KS,Topeka,3.06,3.392,3.801,4.367,U.S Dollar,US Gallon,2023-11-14
Kansas,KS,Wichita,3.113,3.357,3.655,4.3,U.S Dollar,US Gallon,2023-11-14
Kansas,KS,Kansas City (KS only),2.938,3.25,3.572,4.298,U.S Dollar,US Gallon,2023-11-14
Kansas,KS,Manhattan,3.104,3.52,3.826,3.93,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Lexington,2.982,3.514,3.861,4.147,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Owensboro,2.848,3.446,3.842,4.099,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Huntington-Ashland (KY only),3.113,3.616,4.083,4.325,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Louisville (KY only),3.039,3.51,3.944,4.058,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Covington,2.98,3.462,3.901,4.004,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Bowling Green,2.927,3.334,3.697,4.016,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Elizabethtown-Fort Knox,2.847,3.31,3.732,3.968,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Henderson,2.85,3.159,3.548,3.905,U.S Dollar,US Gallon,2023-11-14
Kentucky,KY,Hopkinsville,2.912,3.353,3.66,4.117,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Baton Rouge,2.856,3.248,3.624,3.91,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Lafayette,2.929,3.306,3.663,3.908,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Lake Charles,2.979,3.377,3.796,3.935,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,New Orleans,2.973,3.544,3.903,4.053,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Shreveport-Bossier City,2.793,3.163,3.529,3.78,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Alexandria,2.876,3.155,3.595,3.899,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Hammond,2.914,3.378,3.696,3.951,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Houma-Thibodaux,2.956,3.347,3.663,3.904,U.S Dollar,US Gallon,2023-11-14
Louisiana,LA,Monroe,2.699,3.106,3.397,3.761,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Barnstable-Yarmouth,3.574,4.164,4.507,4.509,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Pittsfield,3.507,4.138,4.41,4.416,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Springfield,3.34,3.922,4.251,4.371,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Boston (MA only),3.473,4.066,4.414,4.443,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.508,4.065,4.417,4.481,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Seekonk,3.299,3.864,4.194,4.312,U.S Dollar,US Gallon,2023-11-14
Massachusetts,MA,Worcester,3.439,4.071,4.399,4.353,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Salisbury,3.063,3.491,3.88,4.056,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Baltimore,3.112,3.654,3.955,4.115,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Hagerstown,3.147,3.509,3.853,4.269,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Washington (MD only),3.295,3.848,4.183,4.304,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Cumberland (MD Only),3.331,3.628,3.979,4.225,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Bowie-St. Charles,3.231,3.984,4.225,4.27,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Annapolis,3.118,3.713,4.021,4.148,U.S Dollar,US Gallon,2023-11-14
Maryland,MD,Frederick,3.131,3.54,3.853,4.163,U.S Dollar,US Gallon,2023-11-14
Maine,ME,Bangor,3.432,3.785,4.247,4.478,U.S Dollar,US Gallon,2023-11-14
Maine,ME,Lewiston-Auburn,3.369,3.773,4.087,4.452,U.S Dollar,US Gallon,2023-11-14
Maine,ME,Portland,3.457,3.913,4.309,4.439,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Traverse City,3.355,3.831,4.326,4.255,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Ann Arbor,3.413,3.927,4.393,4.351,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Benton Harbor,3.301,3.833,4.305,4.327,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Metro Detroit,3.378,3.952,4.449,4.345,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Flint,3.345,3.845,4.351,4.248,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.295,3.797,4.284,4.286,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Jackson,3.425,3.967,4.447,4.35,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Lansing-East Lansing,3.369,3.867,4.353,4.385,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Saginaw-Bay City-Midland,3.317,3.79,4.316,4.276,U.S Dollar,US Gallon,2023-11-14
Michigan,MI,Marquette,3.418,3.927,4.37,4.358,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Rochester,3.174,3.483,3.967,4.511,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,St. Cloud,3.07,3.387,3.84,4.402,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Duluth-Superior (MN only),3.146,3.562,3.868,4.536,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.249,3.604,3.987,4.538,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Houston County,3.183,0,4.075,4.239,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Mankato,3.247,3.522,3.949,4.169,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Moorhead,3.219,3.515,3.899,4.425,U.S Dollar,US Gallon,2023-11-14
Minnesota,MN,Polk County,3.258,3.39,3.652,4.34,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Columbia,3.023,3.32,3.579,4.061,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,St. Joseph,2.846,3.16,3.527,4.066,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Springfield,2.776,3.151,3.473,4.24,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Kansas City (MO only),2.912,3.207,3.514,4.29,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,St. Louis (MO only),3.071,3.416,3.707,3.971,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Cape Girardeau,3.019,3.286,3.665,4.093,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Jefferson City,3.152,3.423,3.78,4.181,U.S Dollar,US Gallon,2023-11-14
Missouri,MO,Joplin,2.75,3.155,3.53,4.094,U.S Dollar,US Gallon,2023-11-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.728,3.067,3.427,3.789,U.S Dollar,US Gallon,2023-11-14
Mississippi,MS,Jackson,2.791,3.174,3.522,3.856,U.S Dollar,US Gallon,2023-11-14
Mississippi,MS,Hattiesburg,2.914,3.404,3.697,3.903,U.S Dollar,US Gallon,2023-11-14
Mississippi,MS,South Haven - Olive Branch,2.793,3.228,3.679,3.879,U.S Dollar,US Gallon,2023-11-14
Montana,MT,Billings,3.381,3.644,4.009,3.962,U.S Dollar,US Gallon,2023-11-14
Montana,MT,Great Falls,3.337,3.637,3.877,4.082,U.S Dollar,US Gallon,2023-11-14
Montana,MT,Missoula,3.392,3.669,3.903,4.017,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Asheville,3.303,3.756,4.114,4.249,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Fayetteville,2.978,3.35,3.75,4.008,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Greensboro,3.037,3.48,3.853,4.138,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Raleigh,3.027,3.449,3.795,4.157,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Wilmington,3.059,3.521,3.888,4.058,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.042,3.463,3.832,4.149,U.S Dollar,US Gallon,2023-11-14
North Carolina,NC,Burlington,3.048,3.454,3.857,4.156,U.S Dollar,US Gallon,2023-11-14
