State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.056,3.471,3.838,3.96,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Goldsboro,2.975,3.469,3.856,3.966,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Hickory-Lenoir-Morganton,2.961,3.397,3.775,3.857,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Jacksonville,2.984,3.392,3.782,3.847,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,New Bern,2.977,3.394,3.765,3.777,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.023,3.353,3.741,3.816,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Rocky Mount,3.024,3.422,3.788,3.908,U.S Dollar,US Gallon,2024-02-06
North Carolina,NC,Winston-Salem,2.981,3.416,3.783,3.904,U.S Dollar,US Gallon,2024-02-06
North Dakota,ND,Bismarck,2.951,3.166,3.574,3.575,U.S Dollar,US Gallon,2024-02-06
North Dakota,ND,Grand Forks (ND only),2.661,2.844,3.149,3.732,U.S Dollar,US Gallon,2024-02-06
North Dakota,ND,Fargo-Moorhead (ND only),2.788,3.07,3.475,3.712,U.S Dollar,US Gallon,2024-02-06
North Dakota,ND,Minot,2.809,3.172,3.534,3.596,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Lincoln,2.905,3.109,3.7,3.529,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Omaha (NE only),2.735,3.054,3.49,3.464,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Grand Island,2.885,3.006,3.47,3.504,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,North Platte,2.97,3.134,3.576,3.337,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Norfolk,2.795,3.205,3.644,3.508,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Columbus,2.949,3.111,3.625,3.756,U.S Dollar,US Gallon,2024-02-06
Nebraska,NE,Kearney,2.873,3.182,3.662,3.55,U.S Dollar,US Gallon,2024-02-06
New Hampshire,NH,Manchester,3.074,3.619,4.031,4.139,U.S Dollar,US Gallon,2024-02-06
New Hampshire,NH,Portsmouth-Rochester (NH only),3.057,3.532,3.923,4.083,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Atlantic City,3.129,3.616,3.833,3.985,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Bergen-Passaic,3.134,3.748,4.048,4.083,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.163,3.759,4.012,3.976,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Monmouth-Ocean,3.178,3.758,3.994,4.023,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Newark,3.187,3.834,4.119,4.063,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Trenton,3.126,3.698,4.018,4.06,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Philadelphia (NJ Only),3.081,3.627,3.834,3.959,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Cape May,3.151,3.665,3.942,4.118,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Parsippany-Troy Hills,3.089,3.696,3.955,4.034,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Vineland,3.122,3.574,3.741,3.977,U.S Dollar,US Gallon,2024-02-06
New Jersey,NJ,Warren County,3.093,3.624,3.921,3.913,U.S Dollar,US Gallon,2024-02-06
New Mexico,NM,Albuquerque,2.735,3.143,3.433,3.442,U.S Dollar,US Gallon,2024-02-06
New Mexico,NM,Las Cruces,2.905,3.288,3.588,3.628,U.S Dollar,US Gallon,2024-02-06
New Mexico,NM,Santa Fe,2.774,3.142,3.468,3.885,U.S Dollar,US Gallon,2024-02-06
New Mexico,NM,Farmington,2.859,3.155,3.442,4.11,U.S Dollar,US Gallon,2024-02-06
Nevada,NV,Reno,4.085,4.3,4.468,4.085,U.S Dollar,US Gallon,2024-02-06
Nevada,NV,Las Vegas (NV only),3.923,4.186,4.448,4.141,U.S Dollar,US Gallon,2024-02-06
New York,NY,Albany-Schenectady-Troy,3.266,3.785,4.226,4.264,U.S Dollar,US Gallon,2024-02-06
New York,NY,Binghamton,3.274,3.706,4.116,4.477,U.S Dollar,US Gallon,2024-02-06
New York,NY,Buffalo-Niagara Falls,3.325,3.733,4.098,4.387,U.S Dollar,US Gallon,2024-02-06
New York,NY,Nassau-Suffolk,3.155,3.692,4.039,4.335,U.S Dollar,US Gallon,2024-02-06
New York,NY,New York,3.326,3.816,4.222,4.65,U.S Dollar,US Gallon,2024-02-06
New York,NY,Rochester,3.265,3.693,4.057,4.425,U.S Dollar,US Gallon,2024-02-06
New York,NY,Syracuse,3.244,3.674,4.054,4.346,U.S Dollar,US Gallon,2024-02-06
New York,NY,Utica-Rome,3.327,3.841,4.263,4.402,U.S Dollar,US Gallon,2024-02-06
New York,NY,Dutchess-Putnam County,3.262,3.865,4.235,4.238,U.S Dollar,US Gallon,2024-02-06
New York,NY,Elmira,3.051,3.444,3.78,4.298,U.S Dollar,US Gallon,2024-02-06
New York,NY,Glens Falls,3.31,3.74,4.25,4.28,U.S Dollar,US Gallon,2024-02-06
New York,NY,Ithaca,3.204,3.692,4.075,4.462,U.S Dollar,US Gallon,2024-02-06
New York,NY,Kingston,3.148,3.675,4.027,4.186,U.S Dollar,US Gallon,2024-02-06
New York,NY,Watertown-Fort Drum,3.186,3.529,3.943,4.36,U.S Dollar,US Gallon,2024-02-06
New York,NY,White Plains,3.419,4.076,4.433,4.477,U.S Dollar,US Gallon,2024-02-06
New York,NY,Batavia,3.236,3.68,4.038,4.405,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Akron,3.011,3.446,3.892,3.785,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Canton-Massillon,2.979,3.415,3.879,3.8,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Cleveland-Lorain-Elyria,2.991,3.485,3.949,3.875,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Columbus,3.036,3.505,3.948,3.833,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Dayton,2.98,3.493,3.966,3.818,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Toledo,2.981,3.462,3.912,3.779,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Youngstown-Warren,2.965,3.442,3.901,3.826,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Cincinnati (OH only),3.036,3.535,4.023,3.887,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Belmont County,2.968,3.419,3.841,3.831,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Lawerence County,3.022,3.534,4.008,3.86,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Lima,2.942,3.42,3.902,3.763,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Mansfield,3.003,3.471,3.933,3.846,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Springfield,3.005,3.49,3.966,3.787,U.S Dollar,US Gallon,2024-02-06
Ohio,OH,Steubenville-Weirton (OH only),3.01,3.443,3.866,3.956,U.S Dollar,US Gallon,2024-02-06
Oklahoma,OK,Oklahoma City,2.638,3.038,3.285,3.269,U.S Dollar,US Gallon,2024-02-06
Oklahoma,OK,Tulsa,2.653,2.907,3.151,3.312,U.S Dollar,US Gallon,2024-02-06
Oklahoma,OK,Lawton,2.549,2.878,3.104,3.298,U.S Dollar,US Gallon,2024-02-06
Oklahoma,OK,Le Flore-Sequoyah,2.678,3.035,3.353,3.577,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Eugene-Springfield,3.39,3.566,3.774,3.923,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Medford-Ashland,3.564,3.736,4.052,4.002,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Salem,3.434,3.623,3.851,4.128,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Portland-Vancouver (OR only),3.764,3.991,4.202,4.437,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Albany,3.358,3.458,3.768,3.781,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Bend,3.557,3.736,3.946,3.942,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Corvallis,3.295,3.523,3.694,3.819,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Grants Pass,3.689,3.843,4.011,4.106,U.S Dollar,US Gallon,2024-02-06
Oregon,OR,Pendleton,3.396,3.643,3.923,3.699,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.305,3.75,4.074,4.403,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Erie,3.383,3.673,4.01,4.498,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Harrisburg,3.368,3.718,4.07,4.501,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Lancaster,3.366,3.713,4.02,4.455,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Pittsburgh,3.438,3.849,4.21,4.53,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Reading,3.363,3.748,4.021,4.408,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.36,3.734,4.101,4.532,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,York,3.38,3.698,4.016,4.501,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Philadelphia (PA only),3.343,3.835,4.093,4.411,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Altoona,3.375,3.697,3.982,4.412,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Bloomsburg-Berwick,3.334,3.707,4.098,4.333,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.365,3.721,4.014,4.429,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,East Stroudsburg,3.333,3.812,4.144,4.486,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Gettysburg,3.382,3.75,4.064,4.537,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Johnstown,3.395,3.756,4.02,4.486,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Lebanon,3.341,3.703,4.098,4.497,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Mercer County,3.372,3.77,4.106,4.447,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,State College,3.33,3.648,3.97,4.441,U.S Dollar,US Gallon,2024-02-06
Pennsylvania,PA,Williamsport,3.351,3.733,4.08,4.531,U.S Dollar,US Gallon,2024-02-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.094,3.722,4.072,4.195,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Charleston-North Charleston,2.886,3.312,3.688,3.803,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Columbia,2.917,3.365,3.736,3.74,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Greenville,2.879,3.226,3.548,3.683,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Myrtle Beach,2.87,3.296,3.676,3.818,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Aiken-Edgfield County,2.975,3.494,3.872,3.729,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Florence,2.901,3.338,3.72,3.849,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Hilton Head-Bluffton,2.974,3.435,3.806,3.854,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Rock Hill,2.853,3.288,3.595,3.637,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Spartanburg,2.891,3.303,3.67,3.744,U.S Dollar,US Gallon,2024-02-06
South Carolina,SC,Sumter,2.914,3.397,3.762,3.809,U.S Dollar,US Gallon,2024-02-06
South Dakota,SD,Rapid City,2.862,2.92,3.433,3.832,U.S Dollar,US Gallon,2024-02-06
South Dakota,SD,Sioux Falls,2.668,3.021,3.495,3.475,U.S Dollar,US Gallon,2024-02-06
South Dakota,SD,North Sioux City,2.809,2.967,3.752,3.293,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Knoxville,2.749,3.108,3.494,3.675,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Nashville,2.866,3.294,3.674,3.714,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Chattanooga (TN only),2.811,3.182,3.539,3.601,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.886,3.29,3.592,3.726,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Johnson City,2.906,3.325,3.737,3.764,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Memphis (TN only),2.891,3.372,3.721,3.922,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Cleveland,2.865,3.241,3.633,3.73,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Jackson,2.864,3.344,3.69,3.861,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Kingsport-Bristol,2.837,3.251,3.63,3.76,U.S Dollar,US Gallon,2024-02-06
Tennessee,TN,Morristown,2.797,3.176,3.557,3.745,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Amarillo,2.544,2.863,3.199,3.315,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Austin-San Marcos,2.9,3.343,3.683,3.644,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Beaumont-Port Arthur,2.756,3.207,3.633,3.564,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Corpus Christi,2.857,3.114,3.46,3.61,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Dallas,2.904,3.284,3.606,3.648,U.S Dollar,US Gallon,2024-02-06
Texas,TX,El Paso,2.99,3.452,3.76,3.554,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Fort Worth-Arlington,2.906,3.28,3.605,3.64,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Galveston-Texas City,2.823,3.268,3.682,3.598,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Houston,2.795,3.303,3.678,3.559,U.S Dollar,US Gallon,2024-02-06
Texas,TX,San Antonio,2.874,3.298,3.605,3.621,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Texarkana (TX only),2.866,3.215,3.543,3.559,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Abilene,2.846,3.189,3.468,3.576,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Brownsville-Harlingen,2.849,3.081,3.426,3.61,U.S Dollar,US Gallon,2024-02-06
Texas,TX,College Station-Bryan,2.897,3.334,3.722,3.672,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Killeen-Temple-Fort Hood,2.756,3.094,3.374,3.561,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Laredo,2.844,3.073,3.455,3.653,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Longview,2.722,3.148,3.451,3.574,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Lubbock,2.641,3.044,3.322,3.394,U.S Dollar,US Gallon,2024-02-06
Texas,TX,McAllen-Edinburg-Mission,2.837,3.07,3.42,3.596,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Midland,2.943,3.371,3.598,3.69,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Odessa,2.888,3.314,3.549,3.695,U.S Dollar,US Gallon,2024-02-06
Texas,TX,San Angelo,2.715,3.196,3.45,3.631,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Sherman-Denison,2.854,3.189,3.547,3.588,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Tyler,2.683,3.048,3.388,3.522,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Victoria,2.759,3.092,3.374,3.577,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Waco,2.772,3.12,3.465,3.611,U.S Dollar,US Gallon,2024-02-06
Texas,TX,Wichita Falls,2.686,3.094,3.428,3.424,U.S Dollar,US Gallon,2024-02-06
Utah,UT,Provo-Orem,2.834,3.045,3.243,3.61,U.S Dollar,US Gallon,2024-02-06
Utah,UT,Salt Lake City,2.808,3.03,3.239,3.633,U.S Dollar,US Gallon,2024-02-06
Utah,UT,Logan,2.809,3.074,3.212,3.598,U.S Dollar,US Gallon,2024-02-06
Utah,UT,Ogden,2.796,3.031,3.244,3.607,U.S Dollar,US Gallon,2024-02-06
Utah,UT,St. George,2.921,3.089,3.299,3.679,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Charlottesville,3.071,3.447,3.853,3.958,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.063,3.502,3.851,3.944,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Richmond-Petersburg,3.044,3.498,3.837,3.906,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Roanoke,3.004,3.46,3.8,3.972,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Blacksburg-Christiansburg-Radford,3.036,3.438,3.837,3.911,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Bristol-Scott-Washington,2.98,3.363,3.715,3.873,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Harrisonburg,3.078,3.461,3.772,3.932,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Lynchburg,2.993,3.425,3.802,3.945,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Staunton-Waynesboro,3.044,3.44,3.803,3.932,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,"Washington, DC, (VA Only)",3.127,3.604,3.952,4.064,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Winchester,2.924,3.243,3.566,3.977,U.S Dollar,US Gallon,2024-02-06
Virginia,VA,Fredericksburg,3.062,3.461,3.783,3.972,U.S Dollar,US Gallon,2024-02-06
Vermont,VT,Burlington,3.248,3.814,4.181,4.207,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Bellingham,3.736,3.966,4.266,4.306,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Bremerton,3.918,4.177,4.415,4.682,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Olympia,3.897,4.088,4.289,4.858,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Richland-Kennewick-Pasco,3.65,3.863,4.099,4.543,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Seattle-Bellevue-Everett,4.185,4.42,4.605,4.983,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Spokane,3.518,3.778,3.993,4.24,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Tacoma,3.847,4.021,4.264,4.764,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Yakima,3.673,4.006,4.17,4.443,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Vancouver,3.91,4.088,4.307,4.475,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Clarkson,3.509,0,3.579,3.719,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Longview,3.9,4.048,4.239,4.659,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Mount Vernon-Anacortes,3.704,3.842,4.081,4.287,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Walla Walla,4.144,4.338,4.538,4.771,U.S Dollar,US Gallon,2024-02-06
Washington,WA,Wenatchee,3.738,3.803,3.972,4.153,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Eau Claire,2.817,3.132,3.601,3.507,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Green Bay,2.823,3.238,3.756,3.654,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Janesville-Beloit,2.837,3.308,3.717,3.591,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Madison,2.86,3.278,3.738,3.608,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Milwaukee-Waukesha,2.758,3.168,3.624,3.592,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,La Crosse (WI only),2.818,3.014,3.805,3.707,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Appleton,2.71,3.16,3.658,3.575,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Fond du Lac,2.749,3.089,3.6,3.535,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Kenosha County,2.807,3.275,3.687,3.608,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Oshkosh,2.769,3.221,3.682,3.65,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Pierce -St. Croix County,2.914,3.271,3.715,3.647,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Racine,2.74,3.183,3.632,3.681,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Sheboygan,2.755,3.239,3.725,3.556,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Superior,2.851,3.199,3.748,3.636,U.S Dollar,US Gallon,2024-02-06
Wisconsin,WI,Wausau,2.837,3.338,3.779,3.583,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Charleston,3.002,3.402,3.79,3.842,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.995,3.384,3.778,3.66,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Steubenville-Weirton (WV only),3.02,3.397,3.81,3.86,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Wheeling (WV only),2.948,3.352,3.798,3.885,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Beckley,3.064,3.423,3.824,3.951,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Hampshire County,3.102,3.432,3.849,3.956,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Huntington,2.975,3.355,3.714,3.965,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Jefferson County,3.064,3.478,3.784,3.883,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Mineral County,3.044,3.294,3.594,4.009,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,Morgantown,3.072,3.413,3.771,3.822,U.S Dollar,US Gallon,2024-02-06
West Virginia,WV,"Washington, DC (WV Only)",3.19,3.547,3.899,3.942,U.S Dollar,US Gallon,2024-02-06
Wyoming,WY,Casper,2.419,2.681,2.967,3.485,U.S Dollar,US Gallon,2024-02-06
Wyoming,WY,Cheyenne,2.528,2.813,3.051,3.438,U.S Dollar,US Gallon,2024-02-06
