State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,5.079,5.25,5.411,5.475,U.S Dollar,US Gallon,2023-08-08
California,CA,San Diego,5.138,5.337,5.488,5.453,U.S Dollar,US Gallon,2023-08-08
California,CA,San Francisco,5.108,5.282,5.451,5.572,U.S Dollar,US Gallon,2023-08-08
California,CA,San Jose,4.997,5.197,5.346,5.524,U.S Dollar,US Gallon,2023-08-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.327,5.494,5.683,5.914,U.S Dollar,US Gallon,2023-08-08
California,CA,San Rafael,5.113,5.312,5.48,5.636,U.S Dollar,US Gallon,2023-08-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.111,5.248,5.428,5.579,U.S Dollar,US Gallon,2023-08-08
California,CA,Santa Cruz-Watsonville,5.055,5.256,5.439,5.609,U.S Dollar,US Gallon,2023-08-08
California,CA,Santa Rosa,5.144,5.355,5.494,5.579,U.S Dollar,US Gallon,2023-08-08
California,CA,Stockton-Lodi,4.878,5.107,5.265,5.346,U.S Dollar,US Gallon,2023-08-08
California,CA,Vallejo-Fairfield,5.013,5.214,5.378,5.393,U.S Dollar,US Gallon,2023-08-08
California,CA,Ventura,5.154,5.332,5.486,5.6,U.S Dollar,US Gallon,2023-08-08
California,CA,Visalia-Tulare-Porterville,5.02,5.238,5.409,5.475,U.S Dollar,US Gallon,2023-08-08
California,CA,Yolo,4.99,5.171,5.344,5.213,U.S Dollar,US Gallon,2023-08-08
California,CA,Yuba City,4.807,4.992,5.233,5.178,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Boulder-Longmont,3.904,4.291,4.588,4.082,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Colorado Springs,3.909,4.322,4.615,4.137,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Denver,3.915,4.316,4.617,4.067,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Durango,4.121,4.38,4.657,4.242,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Fort Collins-Loveland,3.936,4.318,4.641,4.132,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Glenwood Springs,4.213,4.512,4.755,4.294,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Grand Junction (CO only),3.949,4.256,4.552,4.076,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Greeley,3.885,4.275,4.595,4.082,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Pueblo,4.066,4.498,4.765,4.149,U.S Dollar,US Gallon,2023-08-08
Colorado,CO,Vail,4.425,4.755,5.05,4.316,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,Bridgeport,3.846,4.306,4.724,4.307,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,Hartford,3.783,4.231,4.643,4.279,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,Lower Fairfield County,3.831,4.262,4.705,4.299,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,New Haven-Meriden,3.786,4.237,4.6,4.26,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,New London-Norwich (CT only),3.815,4.268,4.636,4.26,U.S Dollar,US Gallon,2023-08-08
Connecticut,CT,Windham,3.803,4.202,4.57,4.284,U.S Dollar,US Gallon,2023-08-08
District of Columbia,DC,Washington (DC only),3.945,4.515,4.886,4.479,U.S Dollar,US Gallon,2023-08-08
District of Columbia,DC,Washington (Entire Metro Average),3.807,4.261,4.608,4.198,U.S Dollar,US Gallon,2023-08-08
Delaware,DE,Dover,3.699,4.07,4.437,4.021,U.S Dollar,US Gallon,2023-08-08
Delaware,DE,Milford-Seaford,3.689,4.048,4.363,4.032,U.S Dollar,US Gallon,2023-08-08
Delaware,DE,Wilmington-Newark (DE only),3.692,4.262,4.505,4.013,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Bradenton-Sarasota-Venice,3.821,4.205,4.529,4.176,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Crestview-Fort Walton Beach,3.566,3.94,4.296,4.008,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Daytona Beach,3.817,4.204,4.53,4.154,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Fort Lauderdale,3.837,4.199,4.462,4.165,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Fort Myers-Cape Coral,3.838,4.225,4.541,4.191,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Gainesville,3.877,4.249,4.627,4.152,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Homosassa Springs,3.882,4.233,4.58,4.207,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Jacksonville,3.798,4.178,4.528,4.152,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Lakeland-Winter Haven,3.816,4.185,4.509,4.177,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Melbourne-Titusville,3.807,4.207,4.538,4.188,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Miami,3.77,4.043,4.269,4.086,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Naples,3.899,4.29,4.623,4.217,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Ocala,3.801,4.132,4.503,4.203,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Orlando,3.813,4.209,4.495,4.18,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Panama City,3.607,4.036,4.35,3.975,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Pensacola,3.588,3.95,4.317,3.971,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Port St. Lucie,3.866,4.246,4.561,4.2,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Punta Gorda,3.795,4.216,4.509,4.181,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Sebastian-Vero Beach,3.831,4.212,4.541,4.221,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Sebring,3.867,4.288,4.548,4.184,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Tallahassee,3.71,4.08,4.477,4.068,U.S Dollar,US Gallon,2023-08-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.839,4.237,4.549,4.19,U.S Dollar,US Gallon,2023-08-08
Florida,FL,The Villages,3.807,4.209,4.537,4.203,U.S Dollar,US Gallon,2023-08-08
Florida,FL,West Palm Beach-Boca Raton,3.945,4.34,4.653,4.265,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Albany,3.628,3.988,4.356,4.13,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Athens,3.652,3.996,4.362,4.027,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Atlanta,3.676,4.065,4.436,4.083,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Augusta-Aiken (GA only),3.634,4.072,4.434,4.037,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Brunswick,3.642,4.064,4.37,4.169,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Catoosa-Dade-Walker,3.549,3.992,4.43,4.041,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Columbus (GA only),3.636,4.02,4.365,4.169,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Dalton,3.596,3.989,4.344,4.033,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Gainesville,3.642,4.014,4.378,4.03,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Hinesville-Fort Stewart,3.676,4.007,4.474,4.21,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Macon,3.625,4.014,4.423,4.161,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Rome,3.568,3.983,4.347,4.015,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Savannah,3.683,4.113,4.441,4.153,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Valdosta,3.629,4.02,4.396,4.061,U.S Dollar,US Gallon,2023-08-08
Georgia,GA,Warner Robins,3.631,3.957,4.377,4.097,U.S Dollar,US Gallon,2023-08-08
Hawaii,HI,Hilo,4.88,5.046,5.303,5.726,U.S Dollar,US Gallon,2023-08-08
Hawaii,HI,Honolulu,4.645,4.877,5.154,5.592,U.S Dollar,US Gallon,2023-08-08
Hawaii,HI,Kahului,4.869,5.103,5.316,5.744,U.S Dollar,US Gallon,2023-08-08
Hawaii,HI,Lihue (Kauai),5.264,5.543,5.707,6.359,U.S Dollar,US Gallon,2023-08-08
Hawaii,HI,Wailuku,4.869,5.103,5.316,5.744,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Ames,3.868,4.128,4.538,3.967,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Cedar Rapids,3.797,4.145,4.615,4.121,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Council Bluffs,3.681,3.898,4.454,4.043,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.715,4.02,4.564,4.111,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Des Moines,3.837,4.192,4.586,4.021,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Dubuque,3.888,4.197,4.759,4.161,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Iowa City,3.831,4.175,4.607,4.051,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Sioux City (IA only),3.823,4.063,4.59,4.037,U.S Dollar,US Gallon,2023-08-08
Iowa,IA,Waterloo-Cedar Falls,3.756,4.075,4.586,4.124,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Boise City,4.037,4.202,4.391,4.084,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Coeur D'Alene,3.997,4.242,4.574,4.079,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Franklin,4.125,4.406,4.671,4.147,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Idaho Falls,3.947,4.237,4.475,4.126,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Lewiston,3.946,4.124,4.342,4.161,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Pocatello,3.994,4.288,4.482,4.129,U.S Dollar,US Gallon,2023-08-08
Idaho,ID,Twin Falls,3.98,4.22,4.497,4.191,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Bloomington-Normal,3.855,4.29,4.636,4.034,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Carbondale-Marion,3.901,4.336,4.698,4.252,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Champaign-Urbana,3.732,4.147,4.497,4.013,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Chicago Metro,4.279,4.757,5.224,4.35,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,City of Chicago,4.468,4.98,5.453,4.618,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Danville,3.792,4.228,4.582,4.177,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.894,4.307,4.704,4.33,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Decatur,3.868,4.32,4.7,4.004,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,East Saint Louis,3.866,4.274,4.607,4.216,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Elgin,4.074,4.569,5.002,4.233,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Kankakee-Bradley,3.686,4.148,4.477,4.268,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Lake County,4.134,4.594,5.09,4.197,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Peoria-Pekin,3.875,4.272,4.648,4.133,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Quincy,3.825,4.147,4.432,4.052,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Rockford,3.89,4.347,4.736,4.126,U.S Dollar,US Gallon,2023-08-08
Illinois,IL,Springfield,3.85,4.235,4.62,4.013,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Bloomington,3.842,4.35,4.839,4.364,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Clarksville,3.708,4.103,4.474,4.142,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Columbus,3.805,4.309,4.769,4.271,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.547,3.962,4.351,4.193,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Elkhart,3.763,4.201,4.65,4.264,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Evansville,3.522,3.922,4.281,4.244,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Fort Wayne,3.755,4.268,4.737,4.325,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Gary,3.867,4.367,4.827,4.296,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Indianapolis,3.772,4.276,4.745,4.321,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Kokomo,3.801,4.285,4.738,4.321,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Lafayette,3.744,4.229,4.681,4.313,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Michigan City-La Porte,3.854,4.385,4.851,4.323,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Muncie,3.75,4.21,4.659,4.33,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,South Bend,3.742,4.21,4.689,4.305,U.S Dollar,US Gallon,2023-08-08
Indiana,IN,Terre Haute,3.767,4.234,4.64,4.304,U.S Dollar,US Gallon,2023-08-08
Kansas,KS,Kansas City (KS only),3.766,4.038,4.345,3.992,U.S Dollar,US Gallon,2023-08-08
Kansas,KS,Lawrence,3.741,4.002,4.355,4.014,U.S Dollar,US Gallon,2023-08-08
Kansas,KS,Manhattan,3.707,4.048,4.358,3.951,U.S Dollar,US Gallon,2023-08-08
Kansas,KS,Topeka,3.708,4.024,4.38,3.923,U.S Dollar,US Gallon,2023-08-08
Kansas,KS,Wichita,3.585,3.826,4.086,3.858,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Bowling Green,3.42,3.83,4.191,3.97,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Covington,3.431,3.918,4.347,4.022,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Elizabethtown-Fort Knox,3.283,3.687,4.097,3.914,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Henderson,3.159,3.526,3.855,3.879,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Hopkinsville,3.447,3.846,4.247,4.125,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Huntington-Ashland (KY only),3.454,3.939,4.371,4.014,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Lexington,3.419,3.874,4.274,3.962,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Louisville (KY only),3.635,4.093,4.499,3.913,U.S Dollar,US Gallon,2023-08-08
Kentucky,KY,Owensboro,3.284,3.732,4.175,3.885,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Alexandria,3.365,3.699,4.074,3.862,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Baton Rouge,3.435,3.83,4.146,3.778,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Hammond,3.471,3.856,4.217,3.85,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Houma-Thibodaux,3.449,3.818,4.13,3.807,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Lafayette,3.442,3.789,4.162,3.812,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Lake Charles,3.409,3.762,4.093,3.772,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Monroe,3.28,3.655,3.99,3.774,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,New Orleans,3.433,3.85,4.214,3.88,U.S Dollar,US Gallon,2023-08-08
Louisiana,LA,Shreveport-Bossier City,3.424,3.753,4.118,3.81,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Barnstable-Yarmouth,3.858,4.368,4.685,4.491,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Boston (MA only),3.745,4.234,4.593,4.281,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.765,4.261,4.595,4.373,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Pittsfield,3.727,4.199,4.48,4.242,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Seekonk,3.669,4.11,4.471,4.134,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Springfield,3.671,4.105,4.418,4.118,U.S Dollar,US Gallon,2023-08-08
Massachusetts,MA,Worcester,3.724,4.189,4.538,4.175,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Annapolis,3.785,4.32,4.61,4.131,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Baltimore,3.795,4.278,4.577,4.139,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Bowie-St. Charles,3.793,4.425,4.692,4.204,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Cumberland (MD Only),3.692,4.02,4.359,4.221,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Frederick,3.731,4.116,4.425,4.17,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Hagerstown,3.689,4.01,4.285,4.264,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Salisbury,3.787,4.165,4.507,4.17,U.S Dollar,US Gallon,2023-08-08
Maryland,MD,Washington (MD only),3.835,4.329,4.678,4.272,U.S Dollar,US Gallon,2023-08-08
Maine,ME,Bangor,3.785,4.171,4.605,4.234,U.S Dollar,US Gallon,2023-08-08
Maine,ME,Lewiston-Auburn,3.758,4.145,4.505,4.216,U.S Dollar,US Gallon,2023-08-08
Maine,ME,Portland,3.788,4.194,4.578,4.235,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Ann Arbor,3.814,4.292,4.746,4.233,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Benton Harbor,3.736,4.167,4.637,4.244,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Flint,3.723,4.177,4.645,4.176,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.73,4.198,4.679,4.257,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Jackson,3.774,4.238,4.705,4.227,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Lansing-East Lansing,3.754,4.228,4.705,4.268,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Marquette,3.812,4.193,4.699,4.278,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Metro Detroit,3.756,4.274,4.759,4.243,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Saginaw-Bay City-Midland,3.741,4.2,4.651,4.22,U.S Dollar,US Gallon,2023-08-08
Michigan,MI,Traverse City,3.749,4.231,4.666,4.224,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Duluth-Superior (MN only),3.729,4.074,4.42,4.069,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Houston County,3.721,0,4.449,4.13,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Mankato,3.836,4.106,4.542,4.156,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.835,4.135,4.503,4.159,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Moorhead,3.764,4.014,4.442,3.998,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Polk County,3.753,3.908,4.23,3.96,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,Rochester,3.844,4.132,4.615,4.138,U.S Dollar,US Gallon,2023-08-08
Minnesota,MN,St. Cloud,3.793,4.053,4.475,4.103,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Cape Girardeau,3.428,3.706,4.035,3.915,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Columbia,3.685,3.872,4.151,3.877,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Jefferson City,3.67,3.881,4.211,3.912,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Joplin,3.534,3.864,4.21,3.892,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Kansas City (MO only),3.748,4.024,4.312,3.982,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,Springfield,3.64,3.937,4.3,3.891,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,St. Joseph,3.571,3.864,4.131,3.945,U.S Dollar,US Gallon,2023-08-08
Missouri,MO,St. Louis (MO only),3.654,3.943,4.238,3.869,U.S Dollar,US Gallon,2023-08-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.315,3.665,4.004,3.706,U.S Dollar,US Gallon,2023-08-08
Mississippi,MS,Hattiesburg,3.3,3.713,4.083,3.764,U.S Dollar,US Gallon,2023-08-08
Mississippi,MS,Jackson,3.303,3.661,4.003,3.766,U.S Dollar,US Gallon,2023-08-08
Mississippi,MS,South Haven - Olive Branch,3.352,3.778,4.16,3.931,U.S Dollar,US Gallon,2023-08-08
Montana,MT,Billings,4.002,4.295,4.605,4.279,U.S Dollar,US Gallon,2023-08-08
Montana,MT,Great Falls,3.937,4.22,4.493,4.247,U.S Dollar,US Gallon,2023-08-08
Montana,MT,Missoula,3.914,4.175,4.441,4.27,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Asheville,3.548,3.917,4.309,4.032,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Burlington,3.553,3.899,4.276,4.16,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.655,4.044,4.397,4.033,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Durham-Chapel Hill,3.643,4.019,4.388,4.097,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Fayetteville,3.576,3.931,4.328,4.064,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Goldsboro,3.596,3.952,4.298,4.179,U.S Dollar,US Gallon,2023-08-08
North Carolina,NC,Greensboro,3.602,3.982,4.326,4.125,U.S Dollar,US Gallon,2023-08-08
