State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,4.423,4.726,4.992,4.437,U.S Dollar,US Gallon,2023-08-16
Arizona,AZ,Yuma,3.824,4.147,4.392,4.38,U.S Dollar,US Gallon,2023-08-16
California,CA,Bakersfield,5.084,5.302,5.489,5.763,U.S Dollar,US Gallon,2023-08-16
California,CA,Chico-Paradise,5.006,5.223,5.345,5.374,U.S Dollar,US Gallon,2023-08-16
California,CA,El Centro,5.02,5.223,5.361,5.593,U.S Dollar,US Gallon,2023-08-16
California,CA,Fresno,5.08,5.281,5.469,5.625,U.S Dollar,US Gallon,2023-08-16
California,CA,Hanford-Corcoran,5.085,5.093,5.28,5.613,U.S Dollar,US Gallon,2023-08-16
California,CA,Los Angeles-Long Beach,5.259,5.456,5.598,5.765,U.S Dollar,US Gallon,2023-08-16
California,CA,Madera-Chowchilla,5.09,5.33,5.54,5.576,U.S Dollar,US Gallon,2023-08-16
California,CA,Merced,5.064,5.256,5.452,5.539,U.S Dollar,US Gallon,2023-08-16
California,CA,Modesto,4.959,5.191,5.366,5.552,U.S Dollar,US Gallon,2023-08-16
California,CA,Napa,5.244,5.393,5.538,5.812,U.S Dollar,US Gallon,2023-08-16
California,CA,Oakland,5.161,5.365,5.526,5.696,U.S Dollar,US Gallon,2023-08-16
California,CA,Orange County,5.209,5.42,5.539,5.653,U.S Dollar,US Gallon,2023-08-16
California,CA,Redding,5.07,5.204,5.322,5.461,U.S Dollar,US Gallon,2023-08-16
California,CA,Riverside,5.143,5.35,5.501,5.684,U.S Dollar,US Gallon,2023-08-16
California,CA,Sacramento,5.106,5.31,5.481,5.56,U.S Dollar,US Gallon,2023-08-16
California,CA,Salinas,5.208,5.395,5.587,5.859,U.S Dollar,US Gallon,2023-08-16
California,CA,San Bernardino,5.168,5.351,5.509,5.7,U.S Dollar,US Gallon,2023-08-16
California,CA,San Diego,5.235,5.441,5.593,5.656,U.S Dollar,US Gallon,2023-08-16
California,CA,San Francisco,5.235,5.43,5.593,5.8,U.S Dollar,US Gallon,2023-08-16
California,CA,San Jose,5.131,5.327,5.488,5.715,U.S Dollar,US Gallon,2023-08-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.444,5.606,5.781,6.036,U.S Dollar,US Gallon,2023-08-16
California,CA,San Rafael,5.212,5.418,5.601,5.85,U.S Dollar,US Gallon,2023-08-16
California,CA,Santa Barbara-Santa Maria-Lompoc,5.178,5.32,5.486,5.716,U.S Dollar,US Gallon,2023-08-16
California,CA,Santa Cruz-Watsonville,5.162,5.377,5.562,5.748,U.S Dollar,US Gallon,2023-08-16
California,CA,Santa Rosa,5.223,5.422,5.576,5.751,U.S Dollar,US Gallon,2023-08-16
California,CA,Stockton-Lodi,4.983,5.211,5.386,5.559,U.S Dollar,US Gallon,2023-08-16
California,CA,Vallejo-Fairfield,5.118,5.337,5.503,5.587,U.S Dollar,US Gallon,2023-08-16
California,CA,Ventura,5.263,5.456,5.599,5.779,U.S Dollar,US Gallon,2023-08-16
California,CA,Visalia-Tulare-Porterville,5.091,5.332,5.521,5.616,U.S Dollar,US Gallon,2023-08-16
California,CA,Yolo,5.068,5.308,5.479,5.441,U.S Dollar,US Gallon,2023-08-16
California,CA,Yuba City,4.943,5.129,5.391,5.403,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Boulder-Longmont,3.986,4.382,4.664,4.141,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Colorado Springs,4.005,4.406,4.717,4.261,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Denver,4.012,4.417,4.719,4.221,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Durango,4.162,4.44,4.71,4.385,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Fort Collins-Loveland,4.004,4.393,4.704,4.223,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Glenwood Springs,4.248,4.577,4.759,4.422,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Grand Junction (CO only),4.017,4.341,4.637,4.224,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Greeley,3.968,4.341,4.655,4.203,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Pueblo,4.113,4.488,4.779,4.285,U.S Dollar,US Gallon,2023-08-16
Colorado,CO,Vail,4.441,4.79,5.058,4.462,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,Bridgeport,3.877,4.339,4.729,4.409,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,Hartford,3.824,4.27,4.664,4.383,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,Lower Fairfield County,3.863,4.322,4.727,4.415,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,New Haven-Meriden,3.823,4.298,4.627,4.368,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,New London-Norwich (CT only),3.831,4.292,4.68,4.376,U.S Dollar,US Gallon,2023-08-16
Connecticut,CT,Windham,3.842,4.216,4.625,4.429,U.S Dollar,US Gallon,2023-08-16
District of Columbia,DC,Washington (DC only),4.022,4.549,4.933,4.598,U.S Dollar,US Gallon,2023-08-16
District of Columbia,DC,Washington (Entire Metro Average),3.827,4.287,4.624,4.324,U.S Dollar,US Gallon,2023-08-16
Delaware,DE,Dover,3.745,4.087,4.486,4.175,U.S Dollar,US Gallon,2023-08-16
Delaware,DE,Milford-Seaford,3.749,4.104,4.441,4.198,U.S Dollar,US Gallon,2023-08-16
Delaware,DE,Wilmington-Newark (DE only),3.759,4.298,4.489,4.22,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Bradenton-Sarasota-Venice,3.875,4.255,4.573,4.458,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Crestview-Fort Walton Beach,3.552,3.922,4.261,4.122,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Daytona Beach,3.855,4.259,4.58,4.448,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Fort Lauderdale,3.873,4.232,4.525,4.409,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Fort Myers-Cape Coral,3.873,4.255,4.594,4.463,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Gainesville,3.885,4.264,4.633,4.387,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Homosassa Springs,3.9,4.284,4.614,4.506,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Jacksonville,3.849,4.216,4.573,4.433,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Lakeland-Winter Haven,3.858,4.257,4.571,4.432,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Melbourne-Titusville,3.86,4.229,4.567,4.451,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Miami,3.788,4.075,4.288,4.275,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Naples,3.912,4.312,4.632,4.499,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Ocala,3.865,4.225,4.584,4.448,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Orlando,3.873,4.26,4.551,4.462,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Panama City,3.574,3.962,4.381,4.135,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Pensacola,3.565,3.941,4.314,4.073,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Port St. Lucie,3.893,4.266,4.596,4.439,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Punta Gorda,3.812,4.245,4.539,4.447,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Sebastian-Vero Beach,3.845,4.187,4.49,4.476,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Sebring,3.874,4.262,4.632,4.463,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Tallahassee,3.759,4.154,4.542,4.209,U.S Dollar,US Gallon,2023-08-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.885,4.268,4.589,4.462,U.S Dollar,US Gallon,2023-08-16
Florida,FL,The Villages,3.883,4.279,4.61,4.472,U.S Dollar,US Gallon,2023-08-16
Florida,FL,West Palm Beach-Boca Raton,3.972,4.383,4.71,4.49,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Albany,3.56,3.92,4.296,4.255,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Athens,3.61,3.999,4.352,4.2,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Atlanta,3.658,4.051,4.441,4.234,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Augusta-Aiken (GA only),3.624,4.077,4.433,4.182,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Brunswick,3.624,4.049,4.349,4.255,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Catoosa-Dade-Walker,3.577,4.042,4.443,4.187,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Columbus (GA only),3.607,3.943,4.335,4.17,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Dalton,3.62,4.039,4.401,4.198,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Gainesville,3.606,4.006,4.373,4.169,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Hinesville-Fort Stewart,3.656,4.031,4.451,4.269,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Macon,3.631,4.034,4.447,4.285,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Rome,3.558,3.955,4.355,4.12,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Savannah,3.698,4.122,4.502,4.292,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Valdosta,3.583,3.971,4.373,4.284,U.S Dollar,US Gallon,2023-08-16
Georgia,GA,Warner Robins,3.58,3.919,4.285,4.211,U.S Dollar,US Gallon,2023-08-16
Hawaii,HI,Hilo,4.887,5.137,5.426,5.827,U.S Dollar,US Gallon,2023-08-16
Hawaii,HI,Honolulu,4.664,4.92,5.185,5.586,U.S Dollar,US Gallon,2023-08-16
Hawaii,HI,Kahului,4.834,5.109,5.248,5.814,U.S Dollar,US Gallon,2023-08-16
Hawaii,HI,Lihue (Kauai),5.289,5.631,5.736,6.449,U.S Dollar,US Gallon,2023-08-16
Hawaii,HI,Wailuku,4.834,5.109,5.248,5.814,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Ames,3.901,4.049,4.563,4.126,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Cedar Rapids,3.745,4.093,4.592,4.17,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Council Bluffs,3.657,3.932,4.431,4.193,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.682,4.023,4.526,4.219,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Des Moines,3.783,4.131,4.524,4.105,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Dubuque,3.853,4.188,4.803,4.182,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Iowa City,3.853,4.276,4.621,4.125,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Sioux City (IA only),3.836,4.102,4.607,4.108,U.S Dollar,US Gallon,2023-08-16
Iowa,IA,Waterloo-Cedar Falls,3.683,4.06,4.495,4.181,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Boise City,4.148,4.309,4.493,4.479,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Coeur D'Alene,4.028,4.315,4.585,4.266,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Franklin,4.149,4.521,4.681,4.466,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Idaho Falls,4.015,4.268,4.518,4.355,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Lewiston,4.006,4.264,4.538,4.328,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Pocatello,4.094,4.364,4.637,4.396,U.S Dollar,US Gallon,2023-08-16
Idaho,ID,Twin Falls,4.022,4.274,4.534,4.453,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Bloomington-Normal,3.969,4.371,4.748,4.118,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Carbondale-Marion,3.872,4.259,4.65,4.282,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Champaign-Urbana,3.752,4.162,4.515,4.1,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Chicago Metro,4.466,4.932,5.402,4.455,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,City of Chicago,4.649,5.12,5.615,4.724,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Danville,3.803,4.234,4.63,4.229,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.98,4.355,4.764,4.37,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Decatur,3.841,4.256,4.669,4.005,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,East Saint Louis,3.88,4.259,4.603,4.28,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Elgin,4.261,4.729,5.171,4.342,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Kankakee-Bradley,3.847,4.318,4.653,4.416,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Lake County,4.285,4.74,5.248,4.33,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Peoria-Pekin,4.025,4.394,4.79,4.228,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Quincy,3.98,4.324,4.659,4.18,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Rockford,4.007,4.444,4.818,4.242,U.S Dollar,US Gallon,2023-08-16
Illinois,IL,Springfield,3.943,4.349,4.716,4.177,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Bloomington,3.965,4.435,4.916,4.52,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Clarksville,3.915,4.292,4.634,4.322,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Columbus,3.924,4.415,4.891,4.442,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.672,4.097,4.524,4.287,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Elkhart,3.821,4.219,4.654,4.381,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Evansville,3.578,3.956,4.354,4.301,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Fort Wayne,3.864,4.304,4.765,4.478,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Gary,4.137,4.604,5.074,4.421,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Indianapolis,3.929,4.376,4.863,4.486,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Kokomo,3.938,4.351,4.774,4.538,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Lafayette,3.903,4.374,4.856,4.468,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Michigan City-La Porte,4.084,4.604,5.066,4.466,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Muncie,3.926,4.324,4.799,4.442,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,South Bend,3.852,4.318,4.779,4.443,U.S Dollar,US Gallon,2023-08-16
Indiana,IN,Terre Haute,3.886,4.34,4.741,4.46,U.S Dollar,US Gallon,2023-08-16
Kansas,KS,Kansas City (KS only),3.713,3.991,4.296,3.992,U.S Dollar,US Gallon,2023-08-16
Kansas,KS,Lawrence,3.662,3.996,4.387,4.026,U.S Dollar,US Gallon,2023-08-16
Kansas,KS,Manhattan,3.695,4.027,4.358,4.009,U.S Dollar,US Gallon,2023-08-16
Kansas,KS,Topeka,3.676,3.996,4.336,4.038,U.S Dollar,US Gallon,2023-08-16
Kansas,KS,Wichita,3.722,3.967,4.19,4.031,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Bowling Green,3.546,3.923,4.309,4.032,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Covington,3.622,4.062,4.487,4.066,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Elizabethtown-Fort Knox,3.495,3.894,4.292,3.952,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Henderson,3.395,3.767,4.14,3.97,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Hopkinsville,3.488,3.904,4.264,4.23,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Huntington-Ashland (KY only),3.581,4.039,4.505,4.085,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Lexington,3.566,4.002,4.423,3.979,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Louisville (KY only),3.949,4.37,4.796,4.051,U.S Dollar,US Gallon,2023-08-16
Kentucky,KY,Owensboro,3.306,3.778,4.241,3.948,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Alexandria,3.393,3.719,4.038,3.962,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Baton Rouge,3.423,3.796,4.152,3.954,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Hammond,3.453,3.832,4.182,4.016,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Houma-Thibodaux,3.451,3.856,4.195,3.869,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Lafayette,3.45,3.765,4.127,3.972,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Lake Charles,3.433,3.783,4.136,3.932,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Monroe,3.289,3.632,4.025,3.95,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,New Orleans,3.433,3.873,4.218,4.032,U.S Dollar,US Gallon,2023-08-16
Louisiana,LA,Shreveport-Bossier City,3.416,3.758,4.099,3.997,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Barnstable-Yarmouth,3.876,4.397,4.724,4.54,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Boston (MA only),3.785,4.297,4.648,4.352,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.792,4.293,4.651,4.437,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Pittsfield,3.763,4.234,4.489,4.299,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Seekonk,3.688,4.2,4.514,4.231,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Springfield,3.697,4.139,4.467,4.289,U.S Dollar,US Gallon,2023-08-16
Massachusetts,MA,Worcester,3.762,4.242,4.603,4.297,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Annapolis,3.801,4.321,4.588,4.318,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Baltimore,3.805,4.275,4.563,4.307,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Bowie-St. Charles,3.809,4.443,4.686,4.378,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Cumberland (MD Only),3.699,4.016,4.348,4.351,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Frederick,3.747,4.123,4.422,4.318,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Hagerstown,3.7,4.022,4.316,4.364,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Salisbury,3.792,4.198,4.48,4.283,U.S Dollar,US Gallon,2023-08-16
Maryland,MD,Washington (MD only),3.863,4.376,4.672,4.39,U.S Dollar,US Gallon,2023-08-16
Maine,ME,Bangor,3.804,4.192,4.665,4.299,U.S Dollar,US Gallon,2023-08-16
Maine,ME,Lewiston-Auburn,3.841,4.195,4.562,4.34,U.S Dollar,US Gallon,2023-08-16
Maine,ME,Portland,3.854,4.24,4.624,4.361,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Ann Arbor,3.924,4.38,4.845,4.358,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Benton Harbor,3.922,4.325,4.795,4.374,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Flint,3.913,4.371,4.831,4.398,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.944,4.397,4.88,4.442,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Jackson,3.961,4.384,4.867,4.409,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Lansing-East Lansing,3.951,4.426,4.887,4.441,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Marquette,3.989,4.416,4.93,4.322,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Metro Detroit,3.878,4.386,4.872,4.382,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Saginaw-Bay City-Midland,3.924,4.343,4.796,4.413,U.S Dollar,US Gallon,2023-08-16
Michigan,MI,Traverse City,3.934,4.413,4.875,4.348,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Duluth-Superior (MN only),3.759,4.115,4.44,4.25,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Houston County,3.719,0,4.519,4.157,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Mankato,3.771,4.073,4.476,4.186,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.811,4.142,4.506,4.261,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Moorhead,3.77,4.042,4.456,4.07,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Polk County,3.769,3.926,4.447,4.028,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,Rochester,3.79,4.074,4.551,4.155,U.S Dollar,US Gallon,2023-08-16
Minnesota,MN,St. Cloud,3.739,4.046,4.452,4.149,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Cape Girardeau,3.473,3.751,4.056,4.032,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Columbia,3.663,3.896,4.18,3.982,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Jefferson City,3.674,3.891,4.215,3.973,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Joplin,3.489,3.842,4.182,3.985,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Kansas City (MO only),3.684,3.972,4.265,3.978,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,Springfield,3.579,3.893,4.265,3.973,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,St. Joseph,3.573,3.869,4.169,3.965,U.S Dollar,US Gallon,2023-08-16
Missouri,MO,St. Louis (MO only),3.617,3.92,4.219,3.952,U.S Dollar,US Gallon,2023-08-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.288,3.643,3.999,3.903,U.S Dollar,US Gallon,2023-08-16
Mississippi,MS,Hattiesburg,3.32,3.676,4.057,3.841,U.S Dollar,US Gallon,2023-08-16
Mississippi,MS,Jackson,3.323,3.668,4.018,3.888,U.S Dollar,US Gallon,2023-08-16
Mississippi,MS,South Haven - Olive Branch,3.362,3.779,4.188,4.028,U.S Dollar,US Gallon,2023-08-16
Montana,MT,Billings,4.046,4.337,4.637,4.321,U.S Dollar,US Gallon,2023-08-16
Montana,MT,Great Falls,3.994,4.28,4.541,4.412,U.S Dollar,US Gallon,2023-08-16
Montana,MT,Missoula,3.945,4.182,4.474,4.383,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Asheville,3.579,3.925,4.311,4.14,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Burlington,3.546,3.91,4.284,4.262,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.647,4.044,4.396,4.179,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Durham-Chapel Hill,3.644,4.035,4.4,4.242,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Fayetteville,3.515,3.881,4.281,4.22,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Goldsboro,3.61,3.969,4.323,4.376,U.S Dollar,US Gallon,2023-08-16
North Carolina,NC,Greensboro,3.604,3.984,4.339,4.271,U.S Dollar,US Gallon,2023-08-16
