State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,3.691,3.944,4.231,4.567,U.S Dollar,US Gallon,2023-03-16
Arizona,AZ,Scottsdale,4.309,4.592,4.869,4.605,U.S Dollar,US Gallon,2023-03-16
Arizona,AZ,Sierra Vista-Douglas,3.55,3.823,4.075,4.459,U.S Dollar,US Gallon,2023-03-16
Arizona,AZ,Tucson,3.607,3.889,4.161,4.288,U.S Dollar,US Gallon,2023-03-16
Arizona,AZ,West Valley,4.229,4.526,4.801,4.326,U.S Dollar,US Gallon,2023-03-16
Arizona,AZ,Yuma,3.554,3.862,4.123,4.576,U.S Dollar,US Gallon,2023-03-16
California,CA,Bakersfield,4.896,5.089,5.308,5.831,U.S Dollar,US Gallon,2023-03-16
California,CA,Chico-Paradise,4.64,4.847,4.968,5.173,U.S Dollar,US Gallon,2023-03-16
California,CA,El Centro,4.774,4.99,5.158,5.591,U.S Dollar,US Gallon,2023-03-16
California,CA,Fresno,4.83,5.053,5.224,5.598,U.S Dollar,US Gallon,2023-03-16
California,CA,Hanford-Corcoran,4.946,4.892,5.127,5.535,U.S Dollar,US Gallon,2023-03-16
California,CA,Los Angeles-Long Beach,4.912,5.122,5.249,5.626,U.S Dollar,US Gallon,2023-03-16
California,CA,Madera-Chowchilla,4.806,5.081,5.319,5.446,U.S Dollar,US Gallon,2023-03-16
California,CA,Merced,4.746,4.986,5.185,5.445,U.S Dollar,US Gallon,2023-03-16
California,CA,Modesto,4.684,4.925,5.097,5.561,U.S Dollar,US Gallon,2023-03-16
California,CA,Napa,5.089,5.3,5.383,5.738,U.S Dollar,US Gallon,2023-03-16
California,CA,Oakland,4.928,5.139,5.286,5.65,U.S Dollar,US Gallon,2023-03-16
California,CA,Orange County,4.87,5.079,5.188,5.434,U.S Dollar,US Gallon,2023-03-16
California,CA,Redding,4.71,4.841,4.968,5.277,U.S Dollar,US Gallon,2023-03-16
California,CA,Riverside,4.841,5.059,5.203,5.418,U.S Dollar,US Gallon,2023-03-16
California,CA,Sacramento,4.793,5.022,5.175,5.432,U.S Dollar,US Gallon,2023-03-16
California,CA,Salinas,5.008,5.204,5.393,5.837,U.S Dollar,US Gallon,2023-03-16
California,CA,San Bernardino,4.868,5.059,5.216,5.483,U.S Dollar,US Gallon,2023-03-16
California,CA,San Diego,4.93,5.151,5.288,5.475,U.S Dollar,US Gallon,2023-03-16
California,CA,San Francisco,5.044,5.238,5.396,5.681,U.S Dollar,US Gallon,2023-03-16
California,CA,San Jose,4.918,5.141,5.275,5.617,U.S Dollar,US Gallon,2023-03-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.128,5.306,5.485,5.897,U.S Dollar,US Gallon,2023-03-16
California,CA,San Rafael,4.949,5.155,5.329,5.462,U.S Dollar,US Gallon,2023-03-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.886,5.029,5.204,5.691,U.S Dollar,US Gallon,2023-03-16
California,CA,Santa Cruz-Watsonville,4.911,5.119,5.269,5.744,U.S Dollar,US Gallon,2023-03-16
California,CA,Santa Rosa,4.996,5.209,5.353,5.62,U.S Dollar,US Gallon,2023-03-16
California,CA,Stockton-Lodi,4.722,4.956,5.1,5.487,U.S Dollar,US Gallon,2023-03-16
California,CA,Vallejo-Fairfield,4.8,5.033,5.167,5.414,U.S Dollar,US Gallon,2023-03-16
California,CA,Ventura,4.944,5.157,5.287,5.78,U.S Dollar,US Gallon,2023-03-16
California,CA,Visalia-Tulare-Porterville,4.867,5.096,5.29,5.669,U.S Dollar,US Gallon,2023-03-16
California,CA,Yolo,4.77,5.014,5.197,5.352,U.S Dollar,US Gallon,2023-03-16
California,CA,Yuba City,4.517,4.76,4.942,5.232,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Boulder-Longmont,3.837,4.235,4.542,4.502,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Colorado Springs,3.823,4.219,4.512,4.568,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Denver,3.832,4.239,4.539,4.516,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Durango,3.535,3.781,4.052,4.571,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Fort Collins-Loveland,3.987,4.356,4.656,4.642,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Glenwood Springs,4.267,4.62,4.828,5.113,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Grand Junction (CO only),3.817,4.111,4.382,4.662,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Greeley,3.697,4.08,4.404,4.385,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Pueblo,3.956,4.337,4.623,4.688,U.S Dollar,US Gallon,2023-03-16
Colorado,CO,Vail,4.025,4.466,4.686,4.569,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,Bridgeport,3.366,3.9,4.328,4.626,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,Hartford,3.283,3.81,4.214,4.615,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,Lower Fairfield County,3.316,3.815,4.254,4.584,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,New Haven-Meriden,3.287,3.803,4.174,4.623,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,New London-Norwich (CT only),3.297,3.813,4.223,4.711,U.S Dollar,US Gallon,2023-03-16
Connecticut,CT,Windham,3.367,3.829,4.258,4.737,U.S Dollar,US Gallon,2023-03-16
District of Columbia,DC,Washington (DC only),3.473,4.024,4.394,4.714,U.S Dollar,US Gallon,2023-03-16
District of Columbia,DC,Washington (Entire Metro Average),3.358,3.855,4.166,4.363,U.S Dollar,US Gallon,2023-03-16
Delaware,DE,Dover,3.285,3.646,3.924,3.979,U.S Dollar,US Gallon,2023-03-16
Delaware,DE,Milford-Seaford,3.293,3.632,3.923,3.97,U.S Dollar,US Gallon,2023-03-16
Delaware,DE,Wilmington-Newark (DE only),3.293,3.811,4.046,4.014,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Bradenton-Sarasota-Venice,3.473,3.848,4.14,4.311,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Crestview-Fort Walton Beach,3.199,3.554,3.871,4.089,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Daytona Beach,3.442,3.85,4.181,4.347,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Fort Lauderdale,3.469,3.863,4.187,4.465,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Fort Myers-Cape Coral,3.462,3.831,4.142,4.327,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Gainesville,3.437,3.86,4.223,4.423,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Homosassa Springs,3.484,3.805,4.193,4.307,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Jacksonville,3.443,3.794,4.15,4.343,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Lakeland-Winter Haven,3.448,3.849,4.167,4.343,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Melbourne-Titusville,3.462,3.839,4.169,4.398,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Miami,3.424,3.793,4.049,4.444,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Naples,3.502,3.891,4.217,4.481,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Ocala,3.473,3.831,4.169,4.265,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Orlando,3.467,3.838,4.13,4.252,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Panama City,3.195,3.547,3.902,4.173,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Pensacola,3.249,3.621,3.961,4.161,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Port St. Lucie,3.494,3.853,4.195,4.428,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Punta Gorda,3.425,3.843,4.136,4.249,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Sebastian-Vero Beach,3.448,3.91,4.252,4.445,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Sebring,3.487,3.907,4.172,4.252,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Tallahassee,3.365,3.753,4.148,4.445,U.S Dollar,US Gallon,2023-03-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.481,3.851,4.167,4.248,U.S Dollar,US Gallon,2023-03-16
Florida,FL,The Villages,3.461,3.815,4.176,4.077,U.S Dollar,US Gallon,2023-03-16
Florida,FL,West Palm Beach-Boca Raton,3.617,4.024,4.358,4.537,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Albany,3.151,3.5,3.875,4.068,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Athens,3.203,3.603,3.988,4.233,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Atlanta,3.253,3.646,4.012,4.311,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Augusta-Aiken (GA only),3.237,3.658,4.007,4.187,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Brunswick,3.276,3.711,4.038,4.281,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Catoosa-Dade-Walker,3.176,3.584,3.912,4.107,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Columbus (GA only),3.238,3.593,3.915,4.265,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Dalton,3.186,3.583,3.941,4.011,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Gainesville,3.19,3.563,3.905,4.139,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Hinesville-Fort Stewart,3.301,3.673,4.2,4.419,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Macon,3.259,3.672,4.032,4.307,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Rome,3.198,3.582,3.901,4.188,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Savannah,3.306,3.678,4.05,4.229,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Valdosta,3.257,3.631,4.074,4.04,U.S Dollar,US Gallon,2023-03-16
Georgia,GA,Warner Robins,3.231,3.556,3.922,3.981,U.S Dollar,US Gallon,2023-03-16
Hawaii,HI,Hilo,4.83,5.035,5.314,6.162,U.S Dollar,US Gallon,2023-03-16
Hawaii,HI,Honolulu,4.75,4.99,5.27,5.878,U.S Dollar,US Gallon,2023-03-16
Hawaii,HI,Kahului,4.899,5.119,5.316,6.023,U.S Dollar,US Gallon,2023-03-16
Hawaii,HI,Lihue (Kauai),5.264,5.587,5.772,6.682,U.S Dollar,US Gallon,2023-03-16
Hawaii,HI,Wailuku,4.899,5.119,5.316,6.023,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Ames,3.267,3.749,4.088,3.92,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Cedar Rapids,3.245,3.519,4.041,3.944,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Council Bluffs,3.142,3.377,3.927,3.958,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.216,3.543,4,4.087,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Des Moines,3.23,3.539,3.953,3.903,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Dubuque,3.354,3.671,4.261,3.994,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Iowa City,3.273,3.569,4.024,3.899,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Sioux City (IA only),3.176,3.408,3.859,3.996,U.S Dollar,US Gallon,2023-03-16
Iowa,IA,Waterloo-Cedar Falls,3.265,3.596,4.064,3.979,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Boise City,3.805,3.988,4.16,4.379,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Coeur D'Alene,3.373,3.615,3.833,4.396,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Franklin,3.86,4.216,4.372,4.319,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Idaho Falls,3.475,3.752,3.959,4.442,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Lewiston,3.437,3.638,3.841,4.387,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Pocatello,3.653,3.864,4.112,4.178,U.S Dollar,US Gallon,2023-03-16
Idaho,ID,Twin Falls,3.754,3.99,4.244,4.613,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Bloomington-Normal,3.637,4.031,4.377,4.076,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Carbondale-Marion,3.552,3.918,4.319,4.381,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Champaign-Urbana,3.6,4.032,4.349,4.033,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Chicago Metro,3.764,4.231,4.698,4.409,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,City of Chicago,4.048,4.551,5.015,4.956,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Danville,3.57,3.981,4.301,4.032,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.557,3.942,4.322,4.489,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Decatur,3.498,3.911,4.247,3.981,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,East Saint Louis,3.501,3.873,4.195,4.415,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Elgin,3.601,4.078,4.545,4.253,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Kankakee-Bradley,3.567,4.032,4.367,4.132,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Lake County,3.609,4.068,4.561,4.078,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Peoria-Pekin,3.625,4.03,4.381,4.274,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Quincy,3.591,3.867,4.185,3.912,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Rockford,3.635,4.061,4.43,4.128,U.S Dollar,US Gallon,2023-03-16
Illinois,IL,Springfield,3.53,3.864,4.243,4.004,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Bloomington,3.575,4.036,4.507,4.391,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Clarksville,3.346,3.765,4.067,4.423,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Columbus,3.529,3.981,4.457,4.356,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.429,3.88,4.339,4.377,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Elkhart,3.472,3.855,4.3,4.382,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Evansville,3.384,3.725,4.087,4.507,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Fort Wayne,3.551,3.932,4.375,4.438,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Gary,3.487,3.914,4.389,4.286,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Indianapolis,3.535,3.974,4.435,4.428,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Kokomo,3.543,3.966,4.416,4.459,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Lafayette,3.562,4.027,4.489,4.34,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Michigan City-La Porte,3.541,3.975,4.458,4.108,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Muncie,3.515,3.877,4.343,4.373,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,South Bend,3.523,3.914,4.374,4.336,U.S Dollar,US Gallon,2023-03-16
Indiana,IN,Terre Haute,3.506,3.841,4.303,4.393,U.S Dollar,US Gallon,2023-03-16
Kansas,KS,Kansas City (KS only),2.959,3.241,3.532,3.791,U.S Dollar,US Gallon,2023-03-16
Kansas,KS,Lawrence,3.09,3.364,3.819,3.854,U.S Dollar,US Gallon,2023-03-16
Kansas,KS,Manhattan,3.129,3.481,3.863,3.783,U.S Dollar,US Gallon,2023-03-16
Kansas,KS,Topeka,3.062,3.393,3.741,3.882,U.S Dollar,US Gallon,2023-03-16
Kansas,KS,Wichita,3.018,3.24,3.5,3.759,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Bowling Green,3.103,3.49,3.855,4.006,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Covington,3.391,3.851,4.212,3.925,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Elizabethtown-Fort Knox,3.103,3.512,3.901,3.912,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Henderson,3.155,3.522,3.921,3.848,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Hopkinsville,3.137,3.579,3.937,4.17,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Huntington-Ashland (KY only),3.384,3.864,4.293,4.469,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Lexington,3.16,3.605,3.986,4.096,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Louisville (KY only),3.247,3.692,4.062,3.991,U.S Dollar,US Gallon,2023-03-16
Kentucky,KY,Owensboro,3.046,3.517,3.912,4.09,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Alexandria,3.093,3.48,3.804,4.091,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Baton Rouge,3.057,3.437,3.777,4.008,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Hammond,3.061,3.46,3.824,4.015,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Houma-Thibodaux,3.133,3.483,3.788,4.044,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Lafayette,3.084,3.424,3.775,4.01,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Lake Charles,3.119,3.468,3.771,3.988,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Monroe,3.023,3.381,3.727,3.835,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,New Orleans,3.084,3.516,3.881,4.183,U.S Dollar,US Gallon,2023-03-16
Louisiana,LA,Shreveport-Bossier City,3.048,3.404,3.754,3.824,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Barnstable-Yarmouth,3.411,3.989,4.323,4.942,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Boston (MA only),3.307,3.865,4.226,4.738,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.33,3.866,4.238,4.847,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Pittsfield,3.322,3.993,4.3,4.639,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Seekonk,3.203,3.718,4.041,4.553,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Springfield,3.192,3.754,4.038,4.57,U.S Dollar,US Gallon,2023-03-16
Massachusetts,MA,Worcester,3.252,3.865,4.168,4.712,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Annapolis,3.323,3.823,4.096,4.091,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Baltimore,3.324,3.789,4.057,4.074,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Bowie-St. Charles,3.327,3.949,4.228,4.208,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Cumberland (MD Only),3.479,3.778,4.101,4.665,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Frederick,3.274,3.673,3.911,4.034,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Hagerstown,3.244,3.544,3.851,4.422,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Salisbury,3.318,3.678,3.941,4.044,U.S Dollar,US Gallon,2023-03-16
Maryland,MD,Washington (MD only),3.374,3.936,4.187,4.299,U.S Dollar,US Gallon,2023-03-16
Maine,ME,Bangor,3.383,3.749,4.161,5.071,U.S Dollar,US Gallon,2023-03-16
Maine,ME,Lewiston-Auburn,3.517,3.984,4.171,5.392,U.S Dollar,US Gallon,2023-03-16
Maine,ME,Portland,3.45,3.86,4.215,5.16,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Ann Arbor,3.514,3.977,4.458,4.524,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Benton Harbor,3.441,3.868,4.308,4.323,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Flint,3.449,3.908,4.362,4.217,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.441,3.918,4.365,4.137,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Jackson,3.493,3.961,4.425,4.396,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Lansing-East Lansing,3.499,3.972,4.444,4.375,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Marquette,3.509,3.957,4.449,4.657,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Metro Detroit,3.515,4.045,4.516,4.641,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Saginaw-Bay City-Midland,3.478,3.934,4.392,4.167,U.S Dollar,US Gallon,2023-03-16
Michigan,MI,Traverse City,3.453,3.918,4.356,4.254,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Duluth-Superior (MN only),3.299,3.592,4,4.271,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Houston County,3.279,0,4.119,3.906,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Mankato,3.306,3.571,4.069,3.956,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.323,3.64,4.003,4.055,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Moorhead,3.267,3.51,3.898,4.285,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Polk County,3.236,3.367,3.628,4.022,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,Rochester,3.34,3.611,4.105,3.98,U.S Dollar,US Gallon,2023-03-16
Minnesota,MN,St. Cloud,3.237,3.546,3.959,3.89,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Cape Girardeau,3.063,3.356,3.697,3.994,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Columbia,3.09,3.323,3.583,4.019,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Jefferson City,3.137,3.382,3.728,4.081,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Joplin,2.992,3.365,3.697,3.772,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Kansas City (MO only),2.972,3.244,3.542,3.789,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,Springfield,3.066,3.414,3.721,3.77,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,St. Joseph,3.038,3.308,3.648,3.81,U.S Dollar,US Gallon,2023-03-16
Missouri,MO,St. Louis (MO only),3.049,3.321,3.61,3.936,U.S Dollar,US Gallon,2023-03-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.984,3.341,3.651,4.013,U.S Dollar,US Gallon,2023-03-16
Mississippi,MS,Hattiesburg,3.003,3.366,3.745,4.182,U.S Dollar,US Gallon,2023-03-16
Mississippi,MS,Jackson,2.998,3.384,3.724,3.991,U.S Dollar,US Gallon,2023-03-16
Mississippi,MS,South Haven - Olive Branch,3,3.502,3.895,4.009,U.S Dollar,US Gallon,2023-03-16
Montana,MT,Billings,3.224,3.496,3.819,4.04,U.S Dollar,US Gallon,2023-03-16
Montana,MT,Great Falls,3.213,3.465,3.758,4.121,U.S Dollar,US Gallon,2023-03-16
Montana,MT,Missoula,3.264,3.539,3.773,4.183,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Asheville,3.257,3.638,3.983,4.41,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Burlington,3.221,3.626,3.983,4.279,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.248,3.645,3.988,4.073,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Durham-Chapel Hill,3.309,3.705,4.054,4.226,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Fayetteville,3.203,3.556,3.944,3.949,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Goldsboro,3.206,3.59,3.929,4.096,U.S Dollar,US Gallon,2023-03-16
North Carolina,NC,Greensboro,3.225,3.597,3.943,4.157,U.S Dollar,US Gallon,2023-03-16
