State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,5.331,5.535,5.659,6.221,U.S Dollar,US Gallon,2022-08-23
California,CA,Madera-Chowchilla,5.219,5.454,5.644,6.08,U.S Dollar,US Gallon,2022-08-23
California,CA,Merced,5.181,5.4,5.558,6.27,U.S Dollar,US Gallon,2022-08-23
California,CA,Modesto,5.122,5.357,5.542,6.241,U.S Dollar,US Gallon,2022-08-23
California,CA,Napa,5.491,5.647,5.775,6.39,U.S Dollar,US Gallon,2022-08-23
California,CA,Oakland,5.383,5.595,5.73,6.363,U.S Dollar,US Gallon,2022-08-23
California,CA,Orange County,5.23,5.449,5.557,6.076,U.S Dollar,US Gallon,2022-08-23
California,CA,Redding,5.359,5.491,5.661,6.108,U.S Dollar,US Gallon,2022-08-23
California,CA,Riverside,5.208,5.417,5.557,6.085,U.S Dollar,US Gallon,2022-08-23
California,CA,Sacramento,5.206,5.446,5.589,6.181,U.S Dollar,US Gallon,2022-08-23
California,CA,Salinas,5.509,5.706,5.887,6.525,U.S Dollar,US Gallon,2022-08-23
California,CA,San Bernardino,5.255,5.427,5.6,6.077,U.S Dollar,US Gallon,2022-08-23
California,CA,San Diego,5.293,5.498,5.646,6.084,U.S Dollar,US Gallon,2022-08-23
California,CA,San Francisco,5.511,5.7,5.877,6.426,U.S Dollar,US Gallon,2022-08-23
California,CA,San Jose,5.367,5.583,5.715,6.37,U.S Dollar,US Gallon,2022-08-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.697,5.89,6.057,6.591,U.S Dollar,US Gallon,2022-08-23
California,CA,San Rafael,5.438,5.614,5.774,6.37,U.S Dollar,US Gallon,2022-08-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.459,5.643,5.786,6.34,U.S Dollar,US Gallon,2022-08-23
California,CA,Santa Cruz-Watsonville,5.49,5.727,5.858,6.502,U.S Dollar,US Gallon,2022-08-23
California,CA,Santa Rosa,5.47,5.69,5.827,6.421,U.S Dollar,US Gallon,2022-08-23
California,CA,Stockton-Lodi,5.214,5.444,5.565,6.233,U.S Dollar,US Gallon,2022-08-23
California,CA,Vallejo-Fairfield,5.279,5.501,5.636,6.224,U.S Dollar,US Gallon,2022-08-23
California,CA,Ventura,5.38,5.592,5.721,6.303,U.S Dollar,US Gallon,2022-08-23
California,CA,Visalia-Tulare-Porterville,5.296,5.465,5.709,6.29,U.S Dollar,US Gallon,2022-08-23
California,CA,Yolo,5.146,5.351,5.546,6.08,U.S Dollar,US Gallon,2022-08-23
California,CA,Yuba City,5.099,5.35,5.507,6.152,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Boulder-Longmont,3.821,4.194,4.511,4.764,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Colorado Springs,3.82,4.185,4.499,4.767,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Denver,3.841,4.231,4.532,4.729,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Durango,3.865,4.083,4.366,4.971,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Fort Collins-Loveland,3.917,4.279,4.573,4.887,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Glenwood Springs,4.149,4.457,4.58,5.025,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Grand Junction (CO only),4,4.271,4.582,4.844,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Greeley,3.692,4.064,4.348,4.651,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Pueblo,3.559,3.889,4.167,4.857,U.S Dollar,US Gallon,2022-08-23
Colorado,CO,Vail,4.139,4.493,4.688,4.869,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,Bridgeport,4.146,4.688,5.112,5.26,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,Hartford,3.954,4.52,4.867,5.142,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,Lower Fairfield County,4.145,4.614,5.106,5.248,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,New Haven-Meriden,3.978,4.509,4.872,5.115,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,New London-Norwich (CT only),3.975,4.526,4.85,5.045,U.S Dollar,US Gallon,2022-08-23
Connecticut,CT,Windham,3.989,4.519,4.902,5.045,U.S Dollar,US Gallon,2022-08-23
District of Columbia,DC,Washington (DC only),4.102,4.638,5.071,5.22,U.S Dollar,US Gallon,2022-08-23
District of Columbia,DC,Washington (Entire Metro Average),3.919,4.411,4.722,5.024,U.S Dollar,US Gallon,2022-08-23
Delaware,DE,Dover,3.761,4.206,4.491,4.778,U.S Dollar,US Gallon,2022-08-23
Delaware,DE,Milford-Seaford,3.771,4.158,4.466,4.757,U.S Dollar,US Gallon,2022-08-23
Delaware,DE,Wilmington-Newark (DE only),3.816,4.418,4.651,4.776,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Bradenton-Sarasota-Venice,3.493,3.889,4.193,4.663,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Crestview-Fort Walton Beach,3.409,3.802,4.157,4.76,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Daytona Beach,3.489,3.877,4.237,4.685,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Fort Lauderdale,3.607,4.061,4.4,4.745,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Fort Myers-Cape Coral,3.517,3.947,4.267,4.645,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Gainesville,3.585,3.97,4.33,4.798,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Homosassa Springs,3.523,3.872,4.206,4.688,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Jacksonville,3.543,3.932,4.3,4.695,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Lakeland-Winter Haven,3.468,3.82,4.15,4.651,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Melbourne-Titusville,3.433,3.846,4.158,4.726,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Miami,3.632,4.132,4.416,4.74,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Naples,3.628,4.004,4.321,4.682,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Ocala,3.483,3.895,4.191,4.712,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Orlando,3.427,3.812,4.098,4.626,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Panama City,3.465,3.826,4.207,4.687,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Pensacola,3.444,3.852,4.213,4.747,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Port St. Lucie,3.537,3.948,4.272,4.776,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Punta Gorda,3.434,3.88,4.2,4.678,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Sebastian-Vero Beach,3.529,4.081,4.397,4.769,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Sebring,3.469,3.928,4.186,4.668,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Tallahassee,3.677,4.082,4.506,4.906,U.S Dollar,US Gallon,2022-08-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.439,3.841,4.167,4.651,U.S Dollar,US Gallon,2022-08-23
Florida,FL,The Villages,3.466,3.866,4.178,4.725,U.S Dollar,US Gallon,2022-08-23
Florida,FL,West Palm Beach-Boca Raton,3.735,4.215,4.515,4.847,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Albany,3.206,3.498,3.913,4.404,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Athens,3.364,3.735,4.006,4.621,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Atlanta,3.472,3.875,4.236,4.737,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Augusta-Aiken (GA only),3.324,3.732,4.068,4.559,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Brunswick,3.398,3.741,4.118,4.798,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Catoosa-Dade-Walker,3.247,3.669,4.03,4.522,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Columbus (GA only),3.338,3.728,4.117,4.671,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Dalton,3.243,3.632,3.999,4.48,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Gainesville,3.306,3.696,4.025,4.563,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Hinesville-Fort Stewart,3.538,3.795,4.577,4.734,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Macon,3.402,3.807,4.167,4.677,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Rome,3.355,3.737,4.069,4.547,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Savannah,3.557,3.979,4.343,4.637,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Valdosta,3.314,3.687,4.03,4.663,U.S Dollar,US Gallon,2022-08-23
Georgia,GA,Warner Robins,3.219,3.549,3.938,4.5,U.S Dollar,US Gallon,2022-08-23
Hawaii,HI,Hilo,5.274,5.488,5.822,6.223,U.S Dollar,US Gallon,2022-08-23
Hawaii,HI,Honolulu,5.223,5.484,5.743,5.974,U.S Dollar,US Gallon,2022-08-23
Hawaii,HI,Kahului,5.528,5.629,5.811,6.248,U.S Dollar,US Gallon,2022-08-23
Hawaii,HI,Lihue (Kauai),5.674,5.985,6.119,6.663,U.S Dollar,US Gallon,2022-08-23
Hawaii,HI,Wailuku,5.528,5.629,5.811,6.248,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Ames,3.795,4.176,4.534,4.521,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Cedar Rapids,3.523,3.888,4.347,4.682,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Council Bluffs,3.475,3.736,4.238,4.671,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.501,3.783,4.306,4.783,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Des Moines,3.308,3.531,4.039,4.634,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Dubuque,3.68,4.005,4.714,4.824,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Iowa City,3.643,3.902,4.441,4.662,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Sioux City (IA only),3.735,4.045,4.441,4.811,U.S Dollar,US Gallon,2022-08-23
Iowa,IA,Waterloo-Cedar Falls,3.592,3.969,4.359,4.729,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Boise City,4.738,4.887,5.094,5.246,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Coeur D'Alene,4.422,4.699,4.971,5.085,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Franklin,4.683,4.962,5.134,4.899,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Idaho Falls,4.659,4.939,5.083,5.096,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Lewiston,4.177,4.324,4.569,4.921,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Pocatello,4.724,4.915,5.124,4.942,U.S Dollar,US Gallon,2022-08-23
Idaho,ID,Twin Falls,4.692,4.942,5.199,5.216,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Bloomington-Normal,3.787,4.112,4.46,4.954,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Carbondale-Marion,3.722,4.116,4.385,5.013,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Champaign-Urbana,3.899,4.27,4.538,4.959,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Chicago Metro,4.588,5.035,5.463,5.238,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,City of Chicago,4.962,5.45,5.919,5.616,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Danville,3.94,4.285,4.594,4.92,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.173,4.574,4.885,5.083,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Decatur,3.641,4.03,4.411,4.756,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,East Saint Louis,3.989,4.404,4.68,5.083,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Elgin,4.258,4.775,5.193,5.195,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Kankakee-Bradley,3.9,4.292,4.612,4.952,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Lake County,4.268,4.715,5.161,5.02,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Peoria-Pekin,3.946,4.335,4.659,5.191,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Quincy,3.999,4.272,4.599,4.916,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Rockford,4.011,4.417,4.821,4.989,U.S Dollar,US Gallon,2022-08-23
Illinois,IL,Springfield,3.829,4.16,4.493,4.857,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Bloomington,3.974,4.338,4.689,5.124,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Clarksville,3.887,4.236,4.579,5.231,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Columbus,3.768,4.128,4.467,5.027,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.899,4.28,4.667,5.258,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Elkhart,3.878,4.258,4.633,5.057,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Evansville,3.557,4.04,4.266,5.223,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Fort Wayne,3.92,4.348,4.678,5.249,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Gary,4.094,4.494,4.845,5.194,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Indianapolis,3.878,4.303,4.643,5.25,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Kokomo,3.927,4.304,4.653,5.159,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Lafayette,3.909,4.309,4.651,5.289,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Michigan City-La Porte,3.935,4.349,4.709,5.119,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Muncie,3.872,4.25,4.594,5.314,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,South Bend,3.842,4.249,4.639,5.121,U.S Dollar,US Gallon,2022-08-23
Indiana,IN,Terre Haute,3.879,4.247,4.583,5.092,U.S Dollar,US Gallon,2022-08-23
Kansas,KS,Kansas City (KS only),3.419,3.687,3.994,4.58,U.S Dollar,US Gallon,2022-08-23
Kansas,KS,Lawrence,3.371,3.56,4.059,4.536,U.S Dollar,US Gallon,2022-08-23
Kansas,KS,Manhattan,3.548,3.953,4.252,4.562,U.S Dollar,US Gallon,2022-08-23
Kansas,KS,Topeka,3.516,3.812,4.181,4.649,U.S Dollar,US Gallon,2022-08-23
Kansas,KS,Wichita,3.441,3.596,3.915,4.54,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Bowling Green,3.46,3.809,4.113,4.719,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Covington,3.612,3.99,4.343,4.882,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Elizabethtown-Fort Knox,3.276,3.605,4.016,4.619,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Henderson,3.23,3.522,3.813,4.718,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Hopkinsville,3.345,3.727,4.089,4.764,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Huntington-Ashland (KY only),3.798,4.22,4.543,5.25,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Lexington,3.575,4.055,4.378,4.994,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Louisville (KY only),3.61,3.974,4.325,4.966,U.S Dollar,US Gallon,2022-08-23
Kentucky,KY,Owensboro,3.33,3.741,4.084,4.772,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Alexandria,3.466,3.868,4.202,4.633,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Baton Rouge,3.352,3.726,4.063,4.549,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Hammond,3.445,3.819,4.173,4.689,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Houma-Thibodaux,3.548,3.892,4.187,4.552,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Lafayette,3.422,3.762,4.126,4.585,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Lake Charles,3.477,3.854,4.173,4.536,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Monroe,3.286,3.619,4.015,4.625,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,New Orleans,3.55,4.037,4.367,4.723,U.S Dollar,US Gallon,2022-08-23
Louisiana,LA,Shreveport-Bossier City,3.343,3.687,4.05,4.436,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Barnstable-Yarmouth,4.329,4.91,5.186,5.48,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Boston (MA only),4.193,4.718,5.019,5.233,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Cambridge-Newton-Framingham,4.215,4.718,5.001,5.329,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Pittsfield,4.112,4.727,4.98,5.163,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Seekonk,4.032,4.536,4.815,5.074,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Springfield,3.958,4.455,4.742,4.909,U.S Dollar,US Gallon,2022-08-23
Massachusetts,MA,Worcester,4.142,4.701,4.996,5.215,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Annapolis,3.804,4.351,4.619,4.769,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Baltimore,3.824,4.321,4.587,4.782,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Bowie-St. Charles,3.887,4.549,4.796,4.905,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Cumberland (MD Only),4.041,4.294,4.509,5.101,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Frederick,3.794,4.185,4.417,4.777,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Hagerstown,3.91,4.155,4.328,5.078,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Salisbury,3.807,4.21,4.498,4.753,U.S Dollar,US Gallon,2022-08-23
Maryland,MD,Washington (MD only),3.997,4.536,4.811,5.011,U.S Dollar,US Gallon,2022-08-23
Maine,ME,Bangor,4.172,4.507,4.863,5.241,U.S Dollar,US Gallon,2022-08-23
Maine,ME,Lewiston-Auburn,4.1,4.491,4.817,5.309,U.S Dollar,US Gallon,2022-08-23
Maine,ME,Portland,4.173,4.598,4.905,5.186,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Ann Arbor,4.035,4.5,4.832,5.343,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Benton Harbor,3.802,4.156,4.587,5.159,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Flint,3.742,4.091,4.43,5.348,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.747,4.132,4.464,5.147,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Jackson,3.832,4.244,4.599,5.304,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Lansing-East Lansing,3.825,4.252,4.572,5.354,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Marquette,3.974,4.483,4.838,5.426,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Metro Detroit,3.981,4.422,4.809,5.327,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Saginaw-Bay City-Midland,3.747,4.111,4.472,5.16,U.S Dollar,US Gallon,2022-08-23
Michigan,MI,Traverse City,4.033,4.82,5.085,5.376,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Duluth-Superior (MN only),3.822,4.235,4.627,5.115,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Houston County,3.649,0,4.453,4.706,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Mankato,3.885,4.186,4.606,4.77,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.894,4.25,4.546,5.024,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Moorhead,3.868,4.051,4.563,4.873,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Polk County,3.759,3.874,4.391,4.943,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,Rochester,3.752,3.958,4.479,4.758,U.S Dollar,US Gallon,2022-08-23
Minnesota,MN,St. Cloud,3.676,3.919,4.351,4.676,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Cape Girardeau,3.43,3.696,4.042,4.538,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Columbia,3.547,3.899,4.104,4.652,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Jefferson City,3.647,3.946,4.277,4.703,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Joplin,3.328,3.645,4.015,4.535,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Kansas City (MO only),3.371,3.644,3.95,4.53,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,Springfield,3.344,3.706,4.053,4.559,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,St. Joseph,3.369,3.674,3.97,4.47,U.S Dollar,US Gallon,2022-08-23
Missouri,MO,St. Louis (MO only),3.556,3.88,4.159,4.644,U.S Dollar,US Gallon,2022-08-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.309,3.635,3.991,4.562,U.S Dollar,US Gallon,2022-08-23
Mississippi,MS,Hattiesburg,3.63,3.996,4.327,4.725,U.S Dollar,US Gallon,2022-08-23
Mississippi,MS,Jackson,3.388,3.747,4.103,4.61,U.S Dollar,US Gallon,2022-08-23
Mississippi,MS,South Haven - Olive Branch,3.378,3.787,4.204,4.628,U.S Dollar,US Gallon,2022-08-23
Montana,MT,Billings,4.197,4.463,4.791,4.7,U.S Dollar,US Gallon,2022-08-23
Montana,MT,Great Falls,4.183,4.435,4.671,4.824,U.S Dollar,US Gallon,2022-08-23
Montana,MT,Missoula,4.229,4.489,4.754,4.787,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Asheville,3.85,4.248,4.641,5.005,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Burlington,3.526,3.909,4.227,4.975,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.616,4.02,4.374,4.788,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Durham-Chapel Hill,3.747,4.186,4.483,4.914,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Fayetteville,3.459,3.787,4.121,4.817,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Goldsboro,3.417,3.928,4.261,4.959,U.S Dollar,US Gallon,2022-08-23
North Carolina,NC,Greensboro,3.532,3.885,4.185,4.926,U.S Dollar,US Gallon,2022-08-23
