State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.48,3.829,4.175,3.797,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Jacksonville,3.507,3.854,4.229,3.812,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,New Bern,3.457,3.765,4.119,3.712,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.513,3.851,4.227,3.761,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Raleigh,3.524,3.87,4.21,3.904,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Rocky Mount,3.543,3.873,4.219,3.796,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Wilmington,3.538,3.897,4.259,3.799,U.S Dollar,US Gallon,2023-07-28
North Carolina,NC,Winston-Salem,3.514,3.879,4.221,3.814,U.S Dollar,US Gallon,2023-07-28
North Dakota,ND,Bismarck,3.696,3.906,4.247,3.89,U.S Dollar,US Gallon,2023-07-28
North Dakota,ND,Fargo-Moorhead (ND only),3.502,3.793,4.167,3.765,U.S Dollar,US Gallon,2023-07-28
North Dakota,ND,Grand Forks (ND only),3.533,3.736,4.059,3.831,U.S Dollar,US Gallon,2023-07-28
North Dakota,ND,Minot,3.591,3.897,4.187,3.871,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Columbus,3.557,3.412,4.03,3.742,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Grand Island,3.537,3.789,4.03,3.704,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Kearney,3.482,3.581,4.199,3.608,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Lincoln,3.569,3.72,4.319,3.679,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Norfolk,3.412,3.774,4.316,3.638,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,North Platte,3.675,3.754,4.219,3.685,U.S Dollar,US Gallon,2023-07-28
Nebraska,NE,Omaha (NE only),3.412,3.673,4.163,3.567,U.S Dollar,US Gallon,2023-07-28
New Hampshire,NH,Manchester,3.549,4.009,4.402,4.085,U.S Dollar,US Gallon,2023-07-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.566,3.953,4.354,4.012,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Atlantic City,3.673,4.092,4.33,3.846,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Bergen-Passaic,3.611,4.112,4.415,3.929,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Cape May,3.753,4.192,4.415,3.888,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.676,4.183,4.436,3.87,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Monmouth-Ocean,3.702,4.24,4.459,3.876,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Newark,3.67,4.233,4.5,3.938,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Parsippany-Troy Hills,3.623,4.156,4.397,3.878,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Philadelphia (NJ Only),3.624,4.019,4.22,3.831,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Trenton,3.664,4.135,4.409,3.889,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Vineland,3.659,4.097,4.314,3.866,U.S Dollar,US Gallon,2023-07-28
New Jersey,NJ,Warren County,3.631,4.137,4.393,3.828,U.S Dollar,US Gallon,2023-07-28
New Mexico,NM,Albuquerque,3.771,4.132,4.433,3.897,U.S Dollar,US Gallon,2023-07-28
New Mexico,NM,Farmington,3.948,4.273,4.538,4.511,U.S Dollar,US Gallon,2023-07-28
New Mexico,NM,Las Cruces,3.499,3.901,4.22,3.745,U.S Dollar,US Gallon,2023-07-28
New Mexico,NM,Santa Fe,3.535,3.956,4.232,4.03,U.S Dollar,US Gallon,2023-07-28
Nevada,NV,Las Vegas (NV only),4.197,4.448,4.714,4.261,U.S Dollar,US Gallon,2023-07-28
Nevada,NV,Reno,4.593,4.824,5.013,4.372,U.S Dollar,US Gallon,2023-07-28
New York,NY,Albany-Schenectady-Troy,3.816,4.222,4.607,4.327,U.S Dollar,US Gallon,2023-07-28
New York,NY,Batavia,3.698,4.13,4.429,4.354,U.S Dollar,US Gallon,2023-07-28
New York,NY,Binghamton,3.797,4.138,4.499,4.447,U.S Dollar,US Gallon,2023-07-28
New York,NY,Buffalo-Niagara Falls,3.729,4.086,4.443,4.519,U.S Dollar,US Gallon,2023-07-28
New York,NY,Dutchess-Putnam County,3.791,4.314,4.675,4.303,U.S Dollar,US Gallon,2023-07-28
New York,NY,Elmira,3.748,4.141,4.48,4.166,U.S Dollar,US Gallon,2023-07-28
New York,NY,Glens Falls,3.884,4.259,4.664,4.314,U.S Dollar,US Gallon,2023-07-28
New York,NY,Ithaca,3.816,4.163,4.54,4.513,U.S Dollar,US Gallon,2023-07-28
New York,NY,Kingston,3.779,4.225,4.561,4.047,U.S Dollar,US Gallon,2023-07-28
New York,NY,Nassau-Suffolk,3.73,4.168,4.5,4.106,U.S Dollar,US Gallon,2023-07-28
New York,NY,New York,3.838,4.239,4.627,4.561,U.S Dollar,US Gallon,2023-07-28
New York,NY,Rochester,3.781,4.173,4.556,4.632,U.S Dollar,US Gallon,2023-07-28
New York,NY,Syracuse,3.766,4.193,4.58,4.428,U.S Dollar,US Gallon,2023-07-28
New York,NY,Utica-Rome,3.833,4.287,4.647,4.505,U.S Dollar,US Gallon,2023-07-28
New York,NY,Watertown-Fort Drum,3.828,4.18,4.655,4.541,U.S Dollar,US Gallon,2023-07-28
New York,NY,White Plains,3.851,4.392,4.728,4.568,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Akron,3.516,3.899,4.34,3.8,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Belmont County,3.421,3.793,4.25,3.784,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Canton-Massillon,3.508,3.928,4.343,3.874,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Cincinnati (OH only),3.521,3.988,4.481,3.899,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Cleveland-Lorain-Elyria,3.485,3.919,4.371,3.871,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Columbus,3.507,3.937,4.365,3.868,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Dayton,3.49,3.947,4.411,3.86,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Lawerence County,3.521,4.032,4.484,3.918,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Lima,3.494,3.918,4.381,3.888,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Mansfield,3.489,3.937,4.4,3.866,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Springfield,3.501,3.926,4.428,3.909,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Steubenville-Weirton (OH only),3.439,3.826,4.258,3.939,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Toledo,3.5,3.944,4.359,3.862,U.S Dollar,US Gallon,2023-07-28
Ohio,OH,Youngstown-Warren,3.451,3.872,4.303,3.801,U.S Dollar,US Gallon,2023-07-28
Oklahoma,OK,Lawton,3.153,3.417,3.706,3.464,U.S Dollar,US Gallon,2023-07-28
Oklahoma,OK,Le Flore-Sequoyah,3.382,3.672,4.026,3.667,U.S Dollar,US Gallon,2023-07-28
Oklahoma,OK,Oklahoma City,3.404,3.786,4,3.669,U.S Dollar,US Gallon,2023-07-28
Oklahoma,OK,Tulsa,3.488,3.726,3.995,3.648,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Albany,4.354,4.505,4.731,3.918,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Bend,4.637,4.837,5.094,4.364,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Corvallis,4.327,4.435,4.526,4.066,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Eugene-Springfield,4.549,4.733,4.928,4.261,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Grants Pass,4.829,5.011,5.163,4.648,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Medford-Ashland,4.736,4.89,5.149,4.433,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Pendleton,4.385,4.584,4.81,3.999,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Portland-Vancouver (OR only),4.693,4.898,5.104,4.741,U.S Dollar,US Gallon,2023-07-28
Oregon,OR,Salem,4.443,4.608,4.847,4.381,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.769,4.194,4.503,4.127,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Altoona,3.866,4.184,4.475,4.399,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Bloomsburg-Berwick,3.718,4.067,4.428,4.19,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.831,4.196,4.503,4.187,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,East Stroudsburg,3.764,4.182,4.482,4.196,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Erie,3.869,4.124,4.495,4.244,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Gettysburg,3.851,4.202,4.5,4.331,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Harrisburg,3.825,4.172,4.486,4.358,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Johnstown,3.866,4.166,4.479,4.445,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Lancaster,3.864,4.213,4.53,4.24,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Lebanon,3.777,4.119,4.498,4.297,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Mercer County,3.821,4.147,4.504,4.421,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Philadelphia (PA only),3.853,4.281,4.511,4.158,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Pittsburgh,3.824,4.189,4.524,4.495,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Reading,3.826,4.178,4.457,4.134,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.825,4.202,4.569,4.409,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,State College,3.803,4.132,4.409,4.383,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,Williamsport,3.837,4.166,4.536,4.379,U.S Dollar,US Gallon,2023-07-28
Pennsylvania,PA,York,3.867,4.193,4.502,4.407,U.S Dollar,US Gallon,2023-07-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.625,4.199,4.521,4.195,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Aiken-Edgfield County,3.501,3.972,4.348,3.781,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Charleston-North Charleston,3.504,3.913,4.294,3.823,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Columbia,3.526,3.941,4.301,3.809,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Florence,3.464,3.822,4.248,3.895,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Greenville,3.556,3.88,4.203,3.744,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Hilton Head-Bluffton,3.522,3.987,4.348,3.915,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Myrtle Beach,3.491,3.878,4.231,3.788,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Rock Hill,3.476,3.833,4.156,3.746,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Spartanburg,3.527,3.899,4.248,3.796,U.S Dollar,US Gallon,2023-07-28
South Carolina,SC,Sumter,3.443,3.888,4.257,3.779,U.S Dollar,US Gallon,2023-07-28
South Dakota,SD,North Sioux City,3.619,3.769,4.31,3.613,U.S Dollar,US Gallon,2023-07-28
South Dakota,SD,Rapid City,3.928,4.017,4.461,4.007,U.S Dollar,US Gallon,2023-07-28
South Dakota,SD,Sioux Falls,3.518,3.816,4.253,3.756,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Chattanooga (TN only),3.4,3.754,4.084,3.581,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.448,3.853,4.141,3.726,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Cleveland,3.434,3.738,4.142,3.74,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Jackson,3.328,3.736,4.127,3.958,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Johnson City,3.323,3.645,3.974,3.713,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Kingsport-Bristol,3.288,3.62,3.973,3.748,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Knoxville,3.278,3.615,3.98,3.726,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Memphis (TN only),3.38,3.823,4.191,3.932,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Morristown,3.265,3.602,3.949,3.798,U.S Dollar,US Gallon,2023-07-28
Tennessee,TN,Nashville,3.454,3.85,4.229,3.816,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Abilene,3.375,3.693,3.983,3.617,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Amarillo,3.398,3.656,3.97,3.611,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Austin-San Marcos,3.456,3.83,4.169,3.598,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Beaumont-Port Arthur,3.301,3.65,4.071,3.53,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Brownsville-Harlingen,3.373,3.724,4.065,3.625,U.S Dollar,US Gallon,2023-07-28
Texas,TX,College Station-Bryan,3.371,3.736,4.092,3.62,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Corpus Christi,3.397,3.735,4.081,3.557,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Dallas,3.484,3.834,4.163,3.614,U.S Dollar,US Gallon,2023-07-28
Texas,TX,El Paso,3.832,4.287,4.596,3.928,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Fort Worth-Arlington,3.481,3.827,4.153,3.595,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Galveston-Texas City,3.333,3.727,4.056,3.529,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Houston,3.326,3.78,4.138,3.51,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Killeen-Temple-Fort Hood,3.41,3.725,4.032,3.521,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Laredo,3.393,3.715,4.085,3.66,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Longview,3.437,3.784,4.124,3.543,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Lubbock,3.296,3.604,3.889,3.51,U.S Dollar,US Gallon,2023-07-28
Texas,TX,McAllen-Edinburg-Mission,3.377,3.738,4.06,3.599,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Midland,3.403,3.811,4.005,3.732,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Odessa,3.396,3.75,4,3.741,U.S Dollar,US Gallon,2023-07-28
Texas,TX,San Angelo,3.226,3.604,3.9,3.597,U.S Dollar,US Gallon,2023-07-28
Texas,TX,San Antonio,3.453,3.819,4.124,3.583,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Sherman-Denison,3.459,3.781,4.093,3.595,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Texarkana (TX only),3.451,3.784,4.098,3.723,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Tyler,3.388,3.716,4.043,3.493,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Victoria,3.353,3.659,3.929,3.496,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Waco,3.377,3.676,3.981,3.531,U.S Dollar,US Gallon,2023-07-28
Texas,TX,Wichita Falls,3.292,3.605,3.897,3.51,U.S Dollar,US Gallon,2023-07-28
Utah,UT,Logan,3.954,4.168,4.342,3.815,U.S Dollar,US Gallon,2023-07-28
Utah,UT,Ogden,3.943,4.189,4.406,3.789,U.S Dollar,US Gallon,2023-07-28
Utah,UT,Provo-Orem,3.937,4.171,4.38,3.842,U.S Dollar,US Gallon,2023-07-28
Utah,UT,Salt Lake City,3.944,4.194,4.393,3.847,U.S Dollar,US Gallon,2023-07-28
Utah,UT,St. George,3.91,4.122,4.319,3.859,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.497,3.866,4.193,3.712,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Bristol-Scott-Washington,3.388,3.697,4.004,3.86,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Charlottesville,3.511,3.809,4.14,3.837,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Fredericksburg,3.577,3.891,4.198,3.825,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Harrisonburg,3.556,3.836,4.144,3.787,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Lynchburg,3.487,3.84,4.143,3.786,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.575,3.941,4.285,3.814,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Richmond-Petersburg,3.546,3.939,4.253,3.814,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Roanoke,3.464,3.8,4.17,3.877,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Staunton-Waynesboro,3.547,3.827,4.187,3.841,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,"Washington, DC, (VA Only)",3.655,4.098,4.424,3.988,U.S Dollar,US Gallon,2023-07-28
Virginia,VA,Winchester,3.551,3.853,4.156,3.753,U.S Dollar,US Gallon,2023-07-28
Vermont,VT,Burlington,3.729,4.072,4.516,3.977,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Bellingham,4.823,5.109,5.295,4.759,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Bremerton,4.973,5.162,5.366,4.957,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Clarkson,4.166,0,4.699,4.199,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Longview,5.026,5.183,5.338,4.967,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Mount Vernon-Anacortes,4.771,5.027,5.184,4.805,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Olympia,5.003,5.18,5.38,5.083,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Richland-Kennewick-Pasco,4.857,5.094,5.318,4.76,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Seattle-Bellevue-Everett,5.1,5.315,5.51,5.187,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Spokane,4.562,4.786,5.03,4.569,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Tacoma,4.968,5.179,5.371,5.042,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Vancouver,4.889,5.103,5.299,4.828,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Walla Walla,4.839,5.098,5.335,4.925,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Wenatchee,4.833,4.946,5.101,4.82,U.S Dollar,US Gallon,2023-07-28
Washington,WA,Yakima,4.662,4.858,5.136,4.677,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Appleton,3.495,3.835,4.385,3.692,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Eau Claire,3.535,3.804,4.337,3.777,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Fond du Lac,3.456,3.776,4.319,3.641,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Green Bay,3.522,3.92,4.445,3.73,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Janesville-Beloit,3.381,3.798,4.229,3.605,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Kenosha County,3.649,4.045,4.485,3.755,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,La Crosse (WI only),3.554,3.884,4.462,3.829,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Madison,3.463,3.912,4.333,3.701,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Milwaukee-Waukesha,3.565,3.96,4.4,3.671,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Oshkosh,3.507,3.867,4.373,3.706,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Pierce -St. Croix County,3.663,3.998,4.426,3.834,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Racine,3.59,3.992,4.392,3.723,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Sheboygan,3.477,3.865,4.37,3.656,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Superior,3.713,4.049,4.496,3.934,U.S Dollar,US Gallon,2023-07-28
Wisconsin,WI,Wausau,3.597,3.969,4.402,3.721,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Beckley,3.554,3.812,4.123,3.86,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Charleston,3.539,3.821,4.12,3.803,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Hampshire County,3.553,3.822,4.219,3.916,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Huntington,3.51,3.803,4.103,3.899,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Jefferson County,3.522,3.885,4.211,3.887,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Mineral County,3.529,3.826,4.127,3.845,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Morgantown,3.529,3.868,4.222,3.858,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.521,3.863,4.152,3.794,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Steubenville-Weirton (WV only),3.472,3.801,4.182,3.953,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,"Washington, DC (WV Only)",3.558,3.908,4.266,3.952,U.S Dollar,US Gallon,2023-07-28
West Virginia,WV,Wheeling (WV only),3.409,3.731,4.061,3.811,U.S Dollar,US Gallon,2023-07-28
Wyoming,WY,Casper,3.528,3.787,4.082,3.955,U.S Dollar,US Gallon,2023-07-28
Wyoming,WY,Cheyenne,3.614,3.91,4.146,3.924,U.S Dollar,US Gallon,2023-07-28
