State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,4.885,5.223,5.515,4.953,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Phoenix Proper,4.809,5.158,5.428,4.939,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Phoenix-Mesa,4.833,5.184,5.458,4.95,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Pima County,4.163,4.473,4.734,4.862,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Prescott,4.337,4.641,4.927,5.013,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Scottsdale,4.95,5.33,5.579,5.121,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Sierra Vista-Douglas,4.106,4.356,4.657,4.77,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Tucson,4.164,4.473,4.737,4.857,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,West Valley,4.832,5.197,5.455,4.943,U.S Dollar,US Gallon,2023-10-06
Arizona,AZ,Yuma,4.163,4.505,4.74,4.981,U.S Dollar,US Gallon,2023-10-06
California,CA,Bakersfield,5.827,6.054,6.233,6.497,U.S Dollar,US Gallon,2023-10-06
California,CA,Chico-Paradise,5.577,5.779,5.939,6.217,U.S Dollar,US Gallon,2023-10-06
California,CA,El Centro,5.872,6.157,6.314,6.518,U.S Dollar,US Gallon,2023-10-06
California,CA,Fresno,5.607,5.888,6.037,6.439,U.S Dollar,US Gallon,2023-10-06
California,CA,Hanford-Corcoran,5.607,5.85,6.015,6.404,U.S Dollar,US Gallon,2023-10-06
California,CA,Los Angeles-Long Beach,6.083,6.332,6.452,6.5,U.S Dollar,US Gallon,2023-10-06
California,CA,Madera-Chowchilla,5.607,5.865,6.088,6.415,U.S Dollar,US Gallon,2023-10-06
California,CA,Merced,5.721,5.922,6.138,6.379,U.S Dollar,US Gallon,2023-10-06
California,CA,Modesto,5.619,5.876,6.035,6.345,U.S Dollar,US Gallon,2023-10-06
California,CA,Napa,5.954,6.126,6.284,6.505,U.S Dollar,US Gallon,2023-10-06
California,CA,Oakland,5.784,6.035,6.175,6.485,U.S Dollar,US Gallon,2023-10-06
California,CA,Orange County,5.942,6.207,6.312,6.386,U.S Dollar,US Gallon,2023-10-06
California,CA,Redding,5.628,5.804,5.935,6.343,U.S Dollar,US Gallon,2023-10-06
California,CA,Riverside,5.912,6.183,6.309,6.412,U.S Dollar,US Gallon,2023-10-06
California,CA,Sacramento,5.739,6.007,6.153,6.384,U.S Dollar,US Gallon,2023-10-06
California,CA,Salinas,5.835,6.06,6.263,6.635,U.S Dollar,US Gallon,2023-10-06
California,CA,San Bernardino,5.949,6.209,6.348,6.434,U.S Dollar,US Gallon,2023-10-06
California,CA,San Diego,6.05,6.316,6.442,6.369,U.S Dollar,US Gallon,2023-10-06
California,CA,San Francisco,5.846,6.096,6.256,6.561,U.S Dollar,US Gallon,2023-10-06
California,CA,San Jose,5.709,5.969,6.108,6.432,U.S Dollar,US Gallon,2023-10-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.077,6.314,6.465,6.817,U.S Dollar,US Gallon,2023-10-06
California,CA,San Rafael,5.739,5.983,6.177,6.557,U.S Dollar,US Gallon,2023-10-06
California,CA,Santa Barbara-Santa Maria-Lompoc,6.012,6.174,6.319,6.491,U.S Dollar,US Gallon,2023-10-06
California,CA,Santa Cruz-Watsonville,5.82,6.077,6.245,6.541,U.S Dollar,US Gallon,2023-10-06
California,CA,Santa Rosa,5.77,5.998,6.168,6.42,U.S Dollar,US Gallon,2023-10-06
California,CA,Stockton-Lodi,5.602,5.904,6.05,6.337,U.S Dollar,US Gallon,2023-10-06
California,CA,Vallejo-Fairfield,5.781,6.034,6.176,6.433,U.S Dollar,US Gallon,2023-10-06
California,CA,Ventura,6.038,6.273,6.406,6.501,U.S Dollar,US Gallon,2023-10-06
California,CA,Visalia-Tulare-Porterville,5.682,5.939,6.102,6.461,U.S Dollar,US Gallon,2023-10-06
California,CA,Yolo,5.656,5.929,6.079,6.232,U.S Dollar,US Gallon,2023-10-06
California,CA,Yuba City,5.563,5.85,6.042,6.232,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Boulder-Longmont,3.841,4.233,4.547,4.378,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Colorado Springs,3.731,4.139,4.444,4.399,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Denver,3.728,4.146,4.439,4.366,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Durango,3.986,4.233,4.531,4.656,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Fort Collins-Loveland,3.856,4.267,4.592,4.391,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Glenwood Springs,4.253,4.63,4.794,4.596,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Grand Junction (CO only),3.96,4.296,4.558,4.446,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Greeley,3.7,4.089,4.401,4.32,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Pueblo,3.991,4.427,4.716,4.514,U.S Dollar,US Gallon,2023-10-06
Colorado,CO,Vail,4.114,4.452,4.665,4.502,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,Bridgeport,3.842,4.413,4.814,4.639,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,Hartford,3.713,4.266,4.663,4.615,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,Lower Fairfield County,3.841,4.403,4.815,4.637,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,New Haven-Meriden,3.759,4.305,4.678,4.607,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,New London-Norwich (CT only),3.761,4.281,4.661,4.606,U.S Dollar,US Gallon,2023-10-06
Connecticut,CT,Windham,3.755,4.205,4.645,4.613,U.S Dollar,US Gallon,2023-10-06
District of Columbia,DC,Washington (DC only),3.818,4.395,4.771,4.72,U.S Dollar,US Gallon,2023-10-06
District of Columbia,DC,Washington (Entire Metro Average),3.623,4.125,4.461,4.461,U.S Dollar,US Gallon,2023-10-06
Delaware,DE,Dover,3.234,3.659,3.985,4.248,U.S Dollar,US Gallon,2023-10-06
Delaware,DE,Milford-Seaford,3.206,3.602,3.95,4.206,U.S Dollar,US Gallon,2023-10-06
Delaware,DE,Wilmington-Newark (DE only),3.304,3.954,4.239,4.333,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Bradenton-Sarasota-Venice,3.501,3.917,4.25,4.5,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Crestview-Fort Walton Beach,3.291,3.682,4.027,4.343,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Daytona Beach,3.494,3.91,4.236,4.502,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Fort Lauderdale,3.542,3.996,4.294,4.503,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Fort Myers-Cape Coral,3.524,3.928,4.27,4.54,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Gainesville,3.537,3.948,4.32,4.518,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Homosassa Springs,3.52,3.881,4.245,4.582,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Jacksonville,3.481,3.885,4.244,4.478,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Lakeland-Winter Haven,3.496,3.909,4.228,4.509,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Melbourne-Titusville,3.467,3.895,4.226,4.498,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Miami,3.538,3.922,4.152,4.45,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Naples,3.596,3.982,4.351,4.575,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Ocala,3.518,3.903,4.248,4.503,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Orlando,3.483,3.89,4.184,4.484,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Panama City,3.383,3.741,4.117,4.211,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Pensacola,3.276,3.694,4.072,4.31,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Port St. Lucie,3.557,3.981,4.337,4.519,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Punta Gorda,3.478,3.912,4.244,4.495,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Sebastian-Vero Beach,3.482,3.933,4.243,4.522,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Sebring,3.524,3.927,4.196,4.476,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Tallahassee,3.54,3.954,4.343,4.443,U.S Dollar,US Gallon,2023-10-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.497,3.911,4.248,4.489,U.S Dollar,US Gallon,2023-10-06
Florida,FL,The Villages,3.481,3.934,4.279,4.466,U.S Dollar,US Gallon,2023-10-06
Florida,FL,West Palm Beach-Boca Raton,3.691,4.146,4.482,4.558,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Albany,2.985,3.376,3.732,4.092,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Athens,3.066,3.482,3.843,4.087,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Atlanta,3.236,3.681,4.069,4.248,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Augusta-Aiken (GA only),3.137,3.607,3.972,4.131,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Brunswick,3.102,3.527,3.821,4.153,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Catoosa-Dade-Walker,3.045,3.505,3.866,4.088,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Columbus (GA only),3.126,3.486,3.841,4.089,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Dalton,3.059,3.492,3.801,4.072,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Gainesville,3.082,3.506,3.915,4.179,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Hinesville-Fort Stewart,3.221,3.628,4.018,4.173,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Macon,3.177,3.63,4.025,4.198,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Rome,3.098,3.499,3.925,4.116,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Savannah,3.296,3.728,4.121,4.274,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Valdosta,3.06,3.45,3.801,4.035,U.S Dollar,US Gallon,2023-10-06
Georgia,GA,Warner Robins,3.047,3.432,3.817,4.086,U.S Dollar,US Gallon,2023-10-06
Hawaii,HI,Hilo,5.025,5.25,5.513,5.979,U.S Dollar,US Gallon,2023-10-06
Hawaii,HI,Honolulu,4.771,5.013,5.28,5.723,U.S Dollar,US Gallon,2023-10-06
Hawaii,HI,Kahului,4.835,5.074,5.282,5.851,U.S Dollar,US Gallon,2023-10-06
Hawaii,HI,Lihue (Kauai),5.325,5.636,5.779,6.532,U.S Dollar,US Gallon,2023-10-06
Hawaii,HI,Wailuku,4.835,5.074,5.282,5.851,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Ames,3.525,3.793,4.249,4.173,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Cedar Rapids,3.47,3.829,4.33,4.35,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Council Bluffs,3.497,3.836,4.352,4.337,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.513,3.967,4.402,4.326,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Des Moines,3.353,3.718,4.118,4.199,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Dubuque,3.546,4.065,4.615,4.34,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Iowa City,3.568,4.091,4.372,4.239,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Sioux City (IA only),3.518,3.863,4.297,4.258,U.S Dollar,US Gallon,2023-10-06
Iowa,IA,Waterloo-Cedar Falls,3.392,3.743,4.221,4.358,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Boise City,4.112,4.298,4.525,4.777,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Coeur D'Alene,4.203,4.474,4.736,4.807,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Franklin,4.219,4.493,4.726,4.739,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Idaho Falls,3.964,4.238,4.502,4.773,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Lewiston,4.103,4.381,4.564,4.758,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Pocatello,4.034,4.284,4.461,4.795,U.S Dollar,US Gallon,2023-10-06
Idaho,ID,Twin Falls,4.022,4.312,4.549,4.91,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Bloomington-Normal,3.528,4.011,4.353,4.198,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Carbondale-Marion,3.591,4.024,4.427,4.412,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Champaign-Urbana,3.65,4.085,4.455,4.114,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Chicago Metro,3.839,4.365,4.842,4.391,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,City of Chicago,4.203,4.826,5.309,4.734,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Danville,3.599,4.068,4.441,4.201,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.926,4.364,4.747,4.417,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Decatur,3.487,3.983,4.297,4.04,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,East Saint Louis,3.736,4.158,4.508,4.322,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Elgin,3.649,4.203,4.651,4.25,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Kankakee-Bradley,3.554,4.021,4.369,4.235,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Lake County,3.605,4.094,4.606,4.252,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Peoria-Pekin,3.695,4.194,4.558,4.287,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Quincy,4,4.417,4.769,4.404,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Rockford,3.725,4.211,4.597,4.243,U.S Dollar,US Gallon,2023-10-06
Illinois,IL,Springfield,3.702,4.154,4.554,4.154,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Bloomington,3.685,4.217,4.675,4.564,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Clarksville,3.506,3.955,4.319,4.493,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Columbus,3.592,4.108,4.566,4.407,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.458,3.952,4.473,4.462,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Elkhart,3.45,4.006,4.467,4.39,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Evansville,3.35,3.781,4.129,4.394,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Fort Wayne,3.455,3.99,4.479,4.477,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Gary,3.417,3.924,4.399,4.438,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Indianapolis,3.524,4.054,4.531,4.474,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Kokomo,3.635,4.158,4.601,4.518,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Lafayette,3.684,4.196,4.659,4.519,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Michigan City-La Porte,3.425,3.967,4.432,4.429,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Muncie,3.426,3.905,4.34,4.491,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,South Bend,3.449,4.002,4.488,4.429,U.S Dollar,US Gallon,2023-10-06
Indiana,IN,Terre Haute,3.496,4.001,4.404,4.457,U.S Dollar,US Gallon,2023-10-06
Kansas,KS,Kansas City (KS only),3.501,3.825,4.115,4.301,U.S Dollar,US Gallon,2023-10-06
Kansas,KS,Lawrence,3.56,3.912,4.282,4.306,U.S Dollar,US Gallon,2023-10-06
Kansas,KS,Manhattan,3.549,3.916,4.253,4.248,U.S Dollar,US Gallon,2023-10-06
Kansas,KS,Topeka,3.545,3.875,4.253,4.228,U.S Dollar,US Gallon,2023-10-06
Kansas,KS,Wichita,3.512,3.781,4.022,4.251,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Bowling Green,3.375,3.821,4.202,4.307,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Covington,3.386,3.892,4.328,4.181,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Elizabethtown-Fort Knox,3.143,3.564,3.961,4.139,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Henderson,3.177,3.577,3.941,4.163,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Hopkinsville,3.296,3.696,4.073,4.329,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Huntington-Ashland (KY only),3.415,3.928,4.413,4.484,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Lexington,3.425,3.905,4.336,4.278,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Louisville (KY only),3.433,3.915,4.329,4.381,U.S Dollar,US Gallon,2023-10-06
Kentucky,KY,Owensboro,3.16,3.699,4.052,4.166,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Alexandria,3.25,3.622,3.956,4.176,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Baton Rouge,3.248,3.627,3.987,4.174,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Hammond,3.272,3.688,4.057,4.214,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Houma-Thibodaux,3.344,3.74,4.028,4.129,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Lafayette,3.257,3.598,3.983,4.17,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Lake Charles,3.344,3.674,4.048,4.136,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Monroe,3.095,3.477,3.839,4.104,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,New Orleans,3.305,3.794,4.139,4.253,U.S Dollar,US Gallon,2023-10-06
Louisiana,LA,Shreveport-Bossier City,3.182,3.526,3.86,4.107,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Barnstable-Yarmouth,3.826,4.359,4.697,4.623,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Boston (MA only),3.739,4.279,4.643,4.552,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.743,4.29,4.646,4.614,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Pittsfield,3.736,4.28,4.534,4.515,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Seekonk,3.59,4.106,4.452,4.425,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Springfield,3.628,4.144,4.473,4.488,U.S Dollar,US Gallon,2023-10-06
Massachusetts,MA,Worcester,3.693,4.239,4.585,4.493,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Annapolis,3.405,4,4.301,4.368,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Baltimore,3.39,3.904,4.234,4.331,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Bowie-St. Charles,3.529,4.244,4.509,4.478,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Cumberland (MD Only),3.537,3.886,4.139,4.374,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Frederick,3.412,3.84,4.128,4.315,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Hagerstown,3.519,3.868,4.172,4.452,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Salisbury,3.342,3.731,4.071,4.276,U.S Dollar,US Gallon,2023-10-06
Maryland,MD,Washington (MD only),3.608,4.198,4.492,4.508,U.S Dollar,US Gallon,2023-10-06
Maine,ME,Bangor,3.692,4.099,4.504,4.508,U.S Dollar,US Gallon,2023-10-06
Maine,ME,Lewiston-Auburn,3.73,4.133,4.513,4.549,U.S Dollar,US Gallon,2023-10-06
Maine,ME,Portland,3.768,4.209,4.611,4.534,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Ann Arbor,3.685,4.205,4.683,4.42,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Benton Harbor,3.606,4.139,4.582,4.433,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Flint,3.625,4.14,4.63,4.377,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.657,4.169,4.656,4.376,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Jackson,3.711,4.237,4.703,4.426,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Lansing-East Lansing,3.683,4.204,4.673,4.452,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Marquette,3.668,4.26,4.688,4.446,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Metro Detroit,3.59,4.204,4.708,4.406,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Saginaw-Bay City-Midland,3.635,4.094,4.626,4.359,U.S Dollar,US Gallon,2023-10-06
Michigan,MI,Traverse City,3.677,4.162,4.654,4.381,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Duluth-Superior (MN only),3.689,4.087,4.38,4.409,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Houston County,3.558,0,4.419,4.325,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Mankato,3.669,3.936,4.36,4.344,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.698,4.071,4.434,4.407,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Moorhead,3.758,4.022,4.489,4.285,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Polk County,3.63,3.839,4.27,4.372,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,Rochester,3.63,3.903,4.414,4.37,U.S Dollar,US Gallon,2023-10-06
Minnesota,MN,St. Cloud,3.499,3.835,4.227,4.236,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Cape Girardeau,3.299,3.588,3.935,4.133,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Columbia,3.476,3.755,4.007,4.219,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Jefferson City,3.547,3.821,4.184,4.226,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Joplin,3.245,3.655,3.999,4.225,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Kansas City (MO only),3.465,3.776,4.064,4.269,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,Springfield,3.263,3.663,3.983,4.252,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,St. Joseph,3.428,3.71,4.005,4.21,U.S Dollar,US Gallon,2023-10-06
Missouri,MO,St. Louis (MO only),3.497,3.822,4.121,4.071,U.S Dollar,US Gallon,2023-10-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.097,3.493,3.844,4.028,U.S Dollar,US Gallon,2023-10-06
Mississippi,MS,Hattiesburg,3.246,3.663,3.992,4.032,U.S Dollar,US Gallon,2023-10-06
Mississippi,MS,Jackson,3.132,3.508,3.863,4.061,U.S Dollar,US Gallon,2023-10-06
Mississippi,MS,South Haven - Olive Branch,3.144,3.651,4.021,4.166,U.S Dollar,US Gallon,2023-10-06
Montana,MT,Billings,4.02,4.301,4.665,4.711,U.S Dollar,US Gallon,2023-10-06
Montana,MT,Great Falls,3.971,4.293,4.546,4.716,U.S Dollar,US Gallon,2023-10-06
Montana,MT,Missoula,4.017,4.29,4.513,4.735,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Asheville,3.509,3.885,4.285,4.351,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Burlington,3.352,3.723,4.108,4.367,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.434,3.847,4.217,4.343,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Durham-Chapel Hill,3.499,3.916,4.289,4.327,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Fayetteville,3.277,3.621,4.048,4.308,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Goldsboro,3.321,3.759,4.151,4.37,U.S Dollar,US Gallon,2023-10-06
North Carolina,NC,Greensboro,3.357,3.773,4.156,4.328,U.S Dollar,US Gallon,2023-10-06
