State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Quincy,5.268,5.54,5.868,5.682,U.S Dollar,US Gallon,2022-06-27
Illinois,IL,Rockford,5.22,5.583,5.942,5.766,U.S Dollar,US Gallon,2022-06-27
Illinois,IL,Springfield,5.031,5.374,5.722,5.733,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Bloomington,5.051,5.442,5.716,6.072,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Clarksville,5.014,5.371,5.704,6.119,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Columbus,5.071,5.418,5.764,6.101,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.966,5.351,5.754,6.082,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Elkhart,5.032,5.391,5.765,5.981,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Evansville,4.852,5.178,5.47,5.912,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Fort Wayne,5.005,5.439,5.757,6.065,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Gary,5.142,5.532,5.848,5.907,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Indianapolis,5.01,5.435,5.764,6.063,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Kokomo,5.024,5.46,5.753,6.063,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Lafayette,4.926,5.324,5.673,6.042,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Michigan City-La Porte,4.975,5.338,5.661,5.925,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Muncie,4.993,5.398,5.753,6.099,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,South Bend,4.997,5.438,5.803,6.006,U.S Dollar,US Gallon,2022-06-27
Indiana,IN,Terre Haute,5.035,5.4,5.732,6.013,U.S Dollar,US Gallon,2022-06-27
Kansas,KS,Kansas City (KS only),4.614,4.895,5.198,5.444,U.S Dollar,US Gallon,2022-06-27
Kansas,KS,Lawrence,4.683,4.887,5.309,5.393,U.S Dollar,US Gallon,2022-06-27
Kansas,KS,Manhattan,4.638,5.011,5.377,5.337,U.S Dollar,US Gallon,2022-06-27
Kansas,KS,Topeka,4.616,4.87,5.204,5.319,U.S Dollar,US Gallon,2022-06-27
Kansas,KS,Wichita,4.416,4.652,4.914,5.273,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Bowling Green,4.573,4.945,5.302,5.658,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Covington,4.85,5.223,5.54,5.764,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Elizabethtown-Fort Knox,4.488,4.856,5.182,5.813,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Henderson,4.496,4.816,5.093,5.686,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Hopkinsville,4.444,4.797,5.179,5.695,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Huntington-Ashland (KY only),4.785,5.16,5.459,5.85,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Lexington,4.67,5.064,5.383,5.875,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Louisville (KY only),4.793,5.151,5.486,5.892,U.S Dollar,US Gallon,2022-06-27
Kentucky,KY,Owensboro,4.435,4.891,5.196,5.767,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Alexandria,4.409,4.763,5.09,5.416,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Baton Rouge,4.397,4.787,5.111,5.306,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Hammond,4.428,4.767,5.131,5.436,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Houma-Thibodaux,4.511,4.734,5.089,5.251,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Lafayette,4.432,4.76,5.097,5.33,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Lake Charles,4.533,4.814,5.181,5.379,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Monroe,4.268,4.597,4.934,5.369,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,New Orleans,4.449,4.877,5.213,5.388,U.S Dollar,US Gallon,2022-06-27
Louisiana,LA,Shreveport-Bossier City,4.452,4.778,5.132,5.357,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Barnstable-Yarmouth,4.98,5.388,5.684,6.221,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Boston (MA only),4.977,5.388,5.693,6.167,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Cambridge-Newton-Framingham,4.96,5.388,5.66,6.175,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Pittsfield,4.888,5.382,5.653,6.107,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Seekonk,4.877,5.28,5.582,6.059,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Springfield,4.814,5.247,5.539,5.935,U.S Dollar,US Gallon,2022-06-27
Massachusetts,MA,Worcester,4.89,5.337,5.644,6.053,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Annapolis,4.828,5.387,5.633,5.787,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Baltimore,4.824,5.324,5.599,5.787,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Bowie-St. Charles,4.862,5.459,5.717,5.834,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Cumberland (MD Only),4.813,5.173,5.385,5.935,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Frederick,4.829,5.23,5.478,5.728,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Hagerstown,4.784,5.16,5.437,5.878,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Salisbury,4.791,5.195,5.506,5.763,U.S Dollar,US Gallon,2022-06-27
Maryland,MD,Washington (MD only),4.945,5.433,5.736,5.911,U.S Dollar,US Gallon,2022-06-27
Maine,ME,Bangor,5.034,5.369,5.703,6.035,U.S Dollar,US Gallon,2022-06-27
Maine,ME,Lewiston-Auburn,5.052,5.433,5.71,6.266,U.S Dollar,US Gallon,2022-06-27
Maine,ME,Portland,4.977,5.38,5.669,6.232,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Ann Arbor,5.144,5.556,5.912,5.973,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Benton Harbor,4.933,5.311,5.678,5.989,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Flint,5.027,5.38,5.731,5.947,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Grand Rapids-Muskegon-Holland,4.957,5.321,5.663,5.97,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Jackson,5.051,5.426,5.783,5.973,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Lansing-East Lansing,5.021,5.394,5.722,5.956,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Marquette,5.118,5.576,6.04,5.931,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Metro Detroit,5.149,5.591,5.963,5.947,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Saginaw-Bay City-Midland,4.999,5.36,5.699,5.966,U.S Dollar,US Gallon,2022-06-27
Michigan,MI,Traverse City,4.936,5.363,5.678,5.999,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Duluth-Superior (MN only),4.654,4.96,5.336,5.605,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Houston County,4.574,0,5.284,5.599,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Mankato,4.733,5.003,5.363,5.511,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Minneapolis-St. Paul (MN only),4.705,4.994,5.304,5.553,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Moorhead,4.761,4.949,5.466,5.536,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Polk County,4.624,4.789,5.101,5.606,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,Rochester,4.726,4.985,5.4,5.616,U.S Dollar,US Gallon,2022-06-27
Minnesota,MN,St. Cloud,4.693,4.956,5.321,5.497,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Cape Girardeau,4.467,4.689,5.084,5.565,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Columbia,4.799,5.022,5.304,5.368,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Jefferson City,4.826,5.094,5.392,5.381,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Joplin,4.378,4.686,5.062,5.274,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Kansas City (MO only),4.452,4.72,5.01,5.363,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,Springfield,4.526,4.832,5.189,5.298,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,St. Joseph,4.533,4.838,5.088,5.217,U.S Dollar,US Gallon,2022-06-27
Missouri,MO,St. Louis (MO only),4.807,5.098,5.373,5.412,U.S Dollar,US Gallon,2022-06-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.353,4.698,5.063,5.235,U.S Dollar,US Gallon,2022-06-27
Mississippi,MS,Hattiesburg,4.515,4.827,5.136,5.37,U.S Dollar,US Gallon,2022-06-27
Mississippi,MS,Jackson,4.424,4.754,5.121,5.335,U.S Dollar,US Gallon,2022-06-27
Mississippi,MS,South Haven - Olive Branch,4.41,4.809,5.21,5.44,U.S Dollar,US Gallon,2022-06-27
Montana,MT,Billings,4.891,5.177,5.479,5.793,U.S Dollar,US Gallon,2022-06-27
Montana,MT,Great Falls,4.953,5.203,5.446,5.885,U.S Dollar,US Gallon,2022-06-27
Montana,MT,Missoula,5.015,5.281,5.541,5.949,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Asheville,4.641,4.967,5.34,5.726,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Burlington,4.495,4.84,5.182,5.758,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.535,4.92,5.271,5.629,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Durham-Chapel Hill,4.585,4.986,5.348,5.709,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Fayetteville,4.478,4.822,5.203,5.681,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Goldsboro,4.456,4.883,5.208,5.713,U.S Dollar,US Gallon,2022-06-27
North Carolina,NC,Greensboro,4.51,4.888,5.206,5.682,U.S Dollar,US Gallon,2022-06-27
