State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,3.925,4.247,4.492,4.967,U.S Dollar,US Gallon,2022-08-12
Arizona,AZ,West Valley,4.123,4.469,4.713,4.984,U.S Dollar,US Gallon,2022-08-12
Arizona,AZ,Yuma,4.144,4.429,4.654,5.044,U.S Dollar,US Gallon,2022-08-12
California,CA,Bakersfield,5.539,5.777,5.934,6.405,U.S Dollar,US Gallon,2022-08-12
California,CA,Chico-Paradise,5.214,5.486,5.586,6.019,U.S Dollar,US Gallon,2022-08-12
California,CA,El Centro,5.094,5.264,5.459,6.15,U.S Dollar,US Gallon,2022-08-12
California,CA,Fresno,5.365,5.581,5.751,6.317,U.S Dollar,US Gallon,2022-08-12
California,CA,Hanford-Corcoran,5.341,5.567,5.744,6.155,U.S Dollar,US Gallon,2022-08-12
California,CA,Los Angeles-Long Beach,5.405,5.625,5.739,6.245,U.S Dollar,US Gallon,2022-08-12
California,CA,Madera-Chowchilla,5.196,5.495,5.659,6.066,U.S Dollar,US Gallon,2022-08-12
California,CA,Merced,5.209,5.459,5.596,6.332,U.S Dollar,US Gallon,2022-08-12
California,CA,Modesto,5.168,5.407,5.557,6.259,U.S Dollar,US Gallon,2022-08-12
California,CA,Napa,5.578,5.735,5.851,6.373,U.S Dollar,US Gallon,2022-08-12
California,CA,Oakland,5.41,5.632,5.769,6.414,U.S Dollar,US Gallon,2022-08-12
California,CA,Orange County,5.303,5.528,5.637,6.075,U.S Dollar,US Gallon,2022-08-12
California,CA,Redding,5.383,5.594,5.732,6.146,U.S Dollar,US Gallon,2022-08-12
California,CA,Riverside,5.269,5.494,5.625,6.096,U.S Dollar,US Gallon,2022-08-12
California,CA,Sacramento,5.25,5.494,5.644,6.203,U.S Dollar,US Gallon,2022-08-12
California,CA,Salinas,5.573,5.781,5.972,6.574,U.S Dollar,US Gallon,2022-08-12
California,CA,San Bernardino,5.341,5.507,5.655,6.083,U.S Dollar,US Gallon,2022-08-12
California,CA,San Diego,5.366,5.574,5.716,6.08,U.S Dollar,US Gallon,2022-08-12
California,CA,San Francisco,5.518,5.747,5.893,6.449,U.S Dollar,US Gallon,2022-08-12
California,CA,San Jose,5.4,5.609,5.754,6.4,U.S Dollar,US Gallon,2022-08-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.743,5.993,6.132,6.606,U.S Dollar,US Gallon,2022-08-12
California,CA,San Rafael,5.428,5.638,5.778,6.427,U.S Dollar,US Gallon,2022-08-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.568,5.728,5.896,6.363,U.S Dollar,US Gallon,2022-08-12
California,CA,Santa Cruz-Watsonville,5.573,5.805,5.935,6.543,U.S Dollar,US Gallon,2022-08-12
California,CA,Santa Rosa,5.507,5.709,5.856,6.423,U.S Dollar,US Gallon,2022-08-12
California,CA,Stockton-Lodi,5.275,5.53,5.66,6.245,U.S Dollar,US Gallon,2022-08-12
California,CA,Vallejo-Fairfield,5.327,5.549,5.675,6.22,U.S Dollar,US Gallon,2022-08-12
California,CA,Ventura,5.454,5.688,5.794,6.335,U.S Dollar,US Gallon,2022-08-12
California,CA,Visalia-Tulare-Porterville,5.357,5.537,5.727,6.273,U.S Dollar,US Gallon,2022-08-12
California,CA,Yolo,5.15,5.404,5.583,6.146,U.S Dollar,US Gallon,2022-08-12
California,CA,Yuba City,5.122,5.369,5.519,6.151,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Boulder-Longmont,4.024,4.422,4.707,4.927,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Colorado Springs,3.997,4.411,4.68,4.922,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Denver,4.01,4.42,4.697,4.866,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Durango,3.939,4.21,4.417,5.071,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Fort Collins-Loveland,4.035,4.393,4.695,5.025,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Glenwood Springs,4.267,4.633,4.82,4.995,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Grand Junction (CO only),4.153,4.447,4.704,4.958,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Greeley,3.813,4.229,4.453,4.757,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Pueblo,3.749,4.119,4.382,4.949,U.S Dollar,US Gallon,2022-08-12
Colorado,CO,Vail,4.223,4.489,4.768,4.925,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,Bridgeport,4.304,4.835,5.228,5.38,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,Hartford,4.079,4.621,4.972,5.251,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,Lower Fairfield County,4.304,4.801,5.203,5.378,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,New Haven-Meriden,4.132,4.662,4.974,5.236,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,New London-Norwich (CT only),4.123,4.623,4.936,5.165,U.S Dollar,US Gallon,2022-08-12
Connecticut,CT,Windham,4.111,4.657,4.957,5.146,U.S Dollar,US Gallon,2022-08-12
District of Columbia,DC,Washington (DC only),4.198,4.73,5.155,5.404,U.S Dollar,US Gallon,2022-08-12
District of Columbia,DC,Washington (Entire Metro Average),4.027,4.527,4.838,5.131,U.S Dollar,US Gallon,2022-08-12
Delaware,DE,Dover,3.83,4.224,4.556,4.823,U.S Dollar,US Gallon,2022-08-12
Delaware,DE,Milford-Seaford,3.822,4.205,4.49,4.819,U.S Dollar,US Gallon,2022-08-12
Delaware,DE,Wilmington-Newark (DE only),3.884,4.448,4.685,4.925,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Bradenton-Sarasota-Venice,3.648,4.067,4.358,4.864,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Crestview-Fort Walton Beach,3.497,3.912,4.221,4.879,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Daytona Beach,3.64,4.064,4.363,4.901,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Fort Lauderdale,3.755,4.255,4.568,4.91,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Fort Myers-Cape Coral,3.716,4.158,4.439,4.853,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Gainesville,3.721,4.157,4.441,4.918,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Homosassa Springs,3.681,4.023,4.319,4.871,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Jacksonville,3.655,4.064,4.375,4.843,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Lakeland-Winter Haven,3.599,4.006,4.272,4.834,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Melbourne-Titusville,3.581,4.028,4.325,4.918,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Miami,3.802,4.324,4.586,4.86,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Naples,3.846,4.266,4.511,4.896,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Ocala,3.619,3.986,4.255,4.839,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Orlando,3.621,4.021,4.296,4.816,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Panama City,3.557,3.936,4.297,4.771,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Pensacola,3.611,4.035,4.4,4.905,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Port St. Lucie,3.73,4.175,4.505,4.929,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Punta Gorda,3.583,4.042,4.366,4.866,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Sebastian-Vero Beach,3.685,4.231,4.475,4.957,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Sebring,3.675,4.152,4.454,4.771,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Tallahassee,3.74,4.164,4.498,5,U.S Dollar,US Gallon,2022-08-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.62,4.03,4.335,4.861,U.S Dollar,US Gallon,2022-08-12
Florida,FL,The Villages,3.543,3.973,4.255,4.784,U.S Dollar,US Gallon,2022-08-12
Florida,FL,West Palm Beach-Boca Raton,3.892,4.384,4.673,4.973,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Albany,3.318,3.672,4.008,4.592,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Athens,3.522,3.901,4.225,4.821,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Atlanta,3.6,4.014,4.368,4.87,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Augusta-Aiken (GA only),3.455,3.877,4.221,4.681,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Brunswick,3.589,4.064,4.367,4.973,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Catoosa-Dade-Walker,3.39,3.905,4.126,4.707,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Columbus (GA only),3.416,3.822,4.142,4.794,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Dalton,3.473,3.873,4.17,4.605,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Gainesville,3.449,3.839,4.139,4.702,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Hinesville-Fort Stewart,3.662,3.995,4.481,4.837,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Macon,3.492,3.902,4.264,4.829,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Rome,3.514,3.947,4.243,4.724,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Savannah,3.67,4.037,4.454,4.707,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Valdosta,3.331,3.709,4.045,4.874,U.S Dollar,US Gallon,2022-08-12
Georgia,GA,Warner Robins,3.317,3.635,3.983,4.641,U.S Dollar,US Gallon,2022-08-12
Hawaii,HI,Hilo,5.383,5.638,6,6.223,U.S Dollar,US Gallon,2022-08-12
Hawaii,HI,Honolulu,5.265,5.53,5.795,5.993,U.S Dollar,US Gallon,2022-08-12
Hawaii,HI,Kahului,5.624,5.849,5.832,6.273,U.S Dollar,US Gallon,2022-08-12
Hawaii,HI,Lihue (Kauai),5.713,6.005,6.19,6.716,U.S Dollar,US Gallon,2022-08-12
Hawaii,HI,Wailuku,5.624,5.849,5.832,6.273,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Ames,3.89,4.288,4.483,4.561,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Cedar Rapids,3.508,3.845,4.322,4.673,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Council Bluffs,3.536,3.768,4.237,4.684,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.5,3.905,4.339,4.773,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Des Moines,3.337,3.62,4.037,4.64,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Dubuque,3.722,4.085,4.706,4.851,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Iowa City,3.72,4.042,4.529,4.709,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Sioux City (IA only),3.795,4.084,4.524,4.858,U.S Dollar,US Gallon,2022-08-12
Iowa,IA,Waterloo-Cedar Falls,3.639,4.009,4.457,4.729,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Boise City,4.824,4.991,5.175,5.34,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Coeur D'Alene,4.497,4.765,4.994,5.386,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Franklin,4.755,5.032,5.217,5.016,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Idaho Falls,4.752,5.032,5.223,5.213,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Lewiston,4.062,4.218,4.508,5.13,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Pocatello,4.814,5.004,5.225,5.041,U.S Dollar,US Gallon,2022-08-12
Idaho,ID,Twin Falls,4.798,5.039,5.264,5.311,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Bloomington-Normal,3.862,4.225,4.504,4.999,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Carbondale-Marion,3.808,4.189,4.469,5.117,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Champaign-Urbana,4.038,4.462,4.62,5.111,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Chicago Metro,4.63,5.098,5.519,5.343,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,City of Chicago,5.052,5.554,6,5.669,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Danville,4.094,4.454,4.698,5.022,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.345,4.738,5.109,5.228,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Decatur,3.695,4.173,4.405,4.842,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,East Saint Louis,4.139,4.544,4.808,5.185,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Elgin,4.304,4.856,5.246,5.329,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Kankakee-Bradley,3.924,4.309,4.58,5.054,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Lake County,4.363,4.826,5.247,5.131,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Peoria-Pekin,4.04,4.502,4.852,5.272,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Quincy,4.175,4.457,4.77,5.069,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Rockford,4.145,4.613,4.957,5.111,U.S Dollar,US Gallon,2022-08-12
Illinois,IL,Springfield,3.7,4.021,4.3,4.916,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Bloomington,3.97,4.317,4.573,5.263,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Clarksville,3.932,4.304,4.625,5.383,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Columbus,3.754,4.11,4.407,5.221,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.888,4.301,4.692,5.291,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Elkhart,3.845,4.272,4.665,5.19,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Evansville,3.72,4.198,4.368,5.351,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Fort Wayne,3.831,4.289,4.628,5.346,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Gary,4.156,4.47,4.822,5.293,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Indianapolis,3.811,4.256,4.596,5.363,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Kokomo,3.966,4.457,4.827,5.263,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Lafayette,3.936,4.288,4.603,5.347,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Michigan City-La Porte,3.947,4.295,4.623,5.255,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Muncie,3.832,4.225,4.568,5.367,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,South Bend,3.756,4.198,4.6,5.252,U.S Dollar,US Gallon,2022-08-12
Indiana,IN,Terre Haute,3.84,4.174,4.51,5.153,U.S Dollar,US Gallon,2022-08-12
Kansas,KS,Kansas City (KS only),3.464,3.788,4.063,4.609,U.S Dollar,US Gallon,2022-08-12
Kansas,KS,Lawrence,3.488,3.75,4.123,4.597,U.S Dollar,US Gallon,2022-08-12
Kansas,KS,Manhattan,3.603,3.901,4.345,4.569,U.S Dollar,US Gallon,2022-08-12
Kansas,KS,Topeka,3.606,3.954,4.293,4.754,U.S Dollar,US Gallon,2022-08-12
Kansas,KS,Wichita,3.4,3.66,3.903,4.543,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Bowling Green,3.517,3.891,4.207,4.8,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Covington,3.725,4.121,4.435,4.95,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Elizabethtown-Fort Knox,3.32,3.688,4.04,4.711,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Henderson,3.015,3.34,3.572,4.833,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Hopkinsville,3.386,3.76,4.136,4.798,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Huntington-Ashland (KY only),3.963,4.428,4.723,5.307,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Lexington,3.722,4.23,4.547,5.128,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Louisville (KY only),3.741,4.137,4.429,5.071,U.S Dollar,US Gallon,2022-08-12
Kentucky,KY,Owensboro,3.288,3.736,4.079,4.864,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Alexandria,3.574,4.004,4.274,4.708,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Baton Rouge,3.526,3.929,4.239,4.68,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Hammond,3.602,3.981,4.316,4.723,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Houma-Thibodaux,3.671,3.986,4.267,4.616,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Lafayette,3.56,3.914,4.272,4.655,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Lake Charles,3.582,3.963,4.315,4.615,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Monroe,3.377,3.733,4.079,4.696,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,New Orleans,3.716,4.239,4.522,4.816,U.S Dollar,US Gallon,2022-08-12
Louisiana,LA,Shreveport-Bossier City,3.468,3.837,4.147,4.537,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Barnstable-Yarmouth,4.438,5.011,5.228,5.568,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Boston (MA only),4.354,4.87,5.154,5.419,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Cambridge-Newton-Framingham,4.363,4.86,5.139,5.481,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Pittsfield,4.209,4.858,5.1,5.337,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Seekonk,4.211,4.688,4.954,5.293,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Springfield,4.077,4.599,4.874,5.028,U.S Dollar,US Gallon,2022-08-12
Massachusetts,MA,Worcester,4.273,4.842,5.138,5.385,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Annapolis,3.849,4.398,4.667,4.904,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Baltimore,3.872,4.363,4.635,4.888,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Bowie-St. Charles,3.973,4.604,4.884,5.048,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Cumberland (MD Only),4.2,4.42,4.625,5.184,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Frederick,3.918,4.311,4.523,4.907,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Hagerstown,4.11,4.324,4.557,5.102,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Salisbury,3.848,4.214,4.539,4.871,U.S Dollar,US Gallon,2022-08-12
Maryland,MD,Washington (MD only),4.136,4.645,4.95,5.14,U.S Dollar,US Gallon,2022-08-12
Maine,ME,Bangor,4.321,4.631,5.088,5.253,U.S Dollar,US Gallon,2022-08-12
Maine,ME,Lewiston-Auburn,4.332,4.789,5.115,5.543,U.S Dollar,US Gallon,2022-08-12
Maine,ME,Portland,4.332,4.765,5.056,5.36,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Ann Arbor,4.088,4.561,4.897,5.418,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Benton Harbor,3.891,4.332,4.696,5.284,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Flint,3.829,4.229,4.558,5.436,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.903,4.294,4.639,5.289,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Jackson,3.991,4.534,4.891,5.356,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Lansing-East Lansing,4.012,4.441,4.764,5.421,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Marquette,4.185,4.603,4.931,5.546,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Metro Detroit,3.957,4.467,4.827,5.394,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Saginaw-Bay City-Midland,3.944,4.337,4.67,5.266,U.S Dollar,US Gallon,2022-08-12
Michigan,MI,Traverse City,4.304,4.87,5.274,5.538,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Duluth-Superior (MN only),4.019,4.429,4.803,5.277,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Houston County,3.632,3.899,4.399,4.792,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Mankato,3.972,4.231,4.723,4.837,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.976,4.355,4.653,5.11,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Moorhead,3.896,4.131,4.581,4.894,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Polk County,3.782,3.986,4.55,4.995,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,Rochester,3.765,4.196,4.516,4.837,U.S Dollar,US Gallon,2022-08-12
Minnesota,MN,St. Cloud,3.655,3.931,4.346,4.615,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Cape Girardeau,3.501,3.815,4.106,4.596,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Columbia,3.784,4.103,4.342,4.734,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Jefferson City,3.779,4.077,4.394,4.759,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Joplin,3.328,3.665,4.036,4.524,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Kansas City (MO only),3.42,3.743,4.019,4.554,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,Springfield,3.462,3.896,4.159,4.655,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,St. Joseph,3.498,3.807,4.111,4.494,U.S Dollar,US Gallon,2022-08-12
Missouri,MO,St. Louis (MO only),3.682,4.034,4.286,4.734,U.S Dollar,US Gallon,2022-08-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.483,3.858,4.177,4.686,U.S Dollar,US Gallon,2022-08-12
Mississippi,MS,Hattiesburg,3.762,4.15,4.423,4.84,U.S Dollar,US Gallon,2022-08-12
Mississippi,MS,Jackson,3.524,3.936,4.212,4.738,U.S Dollar,US Gallon,2022-08-12
Mississippi,MS,South Haven - Olive Branch,3.53,4.022,4.417,4.75,U.S Dollar,US Gallon,2022-08-12
Montana,MT,Billings,4.267,4.533,4.902,4.785,U.S Dollar,US Gallon,2022-08-12
Montana,MT,Great Falls,4.263,4.52,4.791,4.864,U.S Dollar,US Gallon,2022-08-12
Montana,MT,Missoula,4.321,4.575,4.798,4.861,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Asheville,3.946,4.326,4.71,5.071,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Burlington,3.664,4.015,4.37,5.066,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.75,4.169,4.503,4.89,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Durham-Chapel Hill,3.894,4.313,4.661,5.035,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Fayetteville,3.518,3.834,4.167,4.922,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Goldsboro,3.488,3.962,4.264,5.024,U.S Dollar,US Gallon,2022-08-12
North Carolina,NC,Greensboro,3.675,4.044,4.356,5.025,U.S Dollar,US Gallon,2022-08-12
