State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Bradenton-Sarasota-Venice,4.172,4.574,4.855,5.598,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Crestview-Fort Walton Beach,4.022,4.354,4.639,5.236,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Daytona Beach,4.149,4.547,4.851,5.555,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Fort Lauderdale,4.23,4.623,4.926,5.545,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Fort Myers-Cape Coral,4.151,4.541,4.832,5.617,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Gainesville,4.218,4.603,4.963,5.538,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Homosassa Springs,4.177,4.525,4.836,5.593,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Jacksonville,4.155,4.526,4.876,5.588,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Lakeland-Winter Haven,4.185,4.548,4.854,5.584,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Melbourne-Titusville,4.117,4.515,4.825,5.605,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Miami,4.212,4.608,4.861,5.503,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Naples,4.23,4.605,4.912,5.59,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Ocala,4.181,4.531,4.851,5.617,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Orlando,4.16,4.528,4.818,5.634,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Panama City,4.066,4.393,4.753,5.277,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Pensacola,4.005,4.347,4.654,5.223,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Port St. Lucie,4.209,4.592,4.881,5.587,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Punta Gorda,4.107,4.528,4.813,5.581,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Sebastian-Vero Beach,4.192,4.597,4.897,5.631,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Sebring,4.202,4.573,4.922,5.59,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Tallahassee,4.125,4.453,4.839,5.384,U.S Dollar,US Gallon,2022-05-04
Florida,FL,Tampa-St. Petersburg-Clearwater,4.168,4.552,4.878,5.58,U.S Dollar,US Gallon,2022-05-04
Florida,FL,The Villages,4.14,4.56,4.926,5.555,U.S Dollar,US Gallon,2022-05-04
Florida,FL,West Palm Beach-Boca Raton,4.336,4.748,5.059,5.641,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Albany,3.687,4.013,4.39,4.995,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Athens,3.679,4.07,4.439,4.933,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Atlanta,3.77,4.145,4.505,4.957,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Augusta-Aiken (GA only),3.765,4.194,4.514,5.083,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Brunswick,3.804,4.202,4.476,5.235,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Catoosa-Dade-Walker,3.671,4.109,4.426,4.998,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Columbus (GA only),3.7,4.034,4.412,5.008,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Dalton,3.679,4.049,4.402,5.054,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Gainesville,3.685,4.052,4.414,4.915,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Hinesville-Fort Stewart,3.707,4.059,4.429,5.072,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Macon,3.745,4.129,4.46,5.082,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Rome,3.691,4.068,4.344,4.949,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Savannah,3.756,4.121,4.494,5.08,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Valdosta,3.709,4.068,4.415,5.117,U.S Dollar,US Gallon,2022-05-04
Georgia,GA,Warner Robins,3.654,3.94,4.266,5.011,U.S Dollar,US Gallon,2022-05-04
Hawaii,HI,Hilo,5.326,5.471,5.814,5.907,U.S Dollar,US Gallon,2022-05-04
Hawaii,HI,Honolulu,5.166,5.409,5.686,5.611,U.S Dollar,US Gallon,2022-05-04
Hawaii,HI,Kahului,5.421,5.592,5.765,5.978,U.S Dollar,US Gallon,2022-05-04
Hawaii,HI,Lihue (Kauai),5.553,5.788,5.949,6.057,U.S Dollar,US Gallon,2022-05-04
Hawaii,HI,Wailuku,5.421,5.592,5.765,5.978,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Ames,4.002,4.242,4.547,5.297,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Cedar Rapids,3.921,4.104,4.644,5.28,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Council Bluffs,3.858,4.119,4.474,5.332,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.909,4.156,4.627,5.31,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Des Moines,3.9,3.979,4.453,5.275,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Dubuque,3.998,4.225,4.76,5.241,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Iowa City,3.967,4.238,4.634,5.219,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Sioux City (IA only),3.889,4.076,4.453,5.278,U.S Dollar,US Gallon,2022-05-04
Iowa,IA,Waterloo-Cedar Falls,3.937,4.01,4.575,5.317,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Boise City,4.525,4.693,4.884,5.29,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Coeur D'Alene,4.258,4.459,4.715,5.251,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Franklin,4.475,4.816,4.949,5.182,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Idaho Falls,4.387,4.58,4.795,5.154,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Lewiston,4.359,4.591,4.758,5.342,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Pocatello,4.416,4.588,4.802,5.167,U.S Dollar,US Gallon,2022-05-04
Idaho,ID,Twin Falls,4.512,4.696,4.825,5.196,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Alexander County,4.349,0,0,5.099,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Bloomington-Normal,4.39,4.645,4.983,5.12,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Carbondale-Marion,4.433,4.769,5.08,5.316,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Champaign-Urbana,4.383,4.694,5.033,5.028,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Chicago Metro,4.676,5.033,5.456,5.151,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,City of Chicago,4.867,5.279,5.71,5.281,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Danville,4.388,4.683,5.048,5.187,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.323,4.703,5.07,5.19,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Decatur,4.323,4.601,4.936,4.964,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,East Saint Louis,4.421,4.671,4.991,5.207,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Elgin,4.515,4.868,5.292,5.147,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Kankakee-Bradley,4.439,4.768,5.143,5.133,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Lake County,4.556,4.867,5.316,5.048,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Peoria-Pekin,4.453,4.766,5.104,5.14,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Quincy,4.492,4.713,5.043,5.186,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Rockford,4.391,4.737,5.095,5.107,U.S Dollar,US Gallon,2022-05-04
Illinois,IL,Springfield,4.399,4.68,5.03,5.076,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Bloomington,4.143,4.487,4.779,5.278,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Clarksville,4.093,4.391,4.724,5.296,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Columbus,4.111,4.48,4.75,5.229,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.998,4.316,4.708,5.09,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Elkhart,4.125,4.411,4.764,5.162,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Evansville,3.981,4.285,4.597,5.17,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Fort Wayne,4.106,4.381,4.729,5.185,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Gary,4.316,4.637,4.934,5.237,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Indianapolis,4.106,4.411,4.745,5.183,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Kokomo,4.056,4.372,4.682,5.22,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Lafayette,4.154,4.493,4.816,5.201,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Michigan City-La Porte,4.301,4.646,4.96,5.244,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Muncie,4.153,4.395,4.736,5.204,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,South Bend,4.118,4.426,4.796,5.201,U.S Dollar,US Gallon,2022-05-04
Indiana,IN,Terre Haute,4.072,4.38,4.731,5.21,U.S Dollar,US Gallon,2022-05-04
Kansas,KS,Kansas City (KS only),3.832,4.072,4.351,5.228,U.S Dollar,US Gallon,2022-05-04
Kansas,KS,Lawrence,3.845,4.064,4.415,5.288,U.S Dollar,US Gallon,2022-05-04
Kansas,KS,Manhattan,3.84,4.177,4.445,5.346,U.S Dollar,US Gallon,2022-05-04
Kansas,KS,Topeka,3.798,4.05,4.339,5.198,U.S Dollar,US Gallon,2022-05-04
Kansas,KS,Wichita,3.756,3.983,4.239,5.167,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Bowling Green,3.856,4.153,4.437,5.186,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Covington,3.9,4.189,4.523,4.96,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Elizabethtown-Fort Knox,3.73,4.053,4.384,5.08,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Henderson,3.774,4.015,4.324,4.9,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Hopkinsville,3.91,4.301,4.626,5.272,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Huntington-Ashland (KY only),3.936,4.266,4.558,4.996,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Lexington,3.88,4.222,4.526,5.184,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Louisville (KY only),3.963,4.293,4.622,5.183,U.S Dollar,US Gallon,2022-05-04
Kentucky,KY,Owensboro,3.789,4.067,4.396,5.119,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Alexandria,3.86,4.206,4.535,5.103,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Baton Rouge,3.836,4.165,4.475,4.987,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Hammond,3.897,4.287,4.616,5.136,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Houma-Thibodaux,3.935,4.167,4.559,5.037,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Lafayette,3.874,4.15,4.487,5.092,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Lake Charles,3.962,4.254,4.599,5.087,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Monroe,3.766,4.042,4.375,5.125,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,New Orleans,3.916,4.326,4.63,5.082,U.S Dollar,US Gallon,2022-05-04
Louisiana,LA,Shreveport-Bossier City,3.89,4.19,4.503,5.161,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Barnstable-Yarmouth,4.325,4.669,4.91,6.086,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Boston (MA only),4.258,4.598,4.843,6.083,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Cambridge-Newton-Framingham,4.266,4.607,4.848,6.133,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Pittsfield,4.186,4.558,4.755,6.069,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Seakonk,4.163,4.467,4.705,6.122,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Springfield,4.162,4.428,4.616,6.052,U.S Dollar,US Gallon,2022-05-04
Massachusetts,MA,Worcester,4.23,4.536,4.742,6.124,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Annapolis,4.266,4.704,4.925,5.709,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Baltimore,4.264,4.656,4.898,5.703,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Bowie-St. Charles,4.287,4.811,5.017,5.684,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Cumberland (MD Only),4.171,4.528,4.878,5.731,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Frederick,4.252,4.594,4.856,5.74,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Hagerstown,4.195,4.593,4.906,5.76,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Salisbury,4.254,4.591,4.868,5.776,U.S Dollar,US Gallon,2022-05-04
Maryland,MD,Washington (MD only),4.303,4.739,5.007,5.626,U.S Dollar,US Gallon,2022-05-04
Maine,ME,Bangor,4.206,4.565,4.838,6.151,U.S Dollar,US Gallon,2022-05-04
Maine,ME,Lewiston-Auburn,4.275,4.581,4.872,6.18,U.S Dollar,US Gallon,2022-05-04
Maine,ME,Portland,4.296,4.608,4.872,6.144,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Ann Arbor,4.248,4.55,4.901,5.048,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Benton Harbor,4.325,4.437,4.832,5.099,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Flint,4.343,4.55,4.864,5.053,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Grand Rapids-Muskegon-Holland,4.354,4.523,4.854,5.099,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Jackson,4.328,4.539,4.864,5.087,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Lansing-East Lansing,4.362,4.59,4.897,5.119,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Marquette,4.354,4.613,5.008,5.337,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Metro Detroit,4.203,4.528,4.888,5.041,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Saginaw-Bay City-Midland,4.371,4.609,4.942,5.097,U.S Dollar,US Gallon,2022-05-04
Michigan,MI,Traverse City,4.328,4.594,4.952,5.146,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Duluth-Superior (MN only),3.838,4.141,4.51,5.287,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Houston County,3.896,0,4.599,5.206,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Mankato,3.933,4.16,4.582,5.349,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.916,4.184,4.486,5.188,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Moorhead,3.899,4.049,4.438,5.241,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Polk County,3.917,4.016,4.651,5.243,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,Rochester,3.984,4.195,4.641,5.326,U.S Dollar,US Gallon,2022-05-04
Minnesota,MN,St. Cloud,3.894,4.099,4.444,5.359,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Cape Girardeau,3.823,4.035,4.351,5.086,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Columbia,3.89,4.099,4.347,5.169,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Jefferson City,3.889,4.128,4.436,5.226,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Joplin,3.715,4.041,4.321,5.231,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Kansas City (MO only),3.784,4.01,4.292,5.162,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,Springfield,3.701,3.99,4.287,5.184,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,St. Joseph,3.764,4.04,4.329,5.155,U.S Dollar,US Gallon,2022-05-04
Missouri,MO,St. Louis (MO only),3.905,4.137,4.402,5.004,U.S Dollar,US Gallon,2022-05-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.774,4.083,4.412,5.005,U.S Dollar,US Gallon,2022-05-04
Mississippi,MS,Hattiesburg,3.896,4.216,4.561,5.074,U.S Dollar,US Gallon,2022-05-04
Mississippi,MS,Jackson,3.805,4.131,4.47,5.024,U.S Dollar,US Gallon,2022-05-04
Mississippi,MS,South Haven - Olive Branch,3.844,4.192,4.538,5.141,U.S Dollar,US Gallon,2022-05-04
Montana,MT,Billings,4.123,4.357,4.678,5.297,U.S Dollar,US Gallon,2022-05-04
Montana,MT,Great Falls,4.107,4.348,4.6,5.412,U.S Dollar,US Gallon,2022-05-04
Montana,MT,Missoula,4.195,4.458,4.694,5.358,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Asheville,4.013,4.343,4.691,5.227,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Burlington,3.963,4.351,4.723,5.368,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.973,4.357,4.69,5.361,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Durham-Chapel Hill,3.976,4.373,4.734,5.305,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Fayetteville,3.912,4.282,4.637,5.291,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Goldsboro,3.921,4.289,4.635,5.309,U.S Dollar,US Gallon,2022-05-04
North Carolina,NC,Greensboro,3.942,4.337,4.714,5.326,U.S Dollar,US Gallon,2022-05-04
