State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,2.878,3.263,3.604,3.728,U.S Dollar,US Gallon,2024-02-26
Arkansas,AR,West Memphis,2.934,3.307,3.67,3.607,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Flagstaff,3.308,3.555,3.857,3.978,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Phoenix-Mesa,3.434,3.761,4.045,3.995,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Pima County,3.339,3.658,3.947,3.982,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Yuma,3.366,3.772,3.982,4.29,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Phoenix Proper,3.417,3.74,4.023,3.969,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,East Valley,3.409,3.73,4.02,3.942,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,West Valley,3.46,3.803,4.086,3.956,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Scottsdale,3.55,3.861,4.132,4.132,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Tucson,3.334,3.649,3.939,3.983,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Glendale,3.455,3.802,4.097,3.941,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Peoria,3.522,3.87,4.167,3.995,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Prescott,3.29,3.542,3.904,3.989,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Lake Havasu-Kingman,3.389,3.513,3.88,4.143,U.S Dollar,US Gallon,2024-02-26
Arizona,AZ,Sierra Vista-Douglas,3.279,3.528,3.828,4.079,U.S Dollar,US Gallon,2024-02-26
California,CA,Bakersfield,4.585,4.791,4.971,5.629,U.S Dollar,US Gallon,2024-02-26
California,CA,Chico-Paradise,4.375,4.59,4.763,5.062,U.S Dollar,US Gallon,2024-02-26
California,CA,Fresno,4.434,4.671,4.857,5.346,U.S Dollar,US Gallon,2024-02-26
California,CA,Los Angeles-Long Beach,4.797,5.015,5.152,5.492,U.S Dollar,US Gallon,2024-02-26
California,CA,Merced,4.428,4.662,4.815,5.213,U.S Dollar,US Gallon,2024-02-26
California,CA,Modesto,4.328,4.541,4.741,5.206,U.S Dollar,US Gallon,2024-02-26
California,CA,Oakland,4.537,4.772,4.922,5.38,U.S Dollar,US Gallon,2024-02-26
California,CA,Orange County,4.755,4.957,5.087,5.353,U.S Dollar,US Gallon,2024-02-26
California,CA,Redding,4.4,4.513,4.65,5.032,U.S Dollar,US Gallon,2024-02-26
California,CA,Riverside,4.673,4.897,5.041,5.334,U.S Dollar,US Gallon,2024-02-26
California,CA,Sacramento,4.475,4.677,4.863,5.208,U.S Dollar,US Gallon,2024-02-26
California,CA,Salinas,4.667,4.872,5.063,5.565,U.S Dollar,US Gallon,2024-02-26
California,CA,San Diego,4.801,5.011,5.163,5.359,U.S Dollar,US Gallon,2024-02-26
California,CA,San Francisco,4.705,4.901,5.058,5.464,U.S Dollar,US Gallon,2024-02-26
California,CA,San Jose,4.499,4.71,4.874,5.32,U.S Dollar,US Gallon,2024-02-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.84,4.955,5.181,5.765,U.S Dollar,US Gallon,2024-02-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.75,4.921,5.088,5.577,U.S Dollar,US Gallon,2024-02-26
California,CA,Santa Cruz-Watsonville,4.574,4.827,4.998,5.627,U.S Dollar,US Gallon,2024-02-26
California,CA,Santa Rosa,4.682,4.876,5.068,5.352,U.S Dollar,US Gallon,2024-02-26
California,CA,Stockton-Lodi,4.371,4.579,4.773,5.309,U.S Dollar,US Gallon,2024-02-26
California,CA,Vallejo-Fairfield,4.413,4.669,4.839,5.242,U.S Dollar,US Gallon,2024-02-26
California,CA,Ventura,4.826,5.042,5.18,5.582,U.S Dollar,US Gallon,2024-02-26
California,CA,Visalia-Tulare-Porterville,4.505,4.688,4.876,5.439,U.S Dollar,US Gallon,2024-02-26
California,CA,Yolo,4.437,4.628,4.843,5.155,U.S Dollar,US Gallon,2024-02-26
California,CA,Yuba City,4.28,4.525,4.714,5.137,U.S Dollar,US Gallon,2024-02-26
California,CA,El Centro,4.538,4.73,4.941,5.479,U.S Dollar,US Gallon,2024-02-26
California,CA,Hanford-Corcoran,4.363,4.484,4.687,5.291,U.S Dollar,US Gallon,2024-02-26
California,CA,Madera-Chowchilla,4.396,4.532,4.834,5.452,U.S Dollar,US Gallon,2024-02-26
California,CA,Napa,4.689,4.783,5.027,5.342,U.S Dollar,US Gallon,2024-02-26
California,CA,San Bernardino,4.711,4.914,5.069,5.385,U.S Dollar,US Gallon,2024-02-26
California,CA,San Rafael,4.623,4.799,4.98,5.356,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Boulder-Longmont,2.902,3.295,3.613,3.803,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Colorado Springs,2.982,3.395,3.713,3.858,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Denver,2.89,3.308,3.619,3.81,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Fort Collins-Loveland,2.954,3.325,3.669,3.767,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Pueblo,3.152,3.535,3.846,3.89,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Grand Junction (CO only),2.923,3.201,3.525,3.899,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Durango,3.322,3.553,3.865,3.94,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Glenwood Springs,3.313,3.609,3.778,4.049,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Greeley,2.859,3.252,3.557,3.706,U.S Dollar,US Gallon,2024-02-26
Colorado,CO,Vail,3.002,3.343,3.702,4.056,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,Bridgeport,3.362,3.926,4.366,4.299,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,Hartford,3.226,3.774,4.195,4.221,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,New Haven-Meriden,3.257,3.778,4.183,4.249,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,New London-Norwich (CT only),3.263,3.707,4.108,4.161,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,Windham,3.287,3.744,4.249,4.263,U.S Dollar,US Gallon,2024-02-26
Connecticut,CT,Lower Fairfield County,3.347,3.864,4.364,4.272,U.S Dollar,US Gallon,2024-02-26
District of Columbia,DC,Washington (DC only),3.42,3.965,4.347,4.35,U.S Dollar,US Gallon,2024-02-26
District of Columbia,DC,Washington (Entire Metro Average),3.325,3.814,4.146,4.207,U.S Dollar,US Gallon,2024-02-26
Delaware,DE,Dover,3.227,3.673,4.022,4.132,U.S Dollar,US Gallon,2024-02-26
Delaware,DE,Wilmington-Newark (DE only),3.22,3.82,4.071,4.117,U.S Dollar,US Gallon,2024-02-26
Delaware,DE,Milford-Seaford,3.193,3.587,3.933,4.114,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Daytona Beach,3.297,3.694,4.027,4.099,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Fort Lauderdale,3.364,3.782,4.1,4.098,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Fort Myers-Cape Coral,3.324,3.727,4.065,4.081,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Gainesville,3.372,3.762,4.132,4.217,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Jacksonville,3.255,3.656,4.026,4.068,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Miami,3.335,3.755,4.008,4.07,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Orlando,3.288,3.685,3.983,4.091,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Pensacola,3.064,3.467,3.823,3.966,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Tallahassee,3.277,3.672,4.046,4.109,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.296,3.693,4.02,4.141,U.S Dollar,US Gallon,2024-02-26
Florida,FL,West Palm Beach-Boca Raton,3.493,3.919,4.293,4.182,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Bradenton-Sarasota-Venice,3.295,3.698,4.007,4.052,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Crestview-Fort Walton Beach,3.068,3.44,3.792,3.931,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Homosassa Springs,3.353,3.756,4.103,4.214,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Lakeland-Winter Haven,3.299,3.675,3.999,4.121,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Melbourne-Titusville,3.267,3.689,4.014,4.099,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Naples,3.402,3.797,4.154,4.214,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Ocala,3.303,3.667,4.032,4.13,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Panama City,3.058,3.467,3.855,3.94,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Port St. Lucie,3.343,3.737,4.074,4.155,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Punta Gorda,3.288,3.708,4.025,4.067,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Sebastian-Vero Beach,3.321,3.695,4.025,4.148,U.S Dollar,US Gallon,2024-02-26
Florida,FL,Sebring,3.331,3.737,4.044,4.045,U.S Dollar,US Gallon,2024-02-26
Florida,FL,The Villages,3.282,3.667,3.996,4.099,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Atlanta,3.13,3.533,3.942,4.036,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Macon,3.103,3.494,3.88,4.026,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Savannah,3.257,3.685,4.069,4.109,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Augusta-Aiken (GA only),3.09,3.533,3.929,3.995,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Columbus (GA only),3.137,3.539,3.916,4.083,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Albany,3.106,3.506,3.87,4.106,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Athens,3.095,3.499,3.851,3.926,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Valdosta,3.13,3.526,3.909,3.947,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Brunswick,3.186,3.566,4.001,4.06,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Catoosa-Dade-Walker,3.016,3.433,3.79,3.973,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Dalton,3.064,3.441,3.836,4.039,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Gainesville,3.098,3.477,3.874,3.966,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Hinesville-Fort Stewart,3.26,3.579,4.073,4.132,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Rome,3.058,3.499,3.869,3.936,U.S Dollar,US Gallon,2024-02-26
Georgia,GA,Warner Robins,3.027,3.348,3.784,3.925,U.S Dollar,US Gallon,2024-02-26
Hawaii,HI,Hilo,4.798,5.039,5.305,5.606,U.S Dollar,US Gallon,2024-02-26
Hawaii,HI,Wailuku,4.832,4.944,5.121,5.801,U.S Dollar,US Gallon,2024-02-26
Hawaii,HI,Honolulu,4.566,4.806,5.086,5.531,U.S Dollar,US Gallon,2024-02-26
Hawaii,HI,Kahului,4.832,4.944,5.121,5.801,U.S Dollar,US Gallon,2024-02-26
Hawaii,HI,Lihue (Kauai),5.205,5.499,5.712,6.291,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Cedar Rapids,2.986,3.397,3.849,3.85,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Des Moines,2.955,3.402,3.72,3.814,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Waterloo-Cedar Falls,3.023,3.348,3.846,3.873,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.959,3.36,3.845,3.843,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Sioux City (IA only),2.933,3.442,3.766,3.797,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Ames,3.128,3.636,3.982,3.753,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Council Bluffs,2.954,3.199,3.727,3.806,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Dubuque,3.171,3.547,4.186,3.824,U.S Dollar,US Gallon,2024-02-26
Iowa,IA,Iowa City,2.97,3.443,3.812,3.683,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Coeur D'Alene,3.208,3.453,3.71,3.534,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Boise City,3.098,3.285,3.495,4.257,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Pocatello,3.083,3.384,3.57,4.218,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Franklin,3.066,3.299,3.542,4.149,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Idaho Falls,2.95,3.22,3.399,4.219,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Lewiston,3.097,3.325,3.552,3.688,U.S Dollar,US Gallon,2024-02-26
Idaho,ID,Twin Falls,3.024,3.305,3.555,4.147,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Bloomington-Normal,3.412,3.887,4.246,3.975,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Champaign-Urbana,3.317,3.762,4.101,3.948,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Chicago Metro,3.599,4.071,4.553,4.187,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Decatur,3.243,3.683,4.076,3.91,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Peoria-Pekin,3.466,3.867,4.235,4.03,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Rockford,3.364,3.805,4.192,3.956,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Springfield,3.368,3.842,4.187,3.912,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.326,3.744,4.123,4.051,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,East Saint Louis,3.484,3.918,4.233,4.074,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Quincy,3.481,3.815,4.153,3.969,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Danville,3.489,3.95,4.319,3.984,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,City of Chicago,3.855,4.369,4.859,4.606,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Carbondale-Marion,3.487,3.912,4.264,4.109,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Elgin,3.469,3.956,4.421,4.043,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Kankakee-Bradley,3.256,3.727,4.059,3.981,U.S Dollar,US Gallon,2024-02-26
Illinois,IL,Lake County,3.478,3.948,4.451,4.013,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Bloomington,3.331,3.851,4.327,3.99,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Fort Wayne,3.111,3.643,4.143,4.009,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Gary,3.181,3.676,4.142,3.971,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Indianapolis,3.178,3.691,4.173,3.99,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,South Bend,3.158,3.679,4.15,3.926,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Terre Haute,3.193,3.614,4.065,3.971,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Clarksville,3.102,3.516,3.905,4.042,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Columbus,3.231,3.723,4.187,3.95,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.102,3.56,4.085,3.977,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Elkhart,3.144,3.668,4.135,3.935,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Evansville,3.274,3.711,4.092,4.046,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Kokomo,3.207,3.751,4.2,4.036,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Lafayette,3.279,3.782,4.248,4.004,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Michigan City-La Porte,3.199,3.679,4.181,3.916,U.S Dollar,US Gallon,2024-02-26
Indiana,IN,Muncie,3.118,3.619,4.088,4.027,U.S Dollar,US Gallon,2024-02-26
Kansas,KS,Lawrence,2.899,3.298,3.642,3.708,U.S Dollar,US Gallon,2024-02-26
Kansas,KS,Topeka,2.879,3.188,3.544,3.655,U.S Dollar,US Gallon,2024-02-26
Kansas,KS,Wichita,2.948,3.195,3.444,3.721,U.S Dollar,US Gallon,2024-02-26
Kansas,KS,Kansas City (KS only),2.854,3.138,3.462,3.648,U.S Dollar,US Gallon,2024-02-26
Kansas,KS,Manhattan,2.811,3.132,3.467,3.594,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Lexington,2.961,3.464,3.84,3.881,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Owensboro,2.909,3.389,3.838,3.887,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Huntington-Ashland (KY only),3.105,3.62,4.084,3.918,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Louisville (KY only),3.024,3.49,3.907,3.916,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Covington,3.024,3.514,3.958,3.726,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Bowling Green,2.996,3.439,3.783,3.917,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Elizabethtown-Fort Knox,2.931,3.375,3.771,3.788,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Henderson,3.043,3.462,3.762,3.788,U.S Dollar,US Gallon,2024-02-26
Kentucky,KY,Hopkinsville,3.008,3.477,3.819,3.951,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Baton Rouge,2.936,3.327,3.68,3.724,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Lafayette,2.962,3.303,3.691,3.717,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Lake Charles,2.939,3.261,3.695,3.728,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,New Orleans,2.98,3.464,3.827,3.825,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Shreveport-Bossier City,2.868,3.213,3.602,3.734,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Alexandria,2.951,3.279,3.564,3.828,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Hammond,2.977,3.401,3.78,3.776,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Houma-Thibodaux,2.969,3.4,3.674,3.781,U.S Dollar,US Gallon,2024-02-26
Louisiana,LA,Monroe,2.815,3.204,3.56,3.729,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Barnstable-Yarmouth,3.252,3.835,4.2,4.239,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Pittsfield,3.212,3.798,4.207,4.267,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Springfield,3.131,3.648,4.01,4.056,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Boston (MA only),3.183,3.744,4.112,4.219,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.228,3.779,4.148,4.292,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Seekonk,3.079,3.614,3.948,4.105,U.S Dollar,US Gallon,2024-02-26
Massachusetts,MA,Worcester,3.138,3.725,4.084,4.161,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Salisbury,3.299,3.792,4.07,4.133,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Baltimore,3.314,3.83,4.13,4.135,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Hagerstown,3.335,3.664,3.975,4.207,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Washington (MD only),3.366,3.93,4.237,4.249,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Cumberland (MD Only),3.315,3.606,3.928,4.056,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Bowie-St. Charles,3.315,3.988,4.251,4.202,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Annapolis,3.312,3.927,4.191,4.141,U.S Dollar,US Gallon,2024-02-26
Maryland,MD,Frederick,3.327,3.729,4.032,4.178,U.S Dollar,US Gallon,2024-02-26
Maine,ME,Bangor,3.209,3.611,4.01,4.404,U.S Dollar,US Gallon,2024-02-26
Maine,ME,Lewiston-Auburn,3.22,3.659,4.029,4.451,U.S Dollar,US Gallon,2024-02-26
Maine,ME,Portland,3.217,3.657,4.058,4.36,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Traverse City,3.232,3.698,4.141,4.049,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Ann Arbor,3.262,3.772,4.224,4.094,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Benton Harbor,3.246,3.691,4.193,3.944,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Metro Detroit,3.244,3.795,4.282,4.085,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Flint,3.245,3.735,4.23,4.029,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.255,3.733,4.234,4.021,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Jackson,3.251,3.78,4.255,4.061,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Lansing-East Lansing,3.262,3.751,4.227,4.085,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Saginaw-Bay City-Midland,3.265,3.701,4.226,3.927,U.S Dollar,US Gallon,2024-02-26
Michigan,MI,Marquette,3.096,3.519,4.03,3.958,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Rochester,3.095,3.44,3.886,3.864,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,St. Cloud,2.86,3.175,3.602,3.67,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Duluth-Superior (MN only),2.839,3.129,3.522,3.939,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.055,3.405,3.779,3.917,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Houston County,2.992,0,3.929,3.869,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Mankato,3.088,3.385,3.796,3.642,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Moorhead,2.954,3.239,3.638,3.768,U.S Dollar,US Gallon,2024-02-26
Minnesota,MN,Polk County,2.969,3.266,3.645,3.715,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Columbia,2.881,3.129,3.422,3.819,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,St. Joseph,2.864,3.185,3.497,3.644,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Springfield,2.824,3.175,3.48,3.539,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Kansas City (MO only),2.854,3.134,3.431,3.678,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,St. Louis (MO only),2.939,3.268,3.568,3.792,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Cape Girardeau,2.985,3.206,3.553,3.822,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Jefferson City,2.935,3.201,3.552,3.776,U.S Dollar,US Gallon,2024-02-26
Missouri,MO,Joplin,2.82,3.185,3.521,3.552,U.S Dollar,US Gallon,2024-02-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.802,3.166,3.525,3.588,U.S Dollar,US Gallon,2024-02-26
Mississippi,MS,Jackson,2.828,3.21,3.571,3.606,U.S Dollar,US Gallon,2024-02-26
Mississippi,MS,Hattiesburg,2.87,3.287,3.675,3.634,U.S Dollar,US Gallon,2024-02-26
Mississippi,MS,South Haven - Olive Branch,2.849,3.314,3.726,3.747,U.S Dollar,US Gallon,2024-02-26
Montana,MT,Billings,3.15,3.449,3.78,3.79,U.S Dollar,US Gallon,2024-02-26
Montana,MT,Great Falls,3.166,3.462,3.724,3.718,U.S Dollar,US Gallon,2024-02-26
Montana,MT,Missoula,3.205,3.469,3.732,3.775,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Asheville,3.112,3.506,3.927,4.027,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Fayetteville,3.006,3.41,3.813,3.963,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Greensboro,3.143,3.526,3.898,4.087,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Raleigh,3.166,3.566,3.924,4.086,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Wilmington,3.089,3.521,3.898,4.025,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.078,3.477,3.84,4.016,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Burlington,3.097,3.507,3.881,4.087,U.S Dollar,US Gallon,2024-02-26
North Carolina,NC,Durham-Chapel Hill,3.236,3.65,4.036,4.101,U.S Dollar,US Gallon,2024-02-26
