State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Los Angeles-Long Beach,4.704,4.925,5.061,5.648,U.S Dollar,US Gallon,2023-12-20
California,CA,Merced,4.378,4.699,4.881,5.572,U.S Dollar,US Gallon,2023-12-20
California,CA,Modesto,4.225,4.464,4.646,5.443,U.S Dollar,US Gallon,2023-12-20
California,CA,Oakland,4.542,4.781,4.938,5.557,U.S Dollar,US Gallon,2023-12-20
California,CA,Orange County,4.557,4.772,4.893,5.46,U.S Dollar,US Gallon,2023-12-20
California,CA,Redding,4.272,4.41,4.591,4.96,U.S Dollar,US Gallon,2023-12-20
California,CA,Riverside,4.537,4.758,4.908,5.377,U.S Dollar,US Gallon,2023-12-20
California,CA,Sacramento,4.415,4.642,4.812,5.297,U.S Dollar,US Gallon,2023-12-20
California,CA,Salinas,4.87,5.031,5.237,5.865,U.S Dollar,US Gallon,2023-12-20
California,CA,San Diego,4.754,4.966,5.119,5.476,U.S Dollar,US Gallon,2023-12-20
California,CA,San Francisco,4.712,4.904,5.073,5.512,U.S Dollar,US Gallon,2023-12-20
California,CA,San Jose,4.524,4.759,4.914,5.503,U.S Dollar,US Gallon,2023-12-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.896,5.095,5.299,6,U.S Dollar,US Gallon,2023-12-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.691,4.878,5.044,5.783,U.S Dollar,US Gallon,2023-12-20
California,CA,Santa Cruz-Watsonville,4.702,4.992,5.109,5.795,U.S Dollar,US Gallon,2023-12-20
California,CA,Santa Rosa,4.715,4.926,5.091,5.442,U.S Dollar,US Gallon,2023-12-20
California,CA,Stockton-Lodi,4.244,4.498,4.651,5.343,U.S Dollar,US Gallon,2023-12-20
California,CA,Vallejo-Fairfield,4.525,4.776,4.942,5.373,U.S Dollar,US Gallon,2023-12-20
California,CA,Ventura,4.766,4.989,5.135,5.706,U.S Dollar,US Gallon,2023-12-20
California,CA,Visalia-Tulare-Porterville,4.557,4.742,5.037,5.634,U.S Dollar,US Gallon,2023-12-20
California,CA,Yolo,4.354,4.598,4.805,5.163,U.S Dollar,US Gallon,2023-12-20
California,CA,Yuba City,4.135,4.415,4.565,5.243,U.S Dollar,US Gallon,2023-12-20
California,CA,El Centro,4.355,4.579,4.779,5.62,U.S Dollar,US Gallon,2023-12-20
California,CA,Hanford-Corcoran,4.309,4.424,4.651,5.539,U.S Dollar,US Gallon,2023-12-20
California,CA,Madera-Chowchilla,4.457,4.733,4.978,5.54,U.S Dollar,US Gallon,2023-12-20
California,CA,Napa,4.73,4.892,5.03,5.51,U.S Dollar,US Gallon,2023-12-20
California,CA,San Bernardino,4.488,4.659,4.831,5.414,U.S Dollar,US Gallon,2023-12-20
California,CA,San Rafael,4.637,4.822,4.994,5.446,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Boulder-Longmont,2.693,3.081,3.405,3.597,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Colorado Springs,2.741,3.087,3.388,3.686,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Denver,2.718,3.079,3.396,3.598,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Fort Collins-Loveland,2.819,3.173,3.498,3.734,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Pueblo,2.566,2.946,3.295,3.802,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Grand Junction (CO only),3.22,3.541,3.837,4.027,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Durango,3.229,3.468,3.78,4.023,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Glenwood Springs,3.299,3.718,3.844,4.143,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Greeley,2.597,2.945,3.213,3.493,U.S Dollar,US Gallon,2023-12-20
Colorado,CO,Vail,3.355,3.655,3.933,3.97,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,Bridgeport,3.377,3.969,4.398,4.463,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,Hartford,3.138,3.814,4.187,4.31,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,New Haven-Meriden,3.242,3.841,4.237,4.357,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,New London-Norwich (CT only),3.215,3.778,4.137,4.28,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,Windham,3.212,3.76,4.15,4.335,U.S Dollar,US Gallon,2023-12-20
Connecticut,CT,Lower Fairfield County,3.391,3.972,4.398,4.417,U.S Dollar,US Gallon,2023-12-20
District of Columbia,DC,Washington (DC only),3.267,3.885,4.253,4.282,U.S Dollar,US Gallon,2023-12-20
District of Columbia,DC,Washington (Entire Metro Average),3.135,3.648,3.975,4.067,U.S Dollar,US Gallon,2023-12-20
Delaware,DE,Dover,3.06,3.527,3.805,3.982,U.S Dollar,US Gallon,2023-12-20
Delaware,DE,Wilmington-Newark (DE only),3.06,3.642,3.864,3.983,U.S Dollar,US Gallon,2023-12-20
Delaware,DE,Milford-Seaford,3.057,3.432,3.775,3.991,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Daytona Beach,2.973,3.371,3.713,3.778,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Fort Lauderdale,3.014,3.482,3.805,3.84,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Fort Myers-Cape Coral,2.976,3.378,3.721,3.744,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Gainesville,3.015,3.421,3.788,3.925,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Jacksonville,2.969,3.384,3.739,3.804,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Miami,2.998,3.48,3.756,3.826,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Orlando,2.944,3.34,3.628,3.735,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Pensacola,2.84,3.25,3.622,3.748,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Tallahassee,3.011,3.443,3.824,3.927,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Tampa-St. Petersburg-Clearwater,2.959,3.35,3.688,3.746,U.S Dollar,US Gallon,2023-12-20
Florida,FL,West Palm Beach-Boca Raton,3.151,3.581,3.922,3.907,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Bradenton-Sarasota-Venice,2.961,3.379,3.698,3.757,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Crestview-Fort Walton Beach,2.796,3.181,3.517,3.75,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Homosassa Springs,2.997,3.413,3.759,3.819,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Lakeland-Winter Haven,2.956,3.364,3.688,3.758,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Melbourne-Titusville,2.944,3.33,3.661,3.784,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Naples,3.018,3.456,3.838,3.868,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Ocala,2.988,3.361,3.698,3.807,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Panama City,2.839,3.189,3.559,3.813,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Port St. Lucie,3.018,3.43,3.796,3.796,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Punta Gorda,2.962,3.409,3.708,3.796,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Sebastian-Vero Beach,2.984,3.391,3.731,3.89,U.S Dollar,US Gallon,2023-12-20
Florida,FL,Sebring,2.976,3.342,3.648,3.705,U.S Dollar,US Gallon,2023-12-20
Florida,FL,The Villages,2.949,3.316,3.661,3.682,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Atlanta,3.027,3.48,3.859,4.059,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Macon,2.993,3.458,3.815,3.936,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Savannah,3.122,3.525,3.934,3.957,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Augusta-Aiken (GA only),2.998,3.48,3.872,3.873,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Columbus (GA only),2.955,3.353,3.729,3.92,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Albany,2.935,3.309,3.707,3.913,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Athens,2.938,3.353,3.716,3.927,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Valdosta,2.971,3.393,3.785,3.794,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Brunswick,3.049,3.523,3.844,3.954,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Catoosa-Dade-Walker,2.857,3.336,3.754,3.876,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Dalton,2.895,3.328,3.666,3.892,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Gainesville,2.973,3.372,3.8,3.995,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Hinesville-Fort Stewart,3.045,3.471,3.842,3.889,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Rome,2.938,3.361,3.749,3.907,U.S Dollar,US Gallon,2023-12-20
Georgia,GA,Warner Robins,2.899,3.286,3.648,3.832,U.S Dollar,US Gallon,2023-12-20
Hawaii,HI,Hilo,4.799,5.004,5.306,5.697,U.S Dollar,US Gallon,2023-12-20
Hawaii,HI,Wailuku,4.812,5.002,5.194,5.707,U.S Dollar,US Gallon,2023-12-20
Hawaii,HI,Honolulu,4.54,4.785,5.06,5.56,U.S Dollar,US Gallon,2023-12-20
Hawaii,HI,Kahului,4.812,5.002,5.194,5.707,U.S Dollar,US Gallon,2023-12-20
Hawaii,HI,Lihue (Kauai),5.232,5.551,5.746,6.382,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Cedar Rapids,2.89,3.181,3.741,3.684,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Des Moines,2.873,3.211,3.634,3.665,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Waterloo-Cedar Falls,2.908,3.255,3.741,3.692,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.812,3.23,3.74,3.904,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Sioux City (IA only),2.71,3.04,3.497,3.773,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Ames,2.934,3.274,3.651,3.573,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Council Bluffs,2.719,2.909,3.54,3.668,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Dubuque,2.941,3.25,3.978,3.908,U.S Dollar,US Gallon,2023-12-20
Iowa,IA,Iowa City,2.876,3.281,3.675,3.73,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Coeur D'Alene,3.5,3.763,4.08,3.96,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Boise City,3.371,3.533,3.751,4.225,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Pocatello,2.785,3.043,3.282,4.179,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Franklin,2.846,3.189,3.577,4.065,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Idaho Falls,3.115,3.423,3.637,4.107,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Lewiston,3.641,3.939,4.261,4.347,U.S Dollar,US Gallon,2023-12-20
Idaho,ID,Twin Falls,3.221,3.462,3.703,4.2,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Bloomington-Normal,3.034,3.482,3.832,3.845,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Champaign-Urbana,3.14,3.627,3.933,3.956,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Chicago Metro,3.236,3.753,4.234,4.123,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Decatur,2.869,3.389,3.693,3.795,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Peoria-Pekin,3.116,3.611,3.968,4.146,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Rockford,3.127,3.637,4.029,3.903,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Springfield,3.005,3.494,3.892,3.859,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.372,3.801,4.237,4.112,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,East Saint Louis,3.13,3.571,3.905,3.95,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Quincy,2.868,3.215,3.531,3.905,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Danville,3.109,3.555,3.925,3.834,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,City of Chicago,3.635,4.233,4.716,4.558,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Carbondale-Marion,3.037,3.483,3.807,3.962,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Elgin,3.045,3.59,4.047,3.989,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Kankakee-Bradley,2.911,3.399,3.719,3.922,U.S Dollar,US Gallon,2023-12-20
Illinois,IL,Lake County,3.006,3.522,4.026,3.915,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Bloomington,2.843,3.361,3.829,4.136,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Fort Wayne,2.677,3.139,3.646,3.986,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Gary,2.78,3.272,3.747,3.994,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Indianapolis,2.712,3.232,3.717,4.108,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,South Bend,2.72,3.249,3.736,3.983,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Terre Haute,2.618,3.071,3.478,4.121,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Clarksville,2.85,3.282,3.663,4.026,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Columbus,2.851,3.374,3.794,3.953,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.793,3.33,3.785,4.041,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Elkhart,2.686,3.2,3.645,3.889,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Evansville,2.859,3.263,3.665,4.081,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Kokomo,2.721,3.212,3.668,4.052,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Lafayette,2.943,3.481,3.952,4.115,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Michigan City-La Porte,2.821,3.316,3.807,3.966,U.S Dollar,US Gallon,2023-12-20
Indiana,IN,Muncie,2.667,3.148,3.598,3.972,U.S Dollar,US Gallon,2023-12-20
Kansas,KS,Lawrence,2.668,3.04,3.398,3.72,U.S Dollar,US Gallon,2023-12-20
Kansas,KS,Topeka,2.707,3.046,3.397,3.722,U.S Dollar,US Gallon,2023-12-20
Kansas,KS,Wichita,2.733,2.974,3.231,3.699,U.S Dollar,US Gallon,2023-12-20
Kansas,KS,Kansas City (KS only),2.659,2.914,3.237,3.662,U.S Dollar,US Gallon,2023-12-20
Kansas,KS,Manhattan,2.776,3.123,3.502,3.558,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Lexington,2.697,3.236,3.599,3.796,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Owensboro,2.688,3.248,3.696,3.879,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Huntington-Ashland (KY only),2.83,3.36,3.825,3.904,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Louisville (KY only),2.724,3.198,3.622,3.75,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Covington,2.618,3.106,3.559,3.589,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Bowling Green,2.729,3.159,3.511,3.615,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Elizabethtown-Fort Knox,2.631,3.013,3.539,3.63,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Henderson,2.696,3.042,3.445,3.769,U.S Dollar,US Gallon,2023-12-20
Kentucky,KY,Hopkinsville,2.777,3.185,3.588,3.829,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Baton Rouge,2.687,3.127,3.495,3.592,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Lafayette,2.737,3.119,3.49,3.615,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Lake Charles,2.748,3.183,3.568,3.566,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,New Orleans,2.744,3.295,3.663,3.727,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Shreveport-Bossier City,2.655,3.035,3.381,3.514,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Alexandria,2.693,3.071,3.502,3.662,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Hammond,2.708,3.134,3.559,3.505,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Houma-Thibodaux,2.75,3.19,3.546,3.688,U.S Dollar,US Gallon,2023-12-20
Louisiana,LA,Monroe,2.591,3.004,3.348,3.473,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Barnstable-Yarmouth,3.347,3.894,4.206,4.341,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Pittsfield,3.265,3.902,4.191,4.251,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Springfield,3.083,3.662,4.009,4.181,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Boston (MA only),3.269,3.889,4.248,4.294,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.345,3.926,4.261,4.355,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Seekonk,3.1,3.685,3.997,4.138,U.S Dollar,US Gallon,2023-12-20
Massachusetts,MA,Worcester,3.225,3.899,4.193,4.198,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Salisbury,3.153,3.559,3.888,3.999,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Baltimore,3.179,3.658,3.941,4.034,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Hagerstown,3.066,3.496,3.79,4.102,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Washington (MD only),3.201,3.765,4.015,4.165,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Cumberland (MD Only),3.202,3.535,3.838,4.205,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Bowie-St. Charles,3.17,3.882,4.103,4.116,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Annapolis,3.18,3.71,3.975,4.028,U.S Dollar,US Gallon,2023-12-20
Maryland,MD,Frederick,3.107,3.523,3.799,4.035,U.S Dollar,US Gallon,2023-12-20
Maine,ME,Bangor,3.259,3.69,4.124,4.432,U.S Dollar,US Gallon,2023-12-20
Maine,ME,Lewiston-Auburn,3.15,3.591,3.979,4.37,U.S Dollar,US Gallon,2023-12-20
Maine,ME,Portland,3.221,3.662,4.069,4.308,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Traverse City,2.829,3.367,3.869,4.045,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Ann Arbor,3.01,3.552,4.027,4.106,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Benton Harbor,2.802,3.342,3.846,3.914,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Metro Detroit,2.948,3.557,4.058,4.114,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Flint,2.857,3.351,3.855,4.015,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Grand Rapids-Muskegon-Holland,2.852,3.361,3.852,3.947,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Jackson,3.093,3.646,4.143,4.082,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Lansing-East Lansing,2.949,3.485,3.955,4.137,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Saginaw-Bay City-Midland,2.939,3.416,3.949,4.04,U.S Dollar,US Gallon,2023-12-20
Michigan,MI,Marquette,3.095,3.619,4.039,4.193,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Rochester,2.957,3.295,3.761,3.835,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,St. Cloud,2.856,3.179,3.613,3.697,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Duluth-Superior (MN only),2.874,3.224,3.643,4.005,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Minneapolis-St. Paul (MN only),2.927,3.279,3.67,4.02,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Houston County,2.771,2.899,3.613,3.809,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Mankato,2.936,3.221,3.631,3.732,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Moorhead,2.985,3.211,3.669,4.058,U.S Dollar,US Gallon,2023-12-20
Minnesota,MN,Polk County,2.854,3.162,3.622,3.861,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Columbia,2.723,3.025,3.266,3.705,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,St. Joseph,2.615,2.923,3.274,3.24,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Springfield,2.644,2.931,3.285,3.586,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Kansas City (MO only),2.642,2.907,3.231,3.616,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,St. Louis (MO only),2.753,3.095,3.393,3.647,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Cape Girardeau,2.79,3.136,3.485,3.838,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Jefferson City,2.778,3.046,3.4,3.669,U.S Dollar,US Gallon,2023-12-20
Missouri,MO,Joplin,2.627,3,3.314,3.45,U.S Dollar,US Gallon,2023-12-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.551,2.909,3.296,3.392,U.S Dollar,US Gallon,2023-12-20
Mississippi,MS,Jackson,2.636,3.025,3.391,3.597,U.S Dollar,US Gallon,2023-12-20
Mississippi,MS,Hattiesburg,2.583,3.011,3.35,3.66,U.S Dollar,US Gallon,2023-12-20
Mississippi,MS,South Haven - Olive Branch,2.696,3.21,3.605,3.677,U.S Dollar,US Gallon,2023-12-20
Montana,MT,Billings,2.95,3.275,3.632,3.58,U.S Dollar,US Gallon,2023-12-20
Montana,MT,Great Falls,2.866,3.153,3.408,3.646,U.S Dollar,US Gallon,2023-12-20
Montana,MT,Missoula,2.964,3.239,3.491,3.634,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Asheville,3.096,3.533,3.913,4.061,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Fayetteville,2.942,3.352,3.748,3.816,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Greensboro,2.945,3.378,3.748,3.971,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Raleigh,2.969,3.384,3.739,3.99,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Wilmington,2.945,3.413,3.774,3.984,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.945,3.378,3.748,3.967,U.S Dollar,US Gallon,2023-12-20
North Carolina,NC,Burlington,2.938,3.404,3.769,3.951,U.S Dollar,US Gallon,2023-12-20
