State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.431,3.829,4.19,4.279,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Jacksonville,3.373,3.733,4.123,4.277,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,New Bern,3.373,3.749,4.164,4.309,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.438,3.78,4.203,4.296,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Raleigh,3.496,3.869,4.228,4.32,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Rocky Mount,3.462,3.864,4.181,4.302,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Wilmington,3.454,3.826,4.21,4.238,U.S Dollar,US Gallon,2023-09-25
North Carolina,NC,Winston-Salem,3.479,3.873,4.243,4.29,U.S Dollar,US Gallon,2023-09-25
North Dakota,ND,Bismarck,3.924,4.188,4.634,4.381,U.S Dollar,US Gallon,2023-09-25
North Dakota,ND,Fargo-Moorhead (ND only),3.759,4.03,4.438,4.244,U.S Dollar,US Gallon,2023-09-25
North Dakota,ND,Grand Forks (ND only),3.767,4.064,4.375,4.454,U.S Dollar,US Gallon,2023-09-25
North Dakota,ND,Minot,3.922,4.292,4.619,4.434,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Columbus,3.963,3.956,4.649,4.341,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Grand Island,3.803,4.026,4.486,4.255,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Kearney,3.773,4.163,4.555,4.274,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Lincoln,3.832,4.013,4.619,4.318,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Norfolk,3.866,4.224,4.749,4.274,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,North Platte,3.872,4.019,4.412,4.332,U.S Dollar,US Gallon,2023-09-25
Nebraska,NE,Omaha (NE only),3.665,3.978,4.411,4.227,U.S Dollar,US Gallon,2023-09-25
New Hampshire,NH,Manchester,3.722,4.195,4.579,4.451,U.S Dollar,US Gallon,2023-09-25
New Hampshire,NH,Portsmouth-Rochester (NH only),3.682,4.104,4.515,4.43,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Atlantic City,3.681,4.176,4.367,4.555,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Bergen-Passaic,3.7,4.23,4.568,4.574,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Cape May,3.784,4.254,4.454,4.587,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.74,4.277,4.54,4.55,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Monmouth-Ocean,3.731,4.253,4.513,4.561,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Newark,3.746,4.288,4.636,4.586,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Parsippany-Troy Hills,3.709,4.283,4.541,4.521,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Philadelphia (NJ Only),3.625,4.108,4.315,4.515,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Trenton,3.726,4.179,4.53,4.527,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Vineland,3.682,4.203,4.359,4.547,U.S Dollar,US Gallon,2023-09-25
New Jersey,NJ,Warren County,3.602,4.174,4.46,4.53,U.S Dollar,US Gallon,2023-09-25
New Mexico,NM,Albuquerque,3.838,4.247,4.553,4.401,U.S Dollar,US Gallon,2023-09-25
New Mexico,NM,Farmington,3.97,4.29,4.579,4.57,U.S Dollar,US Gallon,2023-09-25
New Mexico,NM,Las Cruces,3.75,4.158,4.469,4.33,U.S Dollar,US Gallon,2023-09-25
New Mexico,NM,Santa Fe,3.858,4.205,4.512,4.503,U.S Dollar,US Gallon,2023-09-25
Nevada,NV,Las Vegas (NV only),5.218,5.479,5.727,5.281,U.S Dollar,US Gallon,2023-09-25
Nevada,NV,Reno,5.149,5.377,5.57,5.517,U.S Dollar,US Gallon,2023-09-25
New York,NY,Albany-Schenectady-Troy,3.917,4.396,4.812,4.682,U.S Dollar,US Gallon,2023-09-25
New York,NY,Batavia,3.845,4.218,4.643,4.772,U.S Dollar,US Gallon,2023-09-25
New York,NY,Binghamton,3.939,4.325,4.733,4.79,U.S Dollar,US Gallon,2023-09-25
New York,NY,Buffalo-Niagara Falls,3.879,4.283,4.622,4.71,U.S Dollar,US Gallon,2023-09-25
New York,NY,Dutchess-Putnam County,3.906,4.483,4.841,4.677,U.S Dollar,US Gallon,2023-09-25
New York,NY,Elmira,3.806,4.174,4.554,4.569,U.S Dollar,US Gallon,2023-09-25
New York,NY,Glens Falls,3.998,4.445,4.889,4.655,U.S Dollar,US Gallon,2023-09-25
New York,NY,Ithaca,3.933,4.345,4.74,4.728,U.S Dollar,US Gallon,2023-09-25
New York,NY,Kingston,3.921,4.401,4.776,4.667,U.S Dollar,US Gallon,2023-09-25
New York,NY,Nassau-Suffolk,3.853,4.333,4.665,4.71,U.S Dollar,US Gallon,2023-09-25
New York,NY,New York,3.97,4.409,4.768,4.954,U.S Dollar,US Gallon,2023-09-25
New York,NY,Rochester,3.908,4.327,4.691,4.713,U.S Dollar,US Gallon,2023-09-25
New York,NY,Syracuse,3.901,4.321,4.724,4.715,U.S Dollar,US Gallon,2023-09-25
New York,NY,Utica-Rome,3.95,4.381,4.781,4.694,U.S Dollar,US Gallon,2023-09-25
New York,NY,Watertown-Fort Drum,3.956,4.408,4.818,4.719,U.S Dollar,US Gallon,2023-09-25
New York,NY,White Plains,3.961,4.518,4.865,4.827,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Akron,3.482,3.888,4.339,4.32,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Belmont County,3.488,3.928,4.352,4.307,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Canton-Massillon,3.47,3.888,4.353,4.306,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Cincinnati (OH only),3.596,4.079,4.574,4.496,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Cleveland-Lorain-Elyria,3.55,3.993,4.447,4.402,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Columbus,3.516,3.953,4.387,4.422,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Dayton,3.454,3.95,4.441,4.415,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Lawerence County,3.519,4.022,4.485,4.482,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Lima,3.493,3.974,4.465,4.303,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Mansfield,3.476,3.939,4.414,4.425,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Springfield,3.475,4,4.445,4.392,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Steubenville-Weirton (OH only),3.571,4.027,4.481,4.444,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Toledo,3.549,3.977,4.431,4.372,U.S Dollar,US Gallon,2023-09-25
Ohio,OH,Youngstown-Warren,3.508,3.944,4.38,4.363,U.S Dollar,US Gallon,2023-09-25
Oklahoma,OK,Lawton,3.444,3.75,4.131,4.138,U.S Dollar,US Gallon,2023-09-25
Oklahoma,OK,Le Flore-Sequoyah,3.644,3.913,4.368,4.246,U.S Dollar,US Gallon,2023-09-25
Oklahoma,OK,Oklahoma City,3.674,4.029,4.287,4.23,U.S Dollar,US Gallon,2023-09-25
Oklahoma,OK,Tulsa,3.654,3.893,4.14,4.267,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Albany,4.445,4.596,4.872,5.033,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Bend,4.681,4.928,5.136,5.257,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Corvallis,4.429,4.584,4.713,5.036,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Eugene-Springfield,4.557,4.761,4.968,5.248,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Grants Pass,4.815,4.971,5.105,5.458,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Medford-Ashland,4.682,4.844,5.064,5.402,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Pendleton,4.47,4.611,4.93,4.907,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Portland-Vancouver (OR only),4.79,4.995,5.189,5.215,U.S Dollar,US Gallon,2023-09-25
Oregon,OR,Salem,4.549,4.716,4.963,5.17,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.832,4.261,4.582,4.806,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Altoona,3.953,4.285,4.585,4.688,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Bloomsburg-Berwick,3.851,4.18,4.531,4.758,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Chambersburg-Waynesboro,3.92,4.273,4.592,4.757,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,East Stroudsburg,3.855,4.312,4.654,4.834,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Erie,3.966,4.248,4.594,4.771,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Gettysburg,3.95,4.34,4.652,4.798,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Harrisburg,3.9,4.261,4.588,4.806,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Johnstown,3.932,4.272,4.576,4.649,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Lancaster,3.906,4.282,4.596,4.778,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Lebanon,3.846,4.215,4.559,4.847,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Mercer County,3.955,4.311,4.626,4.736,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Philadelphia (PA only),3.925,4.379,4.608,4.917,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Pittsburgh,3.92,4.307,4.633,4.733,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Reading,3.904,4.274,4.565,4.798,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.916,4.293,4.679,4.846,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,State College,3.878,4.219,4.533,4.735,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,Williamsport,3.894,4.284,4.63,4.731,U.S Dollar,US Gallon,2023-09-25
Pennsylvania,PA,York,3.941,4.262,4.58,4.785,U.S Dollar,US Gallon,2023-09-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.756,4.356,4.692,4.534,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Aiken-Edgfield County,3.391,3.865,4.248,4.259,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Charleston-North Charleston,3.408,3.795,4.162,4.346,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Columbia,3.371,3.765,4.149,4.266,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Florence,3.338,3.695,4.116,4.426,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Greenville,3.255,3.553,3.884,4.247,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Hilton Head-Bluffton,3.493,3.926,4.335,4.351,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Myrtle Beach,3.316,3.702,4.057,4.259,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Rock Hill,3.33,3.711,4.03,4.279,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Spartanburg,3.38,3.759,4.075,4.31,U.S Dollar,US Gallon,2023-09-25
South Carolina,SC,Sumter,3.398,3.741,4.073,4.284,U.S Dollar,US Gallon,2023-09-25
South Dakota,SD,North Sioux City,3.945,4.052,4.671,4.25,U.S Dollar,US Gallon,2023-09-25
South Dakota,SD,Rapid City,3.965,4.072,4.54,4.572,U.S Dollar,US Gallon,2023-09-25
South Dakota,SD,Sioux Falls,3.801,4.149,4.615,4.342,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Chattanooga (TN only),3.302,3.648,3.989,4.231,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.346,3.673,4.065,4.248,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Cleveland,3.382,3.722,4.066,4.365,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Jackson,3.436,3.811,4.144,4.458,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Johnson City,3.385,3.733,4.127,4.245,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Kingsport-Bristol,3.358,3.709,4.045,4.264,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Knoxville,3.316,3.655,4.027,4.175,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Memphis (TN only),3.432,3.855,4.262,4.354,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Morristown,3.345,3.655,4.058,4.233,U.S Dollar,US Gallon,2023-09-25
Tennessee,TN,Nashville,3.438,3.827,4.208,4.411,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Abilene,3.283,3.615,3.915,4.135,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Amarillo,3.604,3.894,4.224,4.216,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Austin-San Marcos,3.443,3.828,4.17,4.147,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Beaumont-Port Arthur,3.354,3.749,4.126,4.077,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Brownsville-Harlingen,3.251,3.604,3.922,4.148,U.S Dollar,US Gallon,2023-09-25
Texas,TX,College Station-Bryan,3.468,3.816,4.181,4.109,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Corpus Christi,3.28,3.609,3.94,4.074,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Dallas,3.298,3.627,3.954,4.106,U.S Dollar,US Gallon,2023-09-25
Texas,TX,El Paso,3.745,4.218,4.533,4.297,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Fort Worth-Arlington,3.304,3.641,3.966,4.11,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Galveston-Texas City,3.36,3.778,4.1,4.056,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Houston,3.319,3.775,4.149,4.042,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Killeen-Temple-Fort Hood,3.339,3.645,3.939,4.028,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Laredo,3.18,3.517,3.874,4.101,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Longview,3.437,3.804,4.156,4.085,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Lubbock,3.554,3.917,4.201,4.152,U.S Dollar,US Gallon,2023-09-25
Texas,TX,McAllen-Edinburg-Mission,3.178,3.536,3.849,4.075,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Midland,3.456,3.886,4.109,4.288,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Odessa,3.403,3.833,4.056,4.273,U.S Dollar,US Gallon,2023-09-25
Texas,TX,San Angelo,3.28,3.699,3.951,4.195,U.S Dollar,US Gallon,2023-09-25
Texas,TX,San Antonio,3.376,3.755,4.084,4.085,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Sherman-Denison,3.257,3.576,3.881,4.063,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Texarkana (TX only),3.379,3.714,4.001,4.078,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Tyler,3.393,3.765,4.076,4.047,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Victoria,3.293,3.634,3.907,4.153,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Waco,3.364,3.687,4.021,4.09,U.S Dollar,US Gallon,2023-09-25
Texas,TX,Wichita Falls,3.361,3.703,4.026,4.185,U.S Dollar,US Gallon,2023-09-25
Utah,UT,Logan,4.293,4.508,4.689,4.846,U.S Dollar,US Gallon,2023-09-25
Utah,UT,Ogden,4.178,4.431,4.643,4.805,U.S Dollar,US Gallon,2023-09-25
Utah,UT,Provo-Orem,4.199,4.448,4.646,4.86,U.S Dollar,US Gallon,2023-09-25
Utah,UT,Salt Lake City,4.222,4.462,4.681,4.877,U.S Dollar,US Gallon,2023-09-25
Utah,UT,St. George,4.203,4.365,4.603,4.854,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Blacksburg-Christiansburg-Radford,3.565,3.918,4.309,4.341,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Bristol-Scott-Washington,3.512,3.86,4.174,4.338,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Charlottesville,3.599,3.974,4.287,4.396,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Fredericksburg,3.49,3.838,4.134,4.292,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Harrisonburg,3.68,3.962,4.286,4.364,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Lynchburg,3.53,3.896,4.239,4.318,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.523,3.943,4.29,4.345,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Richmond-Petersburg,3.537,3.958,4.279,4.321,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Roanoke,3.533,3.899,4.256,4.329,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Staunton-Waynesboro,3.635,3.952,4.313,4.393,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,"Washington, DC, (VA Only)",3.683,4.124,4.458,4.424,U.S Dollar,US Gallon,2023-09-25
Virginia,VA,Winchester,3.578,3.896,4.221,4.35,U.S Dollar,US Gallon,2023-09-25
Vermont,VT,Burlington,3.861,4.238,4.611,4.575,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Bellingham,4.888,5.131,5.339,5.578,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Bremerton,5.082,5.319,5.461,5.692,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Clarkson,4.499,0,5.054,4.899,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Longview,5.129,5.312,5.485,5.717,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Mount Vernon-Anacortes,4.748,4.967,5.135,5.616,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Olympia,5.051,5.275,5.42,5.743,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Richland-Kennewick-Pasco,4.868,5.066,5.301,5.677,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Seattle-Bellevue-Everett,5.207,5.421,5.616,5.788,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Spokane,4.776,5.009,5.242,5.506,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Tacoma,5.001,5.2,5.39,5.71,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Vancouver,5.013,5.197,5.383,5.621,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Walla Walla,5.085,5.351,5.562,5.797,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Wenatchee,4.853,5.015,5.191,5.671,U.S Dollar,US Gallon,2023-09-25
Washington,WA,Yakima,4.768,4.983,5.185,5.549,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Appleton,3.432,3.892,4.32,4.135,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Eau Claire,3.65,4.011,4.42,4.303,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Fond du Lac,3.537,3.932,4.335,4.119,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Green Bay,3.465,3.898,4.387,4.277,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Janesville-Beloit,3.529,4.001,4.383,4.129,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Kenosha County,3.593,4.07,4.508,4.24,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,La Crosse (WI only),3.654,4.024,4.659,4.119,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Madison,3.569,4.017,4.434,4.119,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Milwaukee-Waukesha,3.468,3.941,4.34,4.083,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Oshkosh,3.534,3.984,4.408,4.185,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Pierce -St. Croix County,3.846,4.183,4.622,4.442,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Racine,3.541,4.003,4.412,4.126,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Sheboygan,3.495,3.941,4.377,4.041,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Superior,3.88,4.139,4.662,4.426,U.S Dollar,US Gallon,2023-09-25
Wisconsin,WI,Wausau,3.651,4.109,4.472,4.255,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Beckley,3.72,4.06,4.387,4.311,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Charleston,3.664,4.02,4.363,4.278,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Hampshire County,3.657,3.959,4.259,4.327,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Huntington,3.544,3.896,4.23,4.248,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Jefferson County,3.628,4.011,4.347,4.164,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Mineral County,3.59,3.852,4.152,4.249,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Morgantown,3.649,3.964,4.315,4.245,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Parkersburg-Marietta (WV only),3.616,3.998,4.32,4.274,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Steubenville-Weirton (WV only),3.557,3.986,4.374,4.23,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,"Washington, DC (WV Only)",3.697,4.072,4.409,4.29,U.S Dollar,US Gallon,2023-09-25
West Virginia,WV,Wheeling (WV only),3.481,3.885,4.283,4.212,U.S Dollar,US Gallon,2023-09-25
Wyoming,WY,Casper,3.559,3.795,4.097,4.426,U.S Dollar,US Gallon,2023-09-25
Wyoming,WY,Cheyenne,3.82,4.102,4.365,4.412,U.S Dollar,US Gallon,2023-09-25
