State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Flagstaff,3.866,4.047,4.27,4.52,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Glendale,4.506,4.756,5.021,4.427,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Lake Havasu-Kingman,3.848,3.973,4.189,4.605,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Peoria,4.528,4.808,5.075,4.517,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Phoenix Proper,4.499,4.804,5.067,4.506,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Phoenix-Mesa,4.473,4.762,5.032,4.511,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Pima County,3.88,4.15,4.419,4.481,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Prescott,3.798,3.945,4.306,4.574,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Scottsdale,4.572,4.799,5.091,4.662,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Sierra Vista-Douglas,3.68,3.905,4.145,4.428,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Tucson,3.879,4.136,4.409,4.472,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,West Valley,4.512,4.769,5.041,4.449,U.S Dollar,US Gallon,2023-03-23
Arizona,AZ,Yuma,3.693,3.993,4.229,4.574,U.S Dollar,US Gallon,2023-03-23
California,CA,Bakersfield,4.878,5.065,5.269,5.781,U.S Dollar,US Gallon,2023-03-23
California,CA,Chico-Paradise,4.575,4.755,4.907,5.12,U.S Dollar,US Gallon,2023-03-23
California,CA,El Centro,4.723,4.964,5.139,5.516,U.S Dollar,US Gallon,2023-03-23
California,CA,Fresno,4.787,4.973,5.17,5.54,U.S Dollar,US Gallon,2023-03-23
California,CA,Hanford-Corcoran,4.86,4.921,5.054,5.6,U.S Dollar,US Gallon,2023-03-23
California,CA,Los Angeles-Long Beach,4.854,5.058,5.183,5.543,U.S Dollar,US Gallon,2023-03-23
California,CA,Madera-Chowchilla,4.688,4.99,5.133,5.377,U.S Dollar,US Gallon,2023-03-23
California,CA,Merced,4.728,4.953,5.157,5.434,U.S Dollar,US Gallon,2023-03-23
California,CA,Modesto,4.626,4.875,5.056,5.516,U.S Dollar,US Gallon,2023-03-23
California,CA,Napa,4.967,5.112,5.269,5.747,U.S Dollar,US Gallon,2023-03-23
California,CA,Oakland,4.87,5.08,5.222,5.566,U.S Dollar,US Gallon,2023-03-23
California,CA,Orange County,4.803,5.008,5.122,5.336,U.S Dollar,US Gallon,2023-03-23
California,CA,Redding,4.64,4.75,4.923,5.148,U.S Dollar,US Gallon,2023-03-23
California,CA,Riverside,4.786,5.004,5.152,5.314,U.S Dollar,US Gallon,2023-03-23
California,CA,Sacramento,4.732,4.953,5.105,5.34,U.S Dollar,US Gallon,2023-03-23
California,CA,Salinas,4.983,5.151,5.351,5.75,U.S Dollar,US Gallon,2023-03-23
California,CA,San Bernardino,4.806,4.982,5.141,5.357,U.S Dollar,US Gallon,2023-03-23
California,CA,San Diego,4.871,5.082,5.227,5.394,U.S Dollar,US Gallon,2023-03-23
California,CA,San Francisco,4.978,5.15,5.309,5.568,U.S Dollar,US Gallon,2023-03-23
California,CA,San Jose,4.844,5.048,5.196,5.566,U.S Dollar,US Gallon,2023-03-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.095,5.294,5.431,5.866,U.S Dollar,US Gallon,2023-03-23
California,CA,San Rafael,4.874,5.078,5.247,5.46,U.S Dollar,US Gallon,2023-03-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.845,5.008,5.126,5.626,U.S Dollar,US Gallon,2023-03-23
California,CA,Santa Cruz-Watsonville,4.873,5.109,5.261,5.723,U.S Dollar,US Gallon,2023-03-23
California,CA,Santa Rosa,4.939,5.145,5.291,5.514,U.S Dollar,US Gallon,2023-03-23
California,CA,Stockton-Lodi,4.66,4.9,5.051,5.429,U.S Dollar,US Gallon,2023-03-23
California,CA,Vallejo-Fairfield,4.742,4.962,5.105,5.329,U.S Dollar,US Gallon,2023-03-23
California,CA,Ventura,4.905,5.114,5.246,5.715,U.S Dollar,US Gallon,2023-03-23
California,CA,Visalia-Tulare-Porterville,4.83,5.051,5.201,5.559,U.S Dollar,US Gallon,2023-03-23
California,CA,Yolo,4.703,4.925,5.072,5.185,U.S Dollar,US Gallon,2023-03-23
California,CA,Yuba City,4.436,4.671,4.864,5.08,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Boulder-Longmont,3.686,4.078,4.414,4.335,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Colorado Springs,3.632,4.039,4.327,4.378,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Denver,3.64,4.044,4.349,4.35,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Durango,3.529,3.796,4.005,4.466,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Fort Collins-Loveland,3.866,4.246,4.559,4.523,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Glenwood Springs,3.999,4.349,4.618,4.866,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Grand Junction (CO only),3.682,3.979,4.248,4.532,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Greeley,3.502,3.896,4.169,4.221,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Pueblo,3.767,4.129,4.416,4.562,U.S Dollar,US Gallon,2023-03-23
Colorado,CO,Vail,3.764,4.09,4.36,4.252,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,Bridgeport,3.323,3.876,4.286,4.577,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,Hartford,3.24,3.766,4.168,4.562,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,Lower Fairfield County,3.276,3.825,4.215,4.57,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,New Haven-Meriden,3.245,3.789,4.138,4.582,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,New London-Norwich (CT only),3.259,3.794,4.207,4.653,U.S Dollar,US Gallon,2023-03-23
Connecticut,CT,Windham,3.309,3.808,4.186,4.651,U.S Dollar,US Gallon,2023-03-23
District of Columbia,DC,Washington (DC only),3.524,4.037,4.477,4.68,U.S Dollar,US Gallon,2023-03-23
District of Columbia,DC,Washington (Entire Metro Average),3.375,3.823,4.143,4.304,U.S Dollar,US Gallon,2023-03-23
Delaware,DE,Dover,3.152,3.546,3.861,3.929,U.S Dollar,US Gallon,2023-03-23
Delaware,DE,Milford-Seaford,3.152,3.517,3.816,3.878,U.S Dollar,US Gallon,2023-03-23
Delaware,DE,Wilmington-Newark (DE only),3.172,3.746,3.979,3.95,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Bradenton-Sarasota-Venice,3.422,3.828,4.128,4.232,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Crestview-Fort Walton Beach,3.138,3.521,3.837,4.067,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Daytona Beach,3.429,3.809,4.155,4.262,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Fort Lauderdale,3.468,3.863,4.16,4.386,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Fort Myers-Cape Coral,3.438,3.834,4.136,4.276,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Gainesville,3.435,3.826,4.208,4.283,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Homosassa Springs,3.447,3.8,4.171,4.273,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Jacksonville,3.389,3.775,4.127,4.245,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Lakeland-Winter Haven,3.393,3.755,4.076,4.261,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Melbourne-Titusville,3.395,3.822,4.127,4.313,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Miami,3.425,3.811,4.058,4.402,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Naples,3.503,3.922,4.243,4.431,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Ocala,3.443,3.809,4.147,4.195,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Orlando,3.388,3.769,4.059,4.144,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Panama City,3.16,3.513,3.894,4.095,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Pensacola,3.217,3.611,3.954,4.106,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Port St. Lucie,3.469,3.88,4.21,4.378,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Punta Gorda,3.415,3.853,4.172,4.151,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Sebastian-Vero Beach,3.435,3.85,4.134,4.364,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Sebring,3.471,3.853,4.182,4.143,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Tallahassee,3.332,3.711,4.122,4.406,U.S Dollar,US Gallon,2023-03-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.421,3.817,4.136,4.17,U.S Dollar,US Gallon,2023-03-23
Florida,FL,The Villages,3.397,3.765,4.16,4.005,U.S Dollar,US Gallon,2023-03-23
Florida,FL,West Palm Beach-Boca Raton,3.608,4.02,4.345,4.482,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Albany,3.179,3.581,3.907,3.896,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Athens,3.172,3.554,3.947,4.156,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Atlanta,3.23,3.619,3.996,4.259,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Augusta-Aiken (GA only),3.264,3.711,4.03,4.14,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Brunswick,3.261,3.666,3.962,4.203,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Catoosa-Dade-Walker,3.151,3.582,3.911,4.012,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Columbus (GA only),3.2,3.576,3.889,4.201,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Dalton,3.155,3.543,3.93,3.919,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Gainesville,3.157,3.536,3.95,4.083,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Hinesville-Fort Stewart,3.291,3.609,4.18,4.335,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Macon,3.239,3.689,4.078,4.195,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Rome,3.174,3.558,3.904,4.108,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Savannah,3.308,3.683,4.069,4.185,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Valdosta,3.221,3.583,3.989,3.963,U.S Dollar,US Gallon,2023-03-23
Georgia,GA,Warner Robins,3.215,3.546,3.876,3.918,U.S Dollar,US Gallon,2023-03-23
Hawaii,HI,Hilo,4.814,4.995,5.236,6.056,U.S Dollar,US Gallon,2023-03-23
Hawaii,HI,Honolulu,4.724,4.978,5.24,5.886,U.S Dollar,US Gallon,2023-03-23
Hawaii,HI,Kahului,4.892,5.123,5.305,6.088,U.S Dollar,US Gallon,2023-03-23
Hawaii,HI,Lihue (Kauai),5.276,5.581,5.77,6.636,U.S Dollar,US Gallon,2023-03-23
Hawaii,HI,Wailuku,4.892,5.123,5.305,6.088,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Ames,3.257,3.749,4.076,3.721,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Cedar Rapids,3.189,3.527,3.984,3.854,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Council Bluffs,3.087,3.348,3.812,3.898,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.176,3.448,3.962,4.035,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Des Moines,3.166,3.448,3.92,3.763,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Dubuque,3.337,3.703,4.253,3.969,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Iowa City,3.254,3.483,4.008,3.811,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Sioux City (IA only),3.143,3.455,3.815,3.894,U.S Dollar,US Gallon,2023-03-23
Iowa,IA,Waterloo-Cedar Falls,3.223,3.529,4.034,3.914,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Boise City,3.765,3.921,4.122,4.266,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Coeur D'Alene,3.317,3.579,3.833,4.342,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Franklin,3.808,4.135,4.363,4.209,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Idaho Falls,3.421,3.66,3.851,4.359,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Lewiston,3.239,3.562,3.637,4.351,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Pocatello,3.579,3.814,4.015,4.105,U.S Dollar,US Gallon,2023-03-23
Idaho,ID,Twin Falls,3.718,3.96,4.263,4.487,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Bloomington-Normal,3.609,4.023,4.381,4.031,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Carbondale-Marion,3.509,3.894,4.264,4.345,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Champaign-Urbana,3.619,4.085,4.37,4.013,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Chicago Metro,3.861,4.318,4.79,4.383,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,City of Chicago,4.061,4.549,5.023,4.904,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Danville,3.599,4.021,4.385,4.035,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.575,3.982,4.385,4.417,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Decatur,3.473,3.928,4.235,3.932,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,East Saint Louis,3.514,3.887,4.214,4.389,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Elgin,3.689,4.149,4.616,4.213,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Kankakee-Bradley,3.664,4.098,4.456,4.096,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Lake County,3.741,4.167,4.66,4.05,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Peoria-Pekin,3.667,4.073,4.446,4.256,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Quincy,3.554,3.841,4.159,3.934,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Rockford,3.644,4.067,4.437,4.08,U.S Dollar,US Gallon,2023-03-23
Illinois,IL,Springfield,3.633,4.003,4.379,3.98,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Bloomington,3.567,4.063,4.529,4.409,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Clarksville,3.366,3.77,4.09,4.377,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Columbus,3.334,3.859,4.293,4.297,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.414,3.887,4.351,4.303,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Elkhart,3.394,3.884,4.322,4.336,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Evansville,3.338,3.713,4.071,4.434,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Fort Wayne,3.436,3.941,4.39,4.385,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Gary,3.43,3.917,4.378,4.254,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Indianapolis,3.469,3.963,4.425,4.396,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Kokomo,3.493,3.992,4.432,4.423,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Lafayette,3.526,4.015,4.454,4.306,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Michigan City-La Porte,3.435,3.939,4.416,4.04,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Muncie,3.453,3.899,4.341,4.311,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,South Bend,3.385,3.902,4.35,4.265,U.S Dollar,US Gallon,2023-03-23
Indiana,IN,Terre Haute,3.445,3.892,4.273,4.315,U.S Dollar,US Gallon,2023-03-23
Kansas,KS,Kansas City (KS only),2.926,3.218,3.502,3.763,U.S Dollar,US Gallon,2023-03-23
Kansas,KS,Lawrence,3.065,3.376,3.795,3.822,U.S Dollar,US Gallon,2023-03-23
Kansas,KS,Manhattan,3.115,3.458,3.875,3.773,U.S Dollar,US Gallon,2023-03-23
Kansas,KS,Topeka,3.036,3.346,3.713,3.849,U.S Dollar,US Gallon,2023-03-23
Kansas,KS,Wichita,3.007,3.248,3.502,3.707,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Bowling Green,3.097,3.475,3.853,3.999,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Covington,3.299,3.772,4.15,3.893,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Elizabethtown-Fort Knox,3.043,3.436,3.802,3.881,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Henderson,3.027,3.422,3.708,3.781,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Hopkinsville,3.11,3.537,3.899,4.142,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Huntington-Ashland (KY only),3.374,3.854,4.237,4.479,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Lexington,3.165,3.611,3.997,4.075,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Louisville (KY only),3.232,3.685,4.049,3.974,U.S Dollar,US Gallon,2023-03-23
Kentucky,KY,Owensboro,2.982,3.518,3.824,4.025,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Alexandria,3.089,3.487,3.812,4.081,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Baton Rouge,3.052,3.437,3.782,3.976,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Hammond,3.05,3.425,3.822,3.978,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Houma-Thibodaux,3.137,3.455,3.795,4.012,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Lafayette,3.076,3.423,3.8,3.974,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Lake Charles,3.109,3.477,3.8,3.961,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Monroe,2.974,3.374,3.731,3.787,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,New Orleans,3.077,3.522,3.891,4.14,U.S Dollar,US Gallon,2023-03-23
Louisiana,LA,Shreveport-Bossier City,3.027,3.386,3.77,3.75,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Barnstable-Yarmouth,3.4,3.968,4.32,4.881,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Boston (MA only),3.276,3.845,4.202,4.666,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.299,3.866,4.2,4.774,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Pittsfield,3.302,3.951,4.232,4.618,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Seekonk,3.167,3.704,4.035,4.484,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Springfield,3.157,3.717,4.034,4.484,U.S Dollar,US Gallon,2023-03-23
Massachusetts,MA,Worcester,3.214,3.811,4.126,4.619,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Annapolis,3.307,3.848,4.098,4.001,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Baltimore,3.283,3.773,4.032,3.982,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Bowie-St. Charles,3.314,3.991,4.233,4.139,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Cumberland (MD Only),3.321,3.515,3.735,4.607,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Frederick,3.195,3.541,3.711,3.98,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Hagerstown,3.198,3.447,3.691,4.375,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Salisbury,3.202,3.6,3.876,3.926,U.S Dollar,US Gallon,2023-03-23
Maryland,MD,Washington (MD only),3.359,3.876,4.152,4.253,U.S Dollar,US Gallon,2023-03-23
Maine,ME,Bangor,3.394,3.775,4.18,5.009,U.S Dollar,US Gallon,2023-03-23
Maine,ME,Lewiston-Auburn,3.495,3.944,4.29,5.304,U.S Dollar,US Gallon,2023-03-23
Maine,ME,Portland,3.409,3.832,4.186,5.119,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Ann Arbor,3.451,3.944,4.402,4.48,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Benton Harbor,3.36,3.792,4.249,4.284,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Flint,3.366,3.823,4.25,4.197,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.331,3.813,4.265,4.099,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Jackson,3.459,3.926,4.406,4.378,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Lansing-East Lansing,3.419,3.919,4.385,4.334,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Marquette,3.476,3.989,4.467,4.609,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Metro Detroit,3.445,3.99,4.468,4.586,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Saginaw-Bay City-Midland,3.42,3.87,4.338,4.145,U.S Dollar,US Gallon,2023-03-23
Michigan,MI,Traverse City,3.437,3.874,4.308,4.259,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Duluth-Superior (MN only),3.262,3.571,3.967,4.233,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Houston County,3.229,3.599,3.978,3.799,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Mankato,3.261,3.61,3.975,3.942,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.258,3.588,3.946,4.003,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Moorhead,3.261,3.496,4.061,4.231,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Polk County,3.225,3.366,3.839,4.004,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,Rochester,3.336,3.624,4.113,3.977,U.S Dollar,US Gallon,2023-03-23
Minnesota,MN,St. Cloud,3.181,3.474,3.889,3.805,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Cape Girardeau,3.038,3.322,3.639,3.947,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Columbia,3.059,3.276,3.569,4.002,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Jefferson City,3.122,3.37,3.749,4.037,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Joplin,2.927,3.288,3.609,3.721,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Kansas City (MO only),2.933,3.224,3.514,3.757,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,Springfield,2.978,3.344,3.633,3.731,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,St. Joseph,2.938,3.296,3.539,3.79,U.S Dollar,US Gallon,2023-03-23
Missouri,MO,St. Louis (MO only),3.155,3.447,3.721,3.909,U.S Dollar,US Gallon,2023-03-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.957,3.299,3.644,3.96,U.S Dollar,US Gallon,2023-03-23
Mississippi,MS,Hattiesburg,2.996,3.36,3.765,4.137,U.S Dollar,US Gallon,2023-03-23
Mississippi,MS,Jackson,2.985,3.383,3.73,3.932,U.S Dollar,US Gallon,2023-03-23
Mississippi,MS,South Haven - Olive Branch,2.974,3.443,3.841,3.94,U.S Dollar,US Gallon,2023-03-23
Montana,MT,Billings,3.182,3.447,3.773,4.01,U.S Dollar,US Gallon,2023-03-23
Montana,MT,Great Falls,3.136,3.395,3.672,4.134,U.S Dollar,US Gallon,2023-03-23
Montana,MT,Missoula,3.186,3.453,3.686,4.098,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Asheville,3.243,3.638,3.982,4.393,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Burlington,3.258,3.613,4.004,4.248,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.272,3.673,4.018,4.023,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Durham-Chapel Hill,3.32,3.68,4.043,4.18,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Fayetteville,3.252,3.595,3.988,3.903,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Goldsboro,3.251,3.593,3.947,4.028,U.S Dollar,US Gallon,2023-03-23
North Carolina,NC,Greensboro,3.25,3.556,3.924,4.104,U.S Dollar,US Gallon,2023-03-23
