State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),3.06,3.411,3.764,4.176,U.S Dollar,US Gallon,2023-02-18
Arkansas,AR,West Memphis,3.096,3.451,3.875,4.317,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,East Valley,3.675,3.963,4.253,4.472,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Flagstaff,3.614,3.818,4.078,4.633,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Glendale,3.648,3.964,4.159,4.352,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Lake Havasu-Kingman,3.662,3.788,4.069,4.707,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Peoria,3.657,3.934,4.175,4.49,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Phoenix Proper,3.636,3.923,4.203,4.441,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Phoenix-Mesa,3.657,3.943,4.229,4.478,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Pima County,3.328,3.583,3.864,4.417,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Prescott,3.521,3.794,4.101,4.626,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Scottsdale,3.811,4.082,4.379,4.723,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Sierra Vista-Douglas,3.306,3.557,3.846,4.535,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Tucson,3.325,3.582,3.864,4.415,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,West Valley,3.65,3.947,4.166,4.397,U.S Dollar,US Gallon,2023-02-18
Arizona,AZ,Yuma,3.407,3.744,4.012,4.636,U.S Dollar,US Gallon,2023-02-18
California,CA,Bakersfield,4.68,4.899,5.097,5.863,U.S Dollar,US Gallon,2023-02-18
California,CA,Chico-Paradise,4.428,4.66,4.813,5.34,U.S Dollar,US Gallon,2023-02-18
California,CA,El Centro,4.59,4.776,4.945,5.731,U.S Dollar,US Gallon,2023-02-18
California,CA,Fresno,4.597,4.777,4.962,5.692,U.S Dollar,US Gallon,2023-02-18
California,CA,Hanford-Corcoran,4.696,4.724,4.863,5.654,U.S Dollar,US Gallon,2023-02-18
California,CA,Los Angeles-Long Beach,4.798,4.986,5.119,5.738,U.S Dollar,US Gallon,2023-02-18
California,CA,Madera-Chowchilla,4.597,4.82,5.019,5.587,U.S Dollar,US Gallon,2023-02-18
California,CA,Merced,4.51,4.756,4.931,5.579,U.S Dollar,US Gallon,2023-02-18
California,CA,Modesto,4.444,4.665,4.868,5.67,U.S Dollar,US Gallon,2023-02-18
California,CA,Napa,4.974,5.146,5.261,5.851,U.S Dollar,US Gallon,2023-02-18
California,CA,Oakland,4.736,4.939,5.083,5.765,U.S Dollar,US Gallon,2023-02-18
California,CA,Orange County,4.763,4.967,5.083,5.588,U.S Dollar,US Gallon,2023-02-18
California,CA,Redding,4.519,4.607,4.768,5.447,U.S Dollar,US Gallon,2023-02-18
California,CA,Riverside,4.681,4.876,5.025,5.561,U.S Dollar,US Gallon,2023-02-18
California,CA,Sacramento,4.625,4.835,4.995,5.574,U.S Dollar,US Gallon,2023-02-18
California,CA,Salinas,4.767,4.946,5.127,5.869,U.S Dollar,US Gallon,2023-02-18
California,CA,San Bernardino,4.702,4.855,5.048,5.607,U.S Dollar,US Gallon,2023-02-18
California,CA,San Diego,4.787,4.987,5.138,5.584,U.S Dollar,US Gallon,2023-02-18
California,CA,San Francisco,4.865,5.043,5.199,5.795,U.S Dollar,US Gallon,2023-02-18
California,CA,San Jose,4.735,4.949,5.082,5.744,U.S Dollar,US Gallon,2023-02-18
California,CA,San Luis Obispo-Atascadero-Paso Robles,5,5.184,5.303,6.028,U.S Dollar,US Gallon,2023-02-18
California,CA,San Rafael,4.863,5.042,5.207,5.713,U.S Dollar,US Gallon,2023-02-18
California,CA,Santa Barbara-Santa Maria-Lompoc,4.7,4.862,5.019,5.756,U.S Dollar,US Gallon,2023-02-18
California,CA,Santa Cruz-Watsonville,4.665,4.917,5.046,5.756,U.S Dollar,US Gallon,2023-02-18
California,CA,Santa Rosa,4.859,5.078,5.224,5.759,U.S Dollar,US Gallon,2023-02-18
California,CA,Stockton-Lodi,4.544,4.779,4.928,5.6,U.S Dollar,US Gallon,2023-02-18
California,CA,Vallejo-Fairfield,4.655,4.875,5.015,5.551,U.S Dollar,US Gallon,2023-02-18
California,CA,Ventura,4.793,4.977,5.111,5.841,U.S Dollar,US Gallon,2023-02-18
California,CA,Visalia-Tulare-Porterville,4.595,4.787,5.013,5.663,U.S Dollar,US Gallon,2023-02-18
California,CA,Yolo,4.61,4.799,4.977,5.46,U.S Dollar,US Gallon,2023-02-18
California,CA,Yuba City,4.372,4.569,4.743,5.378,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Boulder-Longmont,4.1,4.477,4.775,4.747,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Colorado Springs,4.162,4.531,4.829,4.857,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Denver,4.113,4.491,4.794,4.792,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Durango,3.424,3.633,3.883,4.731,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Fort Collins-Loveland,4.114,4.455,4.762,4.818,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Glenwood Springs,4.458,4.791,4.97,5.237,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Grand Junction (CO only),4.053,4.343,4.601,4.805,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Greeley,4.081,4.41,4.726,4.766,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Pueblo,4.191,4.542,4.82,4.948,U.S Dollar,US Gallon,2023-02-18
Colorado,CO,Vail,4.645,4.884,5.171,5.208,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,Bridgeport,3.38,3.961,4.425,4.902,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,Hartford,3.267,3.822,4.25,4.834,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,Lower Fairfield County,3.33,3.906,4.403,4.895,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,New Haven-Meriden,3.288,3.848,4.222,4.89,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,New London-Norwich (CT only),3.301,3.792,4.202,4.906,U.S Dollar,US Gallon,2023-02-18
Connecticut,CT,Windham,3.367,3.878,4.261,4.895,U.S Dollar,US Gallon,2023-02-18
District of Columbia,DC,Washington (DC only),3.536,4.105,4.483,4.893,U.S Dollar,US Gallon,2023-02-18
District of Columbia,DC,Washington (Entire Metro Average),3.359,3.856,4.17,4.55,U.S Dollar,US Gallon,2023-02-18
Delaware,DE,Dover,3.237,3.572,3.813,4.271,U.S Dollar,US Gallon,2023-02-18
Delaware,DE,Milford-Seaford,3.239,3.569,3.858,4.255,U.S Dollar,US Gallon,2023-02-18
Delaware,DE,Wilmington-Newark (DE only),3.232,3.779,4.019,4.262,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Bradenton-Sarasota-Venice,3.32,3.729,4.042,4.704,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Crestview-Fort Walton Beach,3.16,3.548,3.852,4.27,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Daytona Beach,3.273,3.675,4.024,4.703,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Fort Lauderdale,3.43,3.864,4.166,4.777,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Fort Myers-Cape Coral,3.287,3.691,3.989,4.717,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Gainesville,3.376,3.761,4.179,4.774,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Homosassa Springs,3.301,3.66,4.039,4.744,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Jacksonville,3.263,3.654,4.008,4.68,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Lakeland-Winter Haven,3.3,3.679,4.003,4.72,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Melbourne-Titusville,3.22,3.648,3.983,4.711,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Miami,3.439,3.837,4.079,4.709,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Naples,3.473,3.861,4.198,4.835,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Ocala,3.283,3.668,3.978,4.719,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Orlando,3.217,3.595,3.899,4.67,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Panama City,3.152,3.543,3.83,4.335,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Pensacola,3.241,3.607,3.945,4.351,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Port St. Lucie,3.385,3.784,4.093,4.73,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Punta Gorda,3.269,3.712,4,4.698,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Sebastian-Vero Beach,3.348,3.834,4.104,4.721,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Sebring,3.372,3.807,4.07,4.776,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Tallahassee,3.327,3.687,4.093,4.61,U.S Dollar,US Gallon,2023-02-18
Florida,FL,Tampa-St. Petersburg-Clearwater,3.248,3.661,3.991,4.685,U.S Dollar,US Gallon,2023-02-18
Florida,FL,The Villages,3.274,3.684,4.022,4.436,U.S Dollar,US Gallon,2023-02-18
Florida,FL,West Palm Beach-Boca Raton,3.571,4.009,4.34,4.837,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Albany,3.129,3.446,3.829,4.279,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Athens,3.177,3.544,3.942,4.471,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Atlanta,3.244,3.631,4.013,4.545,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Augusta-Aiken (GA only),3.216,3.622,3.977,4.399,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Brunswick,3.21,3.553,3.96,4.406,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Catoosa-Dade-Walker,3.107,3.516,3.846,4.3,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Columbus (GA only),3.165,3.518,3.866,4.47,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Dalton,3.187,3.552,3.914,4.282,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Gainesville,3.111,3.49,3.867,4.374,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Hinesville-Fort Stewart,3.372,3.822,4.215,4.53,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Macon,3.234,3.668,4.045,4.565,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Rome,3.158,3.51,3.873,4.323,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Savannah,3.325,3.71,4.094,4.446,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Valdosta,3.186,3.628,3.849,4.28,U.S Dollar,US Gallon,2023-02-18
Georgia,GA,Warner Robins,3.135,3.45,3.784,4.289,U.S Dollar,US Gallon,2023-02-18
Hawaii,HI,Hilo,4.862,5.043,5.405,6.118,U.S Dollar,US Gallon,2023-02-18
Hawaii,HI,Honolulu,4.796,5.038,5.299,5.912,U.S Dollar,US Gallon,2023-02-18
Hawaii,HI,Kahului,4.953,5.17,5.308,6.133,U.S Dollar,US Gallon,2023-02-18
Hawaii,HI,Lihue (Kauai),5.322,5.679,5.856,6.607,U.S Dollar,US Gallon,2023-02-18
Hawaii,HI,Wailuku,4.953,5.17,5.308,6.133,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Ames,3.297,3.649,3.961,3.852,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Cedar Rapids,3.231,3.572,4.044,4.107,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Council Bluffs,3.208,3.459,3.973,4.159,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.219,3.547,3.998,4.209,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Des Moines,3.179,3.454,3.92,3.968,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Dubuque,3.286,3.633,4.163,4.159,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Iowa City,3.351,3.586,4.083,4.062,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Sioux City (IA only),3.184,3.465,3.833,4.107,U.S Dollar,US Gallon,2023-02-18
Iowa,IA,Waterloo-Cedar Falls,3.245,3.566,4.016,4.13,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Boise City,3.826,3.994,4.185,4.657,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Coeur D'Alene,3.321,3.541,3.778,4.463,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Franklin,3.756,4.079,4.251,4.639,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Idaho Falls,3.53,3.767,3.963,4.577,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Lewiston,3.56,3.772,4.016,4.414,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Pocatello,3.781,4.02,4.22,4.502,U.S Dollar,US Gallon,2023-02-18
Idaho,ID,Twin Falls,3.822,4.051,4.295,4.772,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Bloomington-Normal,3.421,3.841,4.192,4.283,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Carbondale-Marion,3.541,3.935,4.281,4.548,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Champaign-Urbana,3.509,3.997,4.28,4.248,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Chicago Metro,3.653,4.131,4.586,4.566,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,City of Chicago,3.998,4.521,5.001,5.061,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Danville,3.396,3.81,4.153,4.282,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.579,3.974,4.369,4.617,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Decatur,3.291,3.774,4.084,4.259,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,East Saint Louis,3.476,3.85,4.189,4.572,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Elgin,3.495,3.975,4.416,4.399,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Kankakee-Bradley,3.434,3.861,4.227,4.294,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Lake County,3.399,3.853,4.351,4.255,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Peoria-Pekin,3.576,3.972,4.337,4.457,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Quincy,3.438,3.716,4.039,4.262,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Rockford,3.5,3.943,4.319,4.304,U.S Dollar,US Gallon,2023-02-18
Illinois,IL,Springfield,3.456,3.836,4.212,4.179,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Bloomington,3.392,3.849,4.291,4.615,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Clarksville,3.28,3.692,4.028,4.596,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Columbus,3.368,3.847,4.264,4.632,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.307,3.754,4.237,4.596,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Elkhart,3.311,3.707,4.164,4.555,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Evansville,3.227,3.588,3.936,4.625,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Fort Wayne,3.377,3.804,4.241,4.623,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Gary,3.241,3.712,4.18,4.533,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Indianapolis,3.351,3.807,4.255,4.676,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Kokomo,3.341,3.775,4.195,4.708,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Lafayette,3.341,3.815,4.258,4.617,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Michigan City-La Porte,3.335,3.788,4.276,4.393,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Muncie,3.335,3.809,4.27,4.596,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,South Bend,3.343,3.727,4.198,4.575,U.S Dollar,US Gallon,2023-02-18
Indiana,IN,Terre Haute,3.359,3.772,4.177,4.569,U.S Dollar,US Gallon,2023-02-18
Kansas,KS,Kansas City (KS only),3.091,3.383,3.656,3.983,U.S Dollar,US Gallon,2023-02-18
Kansas,KS,Lawrence,3.098,3.364,3.766,3.96,U.S Dollar,US Gallon,2023-02-18
Kansas,KS,Manhattan,3.163,3.548,3.897,3.952,U.S Dollar,US Gallon,2023-02-18
Kansas,KS,Topeka,3.11,3.415,3.792,4.003,U.S Dollar,US Gallon,2023-02-18
Kansas,KS,Wichita,3.021,3.259,3.501,3.927,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Bowling Green,3.014,3.416,3.792,4.178,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Covington,3.18,3.628,4.033,4.186,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Elizabethtown-Fort Knox,2.928,3.353,3.735,4.089,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Henderson,2.905,3.248,3.547,4.018,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Hopkinsville,3.084,3.531,3.905,4.269,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Huntington-Ashland (KY only),3.238,3.771,4.19,4.664,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Lexington,3.086,3.553,3.915,4.329,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Louisville (KY only),3.15,3.602,3.964,4.148,U.S Dollar,US Gallon,2023-02-18
Kentucky,KY,Owensboro,2.899,3.395,3.692,4.247,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Alexandria,3.094,3.471,3.756,4.314,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Baton Rouge,3.092,3.46,3.818,4.166,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Hammond,3.1,3.513,3.862,4.17,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Houma-Thibodaux,3.165,3.536,3.854,4.225,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Lafayette,3.092,3.433,3.803,4.165,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Lake Charles,3.122,3.441,3.788,4.168,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Monroe,2.976,3.357,3.73,3.95,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,New Orleans,3.135,3.584,3.927,4.33,U.S Dollar,US Gallon,2023-02-18
Louisiana,LA,Shreveport-Bossier City,3.067,3.433,3.775,3.986,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Barnstable-Yarmouth,3.447,4.065,4.407,5.122,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Boston (MA only),3.369,3.936,4.31,4.922,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.407,3.969,4.323,5.007,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Pittsfield,3.365,4.032,4.32,5.004,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Seekonk,3.252,3.76,4.09,4.748,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Springfield,3.265,3.827,4.153,4.875,U.S Dollar,US Gallon,2023-02-18
Massachusetts,MA,Worcester,3.328,3.97,4.282,4.916,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Annapolis,3.275,3.768,4.043,4.307,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Baltimore,3.285,3.753,4.023,4.317,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Bowie-St. Charles,3.299,3.968,4.213,4.392,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Cumberland (MD Only),3.594,3.909,4.261,4.75,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Frederick,3.255,3.645,3.905,4.279,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Hagerstown,3.348,3.674,3.947,4.545,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Salisbury,3.274,3.578,3.887,4.341,U.S Dollar,US Gallon,2023-02-18
Maryland,MD,Washington (MD only),3.37,3.95,4.202,4.504,U.S Dollar,US Gallon,2023-02-18
Maine,ME,Bangor,3.398,3.741,4.203,5.405,U.S Dollar,US Gallon,2023-02-18
Maine,ME,Lewiston-Auburn,3.569,4.022,4.285,5.579,U.S Dollar,US Gallon,2023-02-18
Maine,ME,Portland,3.499,3.932,4.266,5.393,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Ann Arbor,3.33,3.793,4.282,4.69,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Benton Harbor,3.194,3.659,4.072,4.528,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Flint,3.232,3.659,4.113,4.444,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Grand Rapids-Muskegon-Holland,3.096,3.562,4.024,4.28,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Jackson,3.287,3.766,4.212,4.618,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Lansing-East Lansing,3.207,3.704,4.177,4.602,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Marquette,3.322,3.949,4.309,4.749,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Metro Detroit,3.354,3.891,4.371,4.799,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Saginaw-Bay City-Midland,3.226,3.687,4.136,4.358,U.S Dollar,US Gallon,2023-02-18
Michigan,MI,Traverse City,3.32,3.771,4.202,4.314,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Duluth-Superior (MN only),3.265,3.623,4.008,4.396,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Houston County,3.235,3.499,4.059,3.949,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Mankato,3.368,3.652,4.141,3.901,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Minneapolis-St. Paul (MN only),3.299,3.625,3.989,4.212,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Moorhead,3.274,3.511,4.069,4.433,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Polk County,3.324,3.456,3.899,4.261,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,Rochester,3.431,3.768,4.181,4.088,U.S Dollar,US Gallon,2023-02-18
Minnesota,MN,St. Cloud,3.255,3.537,3.99,4,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Cape Girardeau,3.07,3.328,3.703,4.177,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Columbia,2.989,3.249,3.55,4.056,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Jefferson City,3.17,3.43,3.73,4.231,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Joplin,3.018,3.369,3.727,3.921,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Kansas City (MO only),3.081,3.356,3.646,3.969,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,Springfield,3.051,3.403,3.72,3.962,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,St. Joseph,3.019,3.301,3.639,3.974,U.S Dollar,US Gallon,2023-02-18
Missouri,MO,St. Louis (MO only),3.044,3.346,3.626,4.041,U.S Dollar,US Gallon,2023-02-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.969,3.309,3.63,4.162,U.S Dollar,US Gallon,2023-02-18
Mississippi,MS,Hattiesburg,3.097,3.439,3.793,4.281,U.S Dollar,US Gallon,2023-02-18
Mississippi,MS,Jackson,3.026,3.41,3.749,4.185,U.S Dollar,US Gallon,2023-02-18
Mississippi,MS,South Haven - Olive Branch,3.013,3.467,3.825,4.228,U.S Dollar,US Gallon,2023-02-18
Montana,MT,Billings,3.229,3.491,3.833,4.292,U.S Dollar,US Gallon,2023-02-18
Montana,MT,Great Falls,3.293,3.547,3.798,4.279,U.S Dollar,US Gallon,2023-02-18
Montana,MT,Missoula,3.285,3.545,3.799,4.377,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Asheville,3.259,3.65,4.002,4.644,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Burlington,3.305,3.679,4.062,4.478,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.179,3.575,3.921,4.264,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Durham-Chapel Hill,3.342,3.739,4.114,4.369,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Fayetteville,3.151,3.48,3.868,4.145,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Goldsboro,3.168,3.547,3.912,4.211,U.S Dollar,US Gallon,2023-02-18
North Carolina,NC,Greensboro,3.251,3.618,3.978,4.307,U.S Dollar,US Gallon,2023-02-18
