State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.173,3.561,3.913,3.724,U.S Dollar,US Gallon,2024-04-12
Arkansas,AR,Texarkana (AR only),3.172,3.558,3.937,3.725,U.S Dollar,US Gallon,2024-04-12
Arkansas,AR,Hot Springs,3.143,3.569,3.985,3.712,U.S Dollar,US Gallon,2024-04-12
Arkansas,AR,Jonesboro,3.163,3.541,3.965,3.787,U.S Dollar,US Gallon,2024-04-12
Arkansas,AR,West Memphis,3.25,3.652,4.131,3.785,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Flagstaff,3.812,4.048,4.384,3.959,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Phoenix-Mesa,4.358,4.684,4.971,4.109,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Pima County,3.953,4.287,4.574,4.094,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Yuma,3.75,4.096,4.319,4.133,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Phoenix Proper,4.31,4.643,4.931,4.141,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,East Valley,4.455,4.787,5.076,4.064,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,West Valley,4.327,4.656,4.932,4.048,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Scottsdale,4.37,4.657,4.925,4.226,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Tucson,3.949,4.278,4.564,4.088,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Glendale,4.326,4.651,4.936,4.027,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Peoria,4.386,4.721,4.996,4.124,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Prescott,3.793,4.037,4.373,4,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Lake Havasu-Kingman,3.997,4.159,4.537,4.182,U.S Dollar,US Gallon,2024-04-12
Arizona,AZ,Sierra Vista-Douglas,3.824,4.141,4.437,4.061,U.S Dollar,US Gallon,2024-04-12
California,CA,Bakersfield,5.266,5.46,5.645,5.665,U.S Dollar,US Gallon,2024-04-12
California,CA,Chico-Paradise,5.388,5.581,5.748,5.223,U.S Dollar,US Gallon,2024-04-12
California,CA,Fresno,5.433,5.627,5.818,5.502,U.S Dollar,US Gallon,2024-04-12
California,CA,Los Angeles-Long Beach,5.373,5.574,5.72,5.492,U.S Dollar,US Gallon,2024-04-12
California,CA,Merced,5.474,5.66,5.873,5.492,U.S Dollar,US Gallon,2024-04-12
California,CA,Modesto,5.435,5.668,5.873,5.42,U.S Dollar,US Gallon,2024-04-12
California,CA,Oakland,5.623,5.847,6.009,5.508,U.S Dollar,US Gallon,2024-04-12
California,CA,Orange County,5.339,5.545,5.683,5.298,U.S Dollar,US Gallon,2024-04-12
California,CA,Redding,5.349,5.505,5.644,5.173,U.S Dollar,US Gallon,2024-04-12
California,CA,Riverside,5.283,5.503,5.66,5.327,U.S Dollar,US Gallon,2024-04-12
California,CA,Sacramento,5.579,5.767,5.948,5.333,U.S Dollar,US Gallon,2024-04-12
California,CA,Salinas,5.66,5.834,6.024,5.678,U.S Dollar,US Gallon,2024-04-12
California,CA,San Diego,5.352,5.559,5.715,5.354,U.S Dollar,US Gallon,2024-04-12
California,CA,San Francisco,5.741,5.917,6.114,5.598,U.S Dollar,US Gallon,2024-04-12
California,CA,San Jose,5.59,5.773,5.947,5.502,U.S Dollar,US Gallon,2024-04-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.569,5.755,5.89,5.809,U.S Dollar,US Gallon,2024-04-12
California,CA,Santa Barbara-Santa Maria-Lompoc,5.335,5.474,5.645,5.497,U.S Dollar,US Gallon,2024-04-12
California,CA,Santa Cruz-Watsonville,5.567,5.794,5.964,5.668,U.S Dollar,US Gallon,2024-04-12
California,CA,Santa Rosa,5.705,5.907,6.087,5.516,U.S Dollar,US Gallon,2024-04-12
California,CA,Stockton-Lodi,5.493,5.709,5.892,5.41,U.S Dollar,US Gallon,2024-04-12
California,CA,Vallejo-Fairfield,5.58,5.755,5.937,5.409,U.S Dollar,US Gallon,2024-04-12
California,CA,Ventura,5.379,5.585,5.732,5.59,U.S Dollar,US Gallon,2024-04-12
California,CA,Visalia-Tulare-Porterville,5.421,5.638,5.822,5.525,U.S Dollar,US Gallon,2024-04-12
California,CA,Yolo,5.531,5.726,5.905,5.264,U.S Dollar,US Gallon,2024-04-12
California,CA,Yuba City,5.331,5.532,5.719,5.342,U.S Dollar,US Gallon,2024-04-12
California,CA,El Centro,5.235,5.412,5.623,5.576,U.S Dollar,US Gallon,2024-04-12
California,CA,Hanford-Corcoran,5.335,5.538,5.667,5.445,U.S Dollar,US Gallon,2024-04-12
California,CA,Madera-Chowchilla,5.458,5.634,5.893,5.584,U.S Dollar,US Gallon,2024-04-12
California,CA,Napa,5.794,5.927,6.099,5.442,U.S Dollar,US Gallon,2024-04-12
California,CA,San Bernardino,5.282,5.485,5.649,5.365,U.S Dollar,US Gallon,2024-04-12
California,CA,San Rafael,5.726,5.913,6.089,5.521,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Boulder-Longmont,2.996,3.409,3.733,3.732,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Colorado Springs,2.983,3.369,3.699,3.566,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Denver,3.004,3.419,3.73,3.625,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Fort Collins-Loveland,3.039,3.422,3.75,3.595,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Pueblo,3.123,3.502,3.825,3.728,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Grand Junction (CO only),3.151,3.473,3.777,3.854,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Durango,3.462,3.713,4.022,3.923,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Glenwood Springs,3.366,3.746,3.712,3.755,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Greeley,2.992,3.377,3.673,3.547,U.S Dollar,US Gallon,2024-04-12
Colorado,CO,Vail,3.396,3.736,4.046,3.905,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,Bridgeport,3.532,4.092,4.501,4.304,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,Hartford,3.446,3.946,4.37,4.19,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,New Haven-Meriden,3.468,4.003,4.382,4.237,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,New London-Norwich (CT only),3.45,3.892,4.293,4.114,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,Windham,3.507,4.011,4.415,4.165,U.S Dollar,US Gallon,2024-04-12
Connecticut,CT,Lower Fairfield County,3.51,4.039,4.481,4.251,U.S Dollar,US Gallon,2024-04-12
District of Columbia,DC,Washington (DC only),3.733,4.377,4.707,4.384,U.S Dollar,US Gallon,2024-04-12
District of Columbia,DC,Washington (Entire Metro Average),3.643,4.128,4.466,4.15,U.S Dollar,US Gallon,2024-04-12
Delaware,DE,Dover,3.38,3.767,4.14,4.001,U.S Dollar,US Gallon,2024-04-12
Delaware,DE,Wilmington-Newark (DE only),3.37,3.96,4.231,3.993,U.S Dollar,US Gallon,2024-04-12
Delaware,DE,Milford-Seaford,3.38,3.734,4.096,3.993,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Daytona Beach,3.54,3.938,4.264,3.911,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Fort Lauderdale,3.604,4.03,4.316,3.985,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Fort Myers-Cape Coral,3.545,3.958,4.285,3.919,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Gainesville,3.594,4.013,4.37,4.099,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Jacksonville,3.528,3.934,4.284,3.921,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Miami,3.572,3.969,4.171,3.959,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Orlando,3.54,3.955,4.25,3.919,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Pensacola,3.348,3.748,4.112,3.863,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Tallahassee,3.463,3.876,4.273,4.035,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.553,3.963,4.298,3.957,U.S Dollar,US Gallon,2024-04-12
Florida,FL,West Palm Beach-Boca Raton,3.735,4.198,4.534,4.089,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Bradenton-Sarasota-Venice,3.553,3.974,4.283,3.949,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Crestview-Fort Walton Beach,3.303,3.71,4.017,3.818,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Homosassa Springs,3.592,3.966,4.302,4.002,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Lakeland-Winter Haven,3.549,3.958,4.282,3.974,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Melbourne-Titusville,3.543,3.97,4.268,3.949,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Naples,3.627,4.027,4.374,4.012,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Ocala,3.562,3.922,4.265,3.993,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Panama City,3.275,3.628,4.008,3.786,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Port St. Lucie,3.597,3.997,4.304,4.003,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Punta Gorda,3.535,3.978,4.282,3.962,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Sebastian-Vero Beach,3.568,4.011,4.33,4.015,U.S Dollar,US Gallon,2024-04-12
Florida,FL,Sebring,3.588,3.947,4.288,3.998,U.S Dollar,US Gallon,2024-04-12
Florida,FL,The Villages,3.545,3.951,4.32,3.946,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Atlanta,3.463,3.888,4.286,4.002,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Macon,3.414,3.846,4.242,3.988,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Savannah,3.468,3.889,4.293,4.06,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Augusta-Aiken (GA only),3.402,3.889,4.281,3.916,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Columbus (GA only),3.375,3.753,4.109,3.996,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Albany,3.367,3.762,4.139,3.896,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Athens,3.415,3.863,4.213,3.927,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Valdosta,3.381,3.797,4.162,3.888,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Brunswick,3.404,3.829,4.101,4.039,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Catoosa-Dade-Walker,3.294,3.755,4.139,3.905,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Dalton,3.376,3.764,4.134,3.925,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Gainesville,3.436,3.813,4.2,3.965,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Hinesville-Fort Stewart,3.426,3.756,4.185,4.172,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Rome,3.344,3.791,4.2,3.877,U.S Dollar,US Gallon,2024-04-12
Georgia,GA,Warner Robins,3.374,3.742,4.175,3.903,U.S Dollar,US Gallon,2024-04-12
Hawaii,HI,Hilo,4.863,5.123,5.39,5.558,U.S Dollar,US Gallon,2024-04-12
Hawaii,HI,Wailuku,4.79,5.061,5.18,5.635,U.S Dollar,US Gallon,2024-04-12
Hawaii,HI,Honolulu,4.616,4.847,5.128,5.504,U.S Dollar,US Gallon,2024-04-12
Hawaii,HI,Kahului,4.79,5.061,5.18,5.635,U.S Dollar,US Gallon,2024-04-12
Hawaii,HI,Lihue (Kauai),5.24,5.525,5.737,6.529,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Cedar Rapids,3.361,3.705,4.144,3.826,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Des Moines,3.381,3.707,4.081,3.743,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Waterloo-Cedar Falls,3.38,3.75,4.17,3.873,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.334,3.683,4.168,3.878,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Sioux City (IA only),3.411,3.789,4.123,3.776,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Ames,3.267,3.406,3.901,3.676,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Council Bluffs,3.358,3.603,4.125,3.821,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Dubuque,3.399,3.713,4.326,3.815,U.S Dollar,US Gallon,2024-04-12
Iowa,IA,Iowa City,3.255,3.629,3.994,3.756,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Coeur D'Alene,3.878,4.106,4.407,3.97,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Boise City,3.912,4.108,4.306,4.066,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Pocatello,3.788,4.066,4.268,4.094,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Franklin,3.883,4.152,4.396,3.943,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Idaho Falls,3.714,3.993,4.201,4.076,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Lewiston,3.852,4.049,4.33,3.985,U.S Dollar,US Gallon,2024-04-12
Idaho,ID,Twin Falls,3.84,4.106,4.416,4.167,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Bloomington-Normal,3.841,4.295,4.686,4.036,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Champaign-Urbana,3.718,4.173,4.516,3.994,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Chicago Metro,4.199,4.687,5.161,4.298,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Decatur,3.691,4.169,4.581,3.93,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Peoria-Pekin,3.838,4.287,4.647,4.075,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Rockford,3.84,4.343,4.74,4.008,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Springfield,3.849,4.316,4.708,3.935,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.761,4.196,4.593,4.143,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,East Saint Louis,3.829,4.268,4.602,4.083,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Quincy,3.859,4.246,4.605,4.04,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Danville,3.771,4.242,4.623,4.019,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,City of Chicago,4.401,4.899,5.368,4.696,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Alexander County,3.799,0,0,4.499,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Carbondale-Marion,3.84,4.243,4.647,4.035,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Elgin,4.008,4.512,4.984,4.11,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Kankakee-Bradley,3.936,4.417,4.772,4.093,U.S Dollar,US Gallon,2024-04-12
Illinois,IL,Lake County,4.078,4.559,5.079,4.082,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Bloomington,3.694,4.189,4.673,4.072,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Fort Wayne,3.603,4.149,4.632,4.101,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Gary,3.737,4.233,4.707,4.066,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Indianapolis,3.605,4.129,4.601,4.086,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,South Bend,3.579,4.103,4.56,4.045,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Terre Haute,3.684,4.163,4.559,4.083,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Clarksville,3.593,4.018,4.422,4.061,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Columbus,3.666,4.171,4.622,4.08,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.528,3.998,4.461,4.029,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Elkhart,3.635,4.157,4.607,3.979,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Evansville,3.5,3.925,4.299,3.989,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Kokomo,3.697,4.185,4.66,4.114,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Lafayette,3.645,4.127,4.595,4.056,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Michigan City-La Porte,3.736,4.191,4.68,4.007,U.S Dollar,US Gallon,2024-04-12
Indiana,IN,Muncie,3.636,4.149,4.587,4.159,U.S Dollar,US Gallon,2024-04-12
Kansas,KS,Lawrence,3.39,3.756,4.091,3.752,U.S Dollar,US Gallon,2024-04-12
Kansas,KS,Topeka,3.346,3.664,3.996,3.642,U.S Dollar,US Gallon,2024-04-12
Kansas,KS,Wichita,3.18,3.432,3.676,3.69,U.S Dollar,US Gallon,2024-04-12
Kansas,KS,Kansas City (KS only),3.373,3.676,3.977,3.746,U.S Dollar,US Gallon,2024-04-12
Kansas,KS,Manhattan,3.342,3.663,4.06,3.564,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Lexington,3.365,3.862,4.235,3.826,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Owensboro,3.24,3.735,4.143,3.939,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Huntington-Ashland (KY only),3.44,3.96,4.407,3.886,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Louisville (KY only),3.434,3.892,4.325,3.845,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Covington,3.372,3.879,4.319,3.727,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Bowling Green,3.307,3.734,4.087,3.845,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Elizabethtown-Fort Knox,3.287,3.736,4.19,3.857,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Henderson,3.189,3.619,3.953,3.73,U.S Dollar,US Gallon,2024-04-12
Kentucky,KY,Hopkinsville,3.292,3.688,4.072,3.943,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Baton Rouge,3.177,3.599,3.932,3.724,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Lafayette,3.198,3.574,3.946,3.728,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Lake Charles,3.142,3.542,3.915,3.673,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,New Orleans,3.242,3.736,4.096,3.826,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Shreveport-Bossier City,3.128,3.491,3.838,3.669,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Alexandria,3.145,3.528,3.881,3.81,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Hammond,3.189,3.591,3.985,3.749,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Houma-Thibodaux,3.199,3.61,3.919,3.797,U.S Dollar,US Gallon,2024-04-12
Louisiana,LA,Monroe,3.043,3.427,3.816,3.641,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Barnstable-Yarmouth,3.375,3.904,4.294,4.231,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Pittsfield,3.385,3.934,4.305,4.24,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Springfield,3.309,3.797,4.173,4.029,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Boston (MA only),3.347,3.919,4.282,4.273,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.368,3.904,4.274,4.27,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Seekonk,3.255,3.784,4.122,4.14,U.S Dollar,US Gallon,2024-04-12
Massachusetts,MA,Worcester,3.35,3.901,4.271,4.203,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Salisbury,3.649,4.055,4.41,4.012,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Baltimore,3.686,4.185,4.496,4.054,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Hagerstown,3.655,3.978,4.232,4.186,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Washington (MD only),3.702,4.247,4.556,4.196,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Cumberland (MD Only),3.677,4.036,4.318,4.178,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Bowie-St. Charles,3.664,4.361,4.619,4.149,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Annapolis,3.678,4.245,4.527,4.07,U.S Dollar,US Gallon,2024-04-12
Maryland,MD,Frederick,3.665,4.093,4.365,4.078,U.S Dollar,US Gallon,2024-04-12
Maine,ME,Bangor,3.35,3.786,4.189,4.322,U.S Dollar,US Gallon,2024-04-12
Maine,ME,Lewiston-Auburn,3.454,3.877,4.245,4.359,U.S Dollar,US Gallon,2024-04-12
Maine,ME,Portland,3.416,3.827,4.202,4.259,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Traverse City,3.679,4.117,4.518,4.135,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Ann Arbor,3.732,4.175,4.663,4.082,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Benton Harbor,3.67,4.144,4.674,4.065,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Metro Detroit,3.655,4.184,4.689,4.149,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Flint,3.756,4.187,4.679,4.095,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.708,4.121,4.627,4.079,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Jackson,3.765,4.234,4.709,4.128,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Lansing-East Lansing,3.735,4.168,4.66,4.167,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Saginaw-Bay City-Midland,3.745,4.157,4.645,4.114,U.S Dollar,US Gallon,2024-04-12
Michigan,MI,Marquette,3.823,4.153,4.675,4.019,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Rochester,3.354,3.693,4.193,3.83,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,St. Cloud,3.123,3.44,3.849,3.723,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Duluth-Superior (MN only),3.378,3.767,4.121,3.86,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.327,3.691,4.094,3.879,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Houston County,3.339,0,4.299,3.814,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Mankato,3.32,3.697,4.085,3.782,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Moorhead,3.322,3.662,4.064,3.862,U.S Dollar,US Gallon,2024-04-12
Minnesota,MN,Polk County,3.338,3.455,3.665,3.7,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Columbia,3.454,3.698,3.989,3.768,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,St. Joseph,3.198,3.563,3.784,3.628,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Springfield,3.311,3.621,3.93,3.565,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Kansas City (MO only),3.355,3.647,3.925,3.755,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,St. Louis (MO only),3.467,3.781,4.085,3.771,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Cape Girardeau,3.279,3.542,3.896,3.848,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Jefferson City,3.457,3.698,4.017,3.8,U.S Dollar,US Gallon,2024-04-12
Missouri,MO,Joplin,3.132,3.491,3.787,3.618,U.S Dollar,US Gallon,2024-04-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.071,3.429,3.805,3.642,U.S Dollar,US Gallon,2024-04-12
Mississippi,MS,Jackson,3.085,3.46,3.837,3.633,U.S Dollar,US Gallon,2024-04-12
Mississippi,MS,Hattiesburg,3.138,3.569,3.909,3.71,U.S Dollar,US Gallon,2024-04-12
Mississippi,MS,South Haven - Olive Branch,3.121,3.595,3.943,3.776,U.S Dollar,US Gallon,2024-04-12
Montana,MT,Billings,3.593,3.926,4.275,4.107,U.S Dollar,US Gallon,2024-04-12
Montana,MT,Great Falls,3.549,3.881,4.117,4.037,U.S Dollar,US Gallon,2024-04-12
Montana,MT,Missoula,3.614,3.88,4.173,4.091,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Asheville,3.32,3.742,4.126,3.986,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Fayetteville,3.325,3.747,4.126,3.913,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Greensboro,3.374,3.773,4.151,4.017,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Raleigh,3.389,3.788,4.133,4.034,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Wilmington,3.352,3.76,4.155,3.971,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.372,3.791,4.144,3.921,U.S Dollar,US Gallon,2024-04-12
North Carolina,NC,Burlington,3.356,3.765,4.123,3.988,U.S Dollar,US Gallon,2024-04-12
