State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.325,3.656,4.013,3.992,U.S Dollar,US Gallon,2023-12-14
Arizona,AZ,Prescott,3.441,3.734,4.075,4.187,U.S Dollar,US Gallon,2023-12-14
Arizona,AZ,Lake Havasu-Kingman,3.52,3.67,4,4.3,U.S Dollar,US Gallon,2023-12-14
Arizona,AZ,Sierra Vista-Douglas,3.423,3.741,4.049,4.173,U.S Dollar,US Gallon,2023-12-14
California,CA,Bakersfield,4.845,5.092,5.28,5.856,U.S Dollar,US Gallon,2023-12-14
California,CA,Chico-Paradise,4.433,4.644,4.819,5.294,U.S Dollar,US Gallon,2023-12-14
California,CA,Fresno,4.503,4.742,4.939,5.602,U.S Dollar,US Gallon,2023-12-14
California,CA,Los Angeles-Long Beach,4.774,4.994,5.136,5.71,U.S Dollar,US Gallon,2023-12-14
California,CA,Merced,4.547,4.817,5.04,5.735,U.S Dollar,US Gallon,2023-12-14
California,CA,Modesto,4.309,4.547,4.752,5.454,U.S Dollar,US Gallon,2023-12-14
California,CA,Oakland,4.614,4.847,5.008,5.642,U.S Dollar,US Gallon,2023-12-14
California,CA,Orange County,4.601,4.83,4.951,5.509,U.S Dollar,US Gallon,2023-12-14
California,CA,Redding,4.317,4.482,4.625,5.018,U.S Dollar,US Gallon,2023-12-14
California,CA,Riverside,4.611,4.841,4.989,5.447,U.S Dollar,US Gallon,2023-12-14
California,CA,Sacramento,4.475,4.719,4.872,5.389,U.S Dollar,US Gallon,2023-12-14
California,CA,Salinas,4.854,5.008,5.234,5.915,U.S Dollar,US Gallon,2023-12-14
California,CA,San Diego,4.803,5.015,5.166,5.544,U.S Dollar,US Gallon,2023-12-14
California,CA,San Francisco,4.765,4.982,5.145,5.606,U.S Dollar,US Gallon,2023-12-14
California,CA,San Jose,4.576,4.821,4.952,5.543,U.S Dollar,US Gallon,2023-12-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.98,5.192,5.344,6.062,U.S Dollar,US Gallon,2023-12-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.789,4.945,5.125,5.894,U.S Dollar,US Gallon,2023-12-14
California,CA,Santa Cruz-Watsonville,4.796,5.069,5.19,5.936,U.S Dollar,US Gallon,2023-12-14
California,CA,Santa Rosa,4.783,5.035,5.169,5.53,U.S Dollar,US Gallon,2023-12-14
California,CA,Stockton-Lodi,4.307,4.548,4.74,5.404,U.S Dollar,US Gallon,2023-12-14
California,CA,Vallejo-Fairfield,4.598,4.855,5.004,5.442,U.S Dollar,US Gallon,2023-12-14
California,CA,Ventura,4.845,5.057,5.206,5.794,U.S Dollar,US Gallon,2023-12-14
California,CA,Visalia-Tulare-Porterville,4.67,4.872,5.123,5.679,U.S Dollar,US Gallon,2023-12-14
California,CA,Yolo,4.442,4.686,4.88,5.201,U.S Dollar,US Gallon,2023-12-14
California,CA,Yuba City,4.199,4.481,4.641,5.32,U.S Dollar,US Gallon,2023-12-14
California,CA,El Centro,4.461,4.743,4.888,5.676,U.S Dollar,US Gallon,2023-12-14
California,CA,Hanford-Corcoran,4.353,4.59,4.688,5.617,U.S Dollar,US Gallon,2023-12-14
California,CA,Madera-Chowchilla,4.53,4.757,5.026,5.721,U.S Dollar,US Gallon,2023-12-14
California,CA,Napa,4.81,5.043,5.175,5.617,U.S Dollar,US Gallon,2023-12-14
California,CA,San Bernardino,4.573,4.748,4.908,5.506,U.S Dollar,US Gallon,2023-12-14
California,CA,San Rafael,4.694,4.886,5.056,5.512,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Boulder-Longmont,2.638,3.046,3.366,3.635,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Colorado Springs,2.621,3.025,3.333,3.715,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Denver,2.632,3.047,3.356,3.651,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Fort Collins-Loveland,2.819,3.177,3.526,3.793,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Pueblo,2.606,3.008,3.354,3.855,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Grand Junction (CO only),3.273,3.625,3.906,4.063,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Durango,3.332,3.595,3.883,4.137,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Glenwood Springs,3.358,3.778,3.884,4.218,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Greeley,2.491,2.934,3.227,3.527,U.S Dollar,US Gallon,2023-12-14
Colorado,CO,Vail,3.392,3.712,3.974,4.094,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,Bridgeport,3.437,4.054,4.445,4.5,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,Hartford,3.177,3.835,4.236,4.357,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,New Haven-Meriden,3.277,3.886,4.254,4.372,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,New London-Norwich (CT only),3.261,3.85,4.195,4.367,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,Windham,3.239,3.795,4.174,4.362,U.S Dollar,US Gallon,2023-12-14
Connecticut,CT,Lower Fairfield County,3.444,4.049,4.45,4.467,U.S Dollar,US Gallon,2023-12-14
District of Columbia,DC,Washington (DC only),3.302,3.903,4.259,4.351,U.S Dollar,US Gallon,2023-12-14
District of Columbia,DC,Washington (Entire Metro Average),3.146,3.661,3.994,4.101,U.S Dollar,US Gallon,2023-12-14
Delaware,DE,Dover,2.981,3.446,3.704,4,U.S Dollar,US Gallon,2023-12-14
Delaware,DE,Wilmington-Newark (DE only),2.998,3.598,3.887,3.999,U.S Dollar,US Gallon,2023-12-14
Delaware,DE,Milford-Seaford,2.969,3.344,3.682,3.982,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Daytona Beach,2.937,3.339,3.67,3.706,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Fort Lauderdale,3,3.507,3.838,3.826,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Fort Myers-Cape Coral,2.975,3.383,3.736,3.698,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Gainesville,2.991,3.435,3.8,3.865,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Jacksonville,2.908,3.356,3.703,3.751,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Miami,2.994,3.486,3.754,3.87,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Orlando,2.798,3.205,3.501,3.615,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Pensacola,2.771,3.207,3.558,3.744,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Tallahassee,3.006,3.425,3.803,3.965,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Tampa-St. Petersburg-Clearwater,2.803,3.234,3.567,3.648,U.S Dollar,US Gallon,2023-12-14
Florida,FL,West Palm Beach-Boca Raton,3.121,3.608,3.926,3.887,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Bradenton-Sarasota-Venice,2.894,3.315,3.639,3.674,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Crestview-Fort Walton Beach,2.775,3.173,3.528,3.767,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Homosassa Springs,3.014,3.425,3.775,3.786,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Lakeland-Winter Haven,2.824,3.227,3.553,3.716,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Melbourne-Titusville,2.842,3.296,3.627,3.738,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Naples,3.041,3.476,3.857,3.889,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Ocala,2.867,3.266,3.579,3.703,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Panama City,2.814,3.194,3.552,3.814,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Port St. Lucie,2.996,3.441,3.765,3.778,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Punta Gorda,2.893,3.342,3.661,3.719,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Sebastian-Vero Beach,2.897,3.304,3.611,3.864,U.S Dollar,US Gallon,2023-12-14
Florida,FL,Sebring,3.004,3.398,3.734,3.644,U.S Dollar,US Gallon,2023-12-14
Florida,FL,The Villages,2.823,3.23,3.637,3.589,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Atlanta,3.05,3.507,3.898,4.093,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Macon,2.93,3.395,3.78,3.941,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Savannah,3.106,3.501,3.876,3.932,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Augusta-Aiken (GA only),2.903,3.392,3.757,3.844,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Columbus (GA only),2.878,3.272,3.67,3.939,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Albany,2.835,3.249,3.602,3.89,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Athens,2.919,3.331,3.739,3.958,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Valdosta,2.88,3.266,3.645,3.73,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Brunswick,2.992,3.439,3.763,3.975,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Catoosa-Dade-Walker,2.758,3.192,3.625,3.815,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Dalton,2.859,3.259,3.624,3.899,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Gainesville,2.974,3.375,3.774,4.019,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Hinesville-Fort Stewart,3.068,3.489,3.775,3.935,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Rome,2.908,3.293,3.663,3.886,U.S Dollar,US Gallon,2023-12-14
Georgia,GA,Warner Robins,2.844,3.222,3.598,3.852,U.S Dollar,US Gallon,2023-12-14
Hawaii,HI,Hilo,4.82,5.067,5.364,5.635,U.S Dollar,US Gallon,2023-12-14
Hawaii,HI,Wailuku,4.816,5.022,5.111,5.659,U.S Dollar,US Gallon,2023-12-14
Hawaii,HI,Honolulu,4.553,4.8,5.072,5.602,U.S Dollar,US Gallon,2023-12-14
Hawaii,HI,Kahului,4.816,5.022,5.111,5.659,U.S Dollar,US Gallon,2023-12-14
Hawaii,HI,Lihue (Kauai),5.234,5.54,5.788,6.299,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Cedar Rapids,2.791,3.152,3.645,3.82,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Des Moines,2.814,3.164,3.541,3.762,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Waterloo-Cedar Falls,2.828,3.183,3.707,3.871,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.788,3.216,3.71,3.959,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Sioux City (IA only),2.708,3.035,3.468,3.888,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Ames,2.899,3.252,3.704,3.674,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Council Bluffs,2.72,2.952,3.501,3.804,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Dubuque,2.974,3.395,4.058,3.951,U.S Dollar,US Gallon,2023-12-14
Iowa,IA,Iowa City,2.886,3.373,3.7,3.853,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Coeur D'Alene,3.58,3.87,4.107,4.048,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Boise City,3.42,3.603,3.809,4.27,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Pocatello,2.956,3.221,3.42,4.255,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Franklin,2.907,3.225,3.535,4.082,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Idaho Falls,3.254,3.547,3.713,4.244,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Lewiston,3.755,4.1,4.171,4.41,U.S Dollar,US Gallon,2023-12-14
Idaho,ID,Twin Falls,3.362,3.627,3.845,4.336,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Bloomington-Normal,3.106,3.561,3.922,3.861,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Champaign-Urbana,3.23,3.708,4.019,4.025,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Chicago Metro,3.338,3.868,4.344,4.185,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Decatur,2.98,3.442,3.805,3.874,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Peoria-Pekin,3.183,3.736,4.062,4.172,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Rockford,3.21,3.703,4.104,3.959,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Springfield,3.114,3.612,4.001,3.948,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.436,3.878,4.299,4.202,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,East Saint Louis,3.171,3.629,3.956,4.002,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Quincy,2.975,3.357,3.619,3.933,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Danville,3.146,3.621,3.977,3.965,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,City of Chicago,3.706,4.319,4.81,4.61,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Carbondale-Marion,2.982,3.435,3.769,4.003,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Elgin,3.164,3.711,4.168,4.059,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Kankakee-Bradley,3.025,3.508,3.846,3.995,U.S Dollar,US Gallon,2023-12-14
Illinois,IL,Lake County,3.114,3.619,4.142,3.973,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Bloomington,2.935,3.52,3.959,4.228,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Fort Wayne,2.655,3.191,3.69,4.064,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Gary,2.85,3.369,3.832,4.065,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Indianapolis,2.765,3.312,3.779,4.186,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,South Bend,2.799,3.39,3.83,4.094,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Terre Haute,2.718,3.209,3.632,4.186,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Clarksville,2.887,3.331,3.721,4.091,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Columbus,2.838,3.371,3.804,4.043,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.852,3.334,3.859,4.115,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Elkhart,2.769,3.289,3.742,3.956,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Evansville,2.858,3.276,3.672,4.135,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Kokomo,2.811,3.334,3.781,4.085,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Lafayette,3.036,3.59,4.025,4.196,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Michigan City-La Porte,2.862,3.377,3.89,4.029,U.S Dollar,US Gallon,2023-12-14
Indiana,IN,Muncie,2.718,3.239,3.706,4.095,U.S Dollar,US Gallon,2023-12-14
Kansas,KS,Lawrence,2.69,3.074,3.46,3.73,U.S Dollar,US Gallon,2023-12-14
Kansas,KS,Topeka,2.76,3.127,3.459,3.771,U.S Dollar,US Gallon,2023-12-14
Kansas,KS,Wichita,2.819,3.098,3.338,3.79,U.S Dollar,US Gallon,2023-12-14
Kansas,KS,Kansas City (KS only),2.568,2.886,3.154,3.732,U.S Dollar,US Gallon,2023-12-14
Kansas,KS,Manhattan,2.783,3.172,3.498,3.6,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Lexington,2.773,3.334,3.672,3.857,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Owensboro,2.658,3.205,3.697,3.947,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Huntington-Ashland (KY only),2.943,3.46,3.935,4.01,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Louisville (KY only),2.798,3.284,3.715,3.825,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Covington,2.701,3.191,3.64,3.647,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Bowling Green,2.749,3.202,3.549,3.697,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Elizabethtown-Fort Knox,2.639,3.04,3.582,3.678,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Henderson,2.508,2.943,3.272,3.795,U.S Dollar,US Gallon,2023-12-14
Kentucky,KY,Hopkinsville,2.763,3.162,3.538,3.874,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Baton Rouge,2.657,3.098,3.466,3.596,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Lafayette,2.72,3.096,3.472,3.638,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Lake Charles,2.759,3.219,3.583,3.627,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,New Orleans,2.735,3.33,3.672,3.759,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Shreveport-Bossier City,2.605,2.97,3.345,3.482,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Alexandria,2.675,3.053,3.433,3.687,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Hammond,2.651,3.027,3.486,3.52,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Houma-Thibodaux,2.788,3.186,3.568,3.739,U.S Dollar,US Gallon,2023-12-14
Louisiana,LA,Monroe,2.494,2.894,3.229,3.477,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Barnstable-Yarmouth,3.402,3.999,4.336,4.396,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Pittsfield,3.307,3.943,4.236,4.303,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Springfield,3.129,3.702,4.074,4.216,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Boston (MA only),3.309,3.909,4.281,4.318,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.37,3.95,4.299,4.386,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Seekonk,3.132,3.722,4.025,4.166,U.S Dollar,US Gallon,2023-12-14
Massachusetts,MA,Worcester,3.255,3.904,4.229,4.214,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Salisbury,3.07,3.48,3.788,3.999,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Baltimore,3.098,3.61,3.913,4.044,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Hagerstown,3.098,3.474,3.766,4.15,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Washington (MD only),3.197,3.76,4.062,4.174,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Cumberland (MD Only),3.228,3.551,3.84,4.325,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Bowie-St. Charles,3.119,3.867,4.101,4.135,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Annapolis,3.095,3.662,3.959,4.031,U.S Dollar,US Gallon,2023-12-14
Maryland,MD,Frederick,3.105,3.478,3.807,4.045,U.S Dollar,US Gallon,2023-12-14
Maine,ME,Bangor,3.295,3.703,4.11,4.45,U.S Dollar,US Gallon,2023-12-14
Maine,ME,Lewiston-Auburn,3.185,3.684,3.967,4.385,U.S Dollar,US Gallon,2023-12-14
Maine,ME,Portland,3.258,3.693,4.131,4.332,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Traverse City,2.937,3.522,4.001,4.105,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Ann Arbor,3.085,3.649,4.111,4.156,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Benton Harbor,2.973,3.523,4.029,3.98,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Metro Detroit,3.003,3.646,4.14,4.166,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Flint,2.957,3.475,3.976,4.068,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Grand Rapids-Muskegon-Holland,2.976,3.503,3.991,4.007,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Jackson,3.154,3.729,4.206,4.086,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Lansing-East Lansing,3.083,3.651,4.115,4.234,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Saginaw-Bay City-Midland,3.057,3.56,4.078,4.093,U.S Dollar,US Gallon,2023-12-14
Michigan,MI,Marquette,3.203,3.723,4.088,4.228,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Rochester,2.965,3.31,3.747,3.954,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,St. Cloud,2.84,3.246,3.595,3.811,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Duluth-Superior (MN only),2.818,3.215,3.572,4.09,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.936,3.299,3.67,4.143,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Houston County,2.826,0,3.681,3.894,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Mankato,2.878,3.152,3.574,3.766,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Moorhead,2.987,3.251,3.642,4.101,U.S Dollar,US Gallon,2023-12-14
Minnesota,MN,Polk County,2.899,3.139,3.682,3.89,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Columbia,2.727,3.005,3.296,3.718,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,St. Joseph,2.567,2.95,3.176,3.322,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Springfield,2.533,2.887,3.195,3.671,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Kansas City (MO only),2.544,2.861,3.144,3.691,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,St. Louis (MO only),2.786,3.127,3.419,3.687,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Cape Girardeau,2.818,3.141,3.532,3.88,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Jefferson City,2.803,3.127,3.486,3.704,U.S Dollar,US Gallon,2023-12-14
Missouri,MO,Joplin,2.503,2.893,3.199,3.512,U.S Dollar,US Gallon,2023-12-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.502,2.853,3.228,3.415,U.S Dollar,US Gallon,2023-12-14
Mississippi,MS,Jackson,2.603,3.001,3.352,3.602,U.S Dollar,US Gallon,2023-12-14
Mississippi,MS,Hattiesburg,2.619,3.072,3.448,3.704,U.S Dollar,US Gallon,2023-12-14
Mississippi,MS,South Haven - Olive Branch,2.662,3.154,3.542,3.688,U.S Dollar,US Gallon,2023-12-14
Montana,MT,Billings,2.965,3.282,3.631,3.604,U.S Dollar,US Gallon,2023-12-14
Montana,MT,Great Falls,2.913,3.211,3.463,3.761,U.S Dollar,US Gallon,2023-12-14
Montana,MT,Missoula,3,3.288,3.526,3.693,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Asheville,3.124,3.589,3.96,4.082,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Fayetteville,2.838,3.244,3.658,3.787,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Greensboro,2.932,3.354,3.735,4.002,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Raleigh,2.901,3.33,3.677,4.01,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Wilmington,2.918,3.354,3.759,3.996,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.928,3.372,3.731,4.011,U.S Dollar,US Gallon,2023-12-14
North Carolina,NC,Burlington,2.908,3.346,3.725,4.047,U.S Dollar,US Gallon,2023-12-14
