State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,5.152,5.419,5.551,6.004,U.S Dollar,US Gallon,2022-08-19
California,CA,El Centro,5.062,5.275,5.461,6.181,U.S Dollar,US Gallon,2022-08-19
California,CA,Fresno,5.309,5.536,5.693,6.28,U.S Dollar,US Gallon,2022-08-19
California,CA,Hanford-Corcoran,5.297,5.472,5.604,6.066,U.S Dollar,US Gallon,2022-08-19
California,CA,Los Angeles-Long Beach,5.345,5.549,5.675,6.231,U.S Dollar,US Gallon,2022-08-19
California,CA,Madera-Chowchilla,5.202,5.475,5.689,6.072,U.S Dollar,US Gallon,2022-08-19
California,CA,Merced,5.193,5.388,5.629,6.323,U.S Dollar,US Gallon,2022-08-19
California,CA,Modesto,5.128,5.365,5.547,6.234,U.S Dollar,US Gallon,2022-08-19
California,CA,Napa,5.498,5.655,5.799,6.316,U.S Dollar,US Gallon,2022-08-19
California,CA,Oakland,5.389,5.614,5.736,6.383,U.S Dollar,US Gallon,2022-08-19
California,CA,Orange County,5.239,5.464,5.569,6.059,U.S Dollar,US Gallon,2022-08-19
California,CA,Redding,5.356,5.546,5.699,6.113,U.S Dollar,US Gallon,2022-08-19
California,CA,Riverside,5.217,5.432,5.57,6.084,U.S Dollar,US Gallon,2022-08-19
California,CA,Sacramento,5.214,5.473,5.604,6.181,U.S Dollar,US Gallon,2022-08-19
California,CA,Salinas,5.517,5.728,5.906,6.549,U.S Dollar,US Gallon,2022-08-19
California,CA,San Bernardino,5.271,5.435,5.614,6.052,U.S Dollar,US Gallon,2022-08-19
California,CA,San Diego,5.306,5.518,5.654,6.079,U.S Dollar,US Gallon,2022-08-19
California,CA,San Francisco,5.521,5.716,5.865,6.423,U.S Dollar,US Gallon,2022-08-19
California,CA,San Jose,5.377,5.592,5.744,6.386,U.S Dollar,US Gallon,2022-08-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.702,5.881,6.055,6.603,U.S Dollar,US Gallon,2022-08-19
California,CA,San Rafael,5.425,5.619,5.768,6.372,U.S Dollar,US Gallon,2022-08-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.492,5.686,5.814,6.334,U.S Dollar,US Gallon,2022-08-19
California,CA,Santa Cruz-Watsonville,5.509,5.739,5.894,6.497,U.S Dollar,US Gallon,2022-08-19
California,CA,Santa Rosa,5.487,5.694,5.84,6.404,U.S Dollar,US Gallon,2022-08-19
California,CA,Stockton-Lodi,5.233,5.471,5.622,6.212,U.S Dollar,US Gallon,2022-08-19
California,CA,Vallejo-Fairfield,5.29,5.515,5.632,6.218,U.S Dollar,US Gallon,2022-08-19
California,CA,Ventura,5.394,5.608,5.729,6.3,U.S Dollar,US Gallon,2022-08-19
California,CA,Visalia-Tulare-Porterville,5.302,5.573,5.697,6.242,U.S Dollar,US Gallon,2022-08-19
California,CA,Yolo,5.132,5.377,5.557,6.086,U.S Dollar,US Gallon,2022-08-19
California,CA,Yuba City,5.097,5.314,5.481,6.115,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Boulder-Longmont,3.884,4.255,4.569,4.829,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Colorado Springs,3.878,4.263,4.524,4.789,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Denver,3.883,4.275,4.562,4.752,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Durango,3.889,4.146,4.4,5.014,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Fort Collins-Loveland,3.94,4.287,4.588,4.941,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Glenwood Springs,4.172,4.493,4.592,4.988,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Grand Junction (CO only),4.043,4.347,4.61,4.892,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Greeley,3.725,4.112,4.364,4.662,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Pueblo,3.562,3.897,4.203,4.847,U.S Dollar,US Gallon,2022-08-19
Colorado,CO,Vail,4.194,4.485,4.719,4.912,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,Bridgeport,4.202,4.764,5.162,5.29,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,Hartford,3.995,4.536,4.91,5.19,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,Lower Fairfield County,4.211,4.739,5.168,5.249,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,New Haven-Meriden,4.044,4.577,4.913,5.153,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,New London-Norwich (CT only),4.013,4.536,4.855,5.11,U.S Dollar,US Gallon,2022-08-19
Connecticut,CT,Windham,4.049,4.54,4.934,5.066,U.S Dollar,US Gallon,2022-08-19
District of Columbia,DC,Washington (DC only),4.132,4.68,5.101,5.228,U.S Dollar,US Gallon,2022-08-19
District of Columbia,DC,Washington (Entire Metro Average),3.949,4.462,4.764,5.054,U.S Dollar,US Gallon,2022-08-19
Delaware,DE,Dover,3.794,4.233,4.537,4.765,U.S Dollar,US Gallon,2022-08-19
Delaware,DE,Milford-Seaford,3.808,4.181,4.489,4.771,U.S Dollar,US Gallon,2022-08-19
Delaware,DE,Wilmington-Newark (DE only),3.846,4.436,4.673,4.841,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Bradenton-Sarasota-Venice,3.527,3.944,4.237,4.708,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Crestview-Fort Walton Beach,3.44,3.857,4.154,4.83,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Daytona Beach,3.529,3.926,4.24,4.753,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Fort Lauderdale,3.632,4.106,4.427,4.771,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Fort Myers-Cape Coral,3.586,4.025,4.322,4.695,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Gainesville,3.629,4.023,4.3,4.822,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Homosassa Springs,3.552,3.903,4.184,4.715,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Jacksonville,3.572,3.972,4.288,4.706,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Lakeland-Winter Haven,3.473,3.846,4.141,4.687,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Melbourne-Titusville,3.477,3.89,4.185,4.762,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Miami,3.669,4.188,4.472,4.748,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Naples,3.694,4.079,4.389,4.751,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Ocala,3.49,3.882,4.122,4.753,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Orlando,3.465,3.857,4.125,4.648,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Panama City,3.472,3.862,4.21,4.711,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Pensacola,3.503,3.932,4.295,4.782,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Port St. Lucie,3.594,4.016,4.33,4.811,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Punta Gorda,3.48,3.933,4.223,4.745,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Sebastian-Vero Beach,3.568,4.144,4.395,4.808,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Sebring,3.532,4.034,4.245,4.753,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Tallahassee,3.689,4.09,4.451,4.913,U.S Dollar,US Gallon,2022-08-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.469,3.889,4.195,4.691,U.S Dollar,US Gallon,2022-08-19
Florida,FL,The Villages,3.441,3.884,4.111,4.739,U.S Dollar,US Gallon,2022-08-19
Florida,FL,West Palm Beach-Boca Raton,3.767,4.261,4.567,4.873,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Albany,3.222,3.567,3.949,4.45,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Athens,3.403,3.791,4.066,4.676,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Atlanta,3.512,3.936,4.287,4.78,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Augusta-Aiken (GA only),3.367,3.797,4.067,4.599,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Brunswick,3.431,3.823,4.191,4.786,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Catoosa-Dade-Walker,3.267,3.698,4.043,4.553,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Columbus (GA only),3.351,3.737,4.053,4.702,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Dalton,3.308,3.761,4.039,4.518,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Gainesville,3.34,3.726,4.053,4.623,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Hinesville-Fort Stewart,3.572,3.921,4.42,4.794,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Macon,3.427,3.868,4.219,4.69,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Rome,3.42,3.81,4.204,4.592,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Savannah,3.589,3.994,4.362,4.645,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Valdosta,3.309,3.703,4.018,4.69,U.S Dollar,US Gallon,2022-08-19
Georgia,GA,Warner Robins,3.249,3.606,3.969,4.555,U.S Dollar,US Gallon,2022-08-19
Hawaii,HI,Hilo,5.303,5.528,5.854,6.224,U.S Dollar,US Gallon,2022-08-19
Hawaii,HI,Honolulu,5.229,5.489,5.76,5.974,U.S Dollar,US Gallon,2022-08-19
Hawaii,HI,Kahului,5.545,5.741,5.8,6.217,U.S Dollar,US Gallon,2022-08-19
Hawaii,HI,Lihue (Kauai),5.673,6.006,6.131,6.649,U.S Dollar,US Gallon,2022-08-19
Hawaii,HI,Wailuku,5.545,5.741,5.8,6.217,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Ames,3.849,4.081,4.536,4.502,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Cedar Rapids,3.527,3.85,4.363,4.637,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Council Bluffs,3.527,3.779,4.265,4.647,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.496,3.862,4.299,4.772,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Des Moines,3.301,3.496,3.988,4.632,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Dubuque,3.693,4.055,4.688,4.853,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Iowa City,3.652,3.98,4.461,4.684,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Sioux City (IA only),3.741,4.054,4.471,4.811,U.S Dollar,US Gallon,2022-08-19
Iowa,IA,Waterloo-Cedar Falls,3.62,4.008,4.404,4.724,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Boise City,4.769,4.939,5.109,5.267,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Coeur D'Alene,4.436,4.695,4.931,5.252,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Franklin,4.707,4.967,5.223,4.933,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Idaho Falls,4.691,4.959,5.148,5.141,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Lewiston,4.171,4.545,4.632,4.986,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Pocatello,4.762,4.943,5.155,4.997,U.S Dollar,US Gallon,2022-08-19
Idaho,ID,Twin Falls,4.712,4.972,5.186,5.223,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Bloomington-Normal,3.823,4.172,4.455,4.978,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Carbondale-Marion,3.741,4.112,4.396,5.052,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Champaign-Urbana,3.943,4.335,4.533,5.028,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Chicago Metro,4.642,5.094,5.527,5.28,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,City of Chicago,4.988,5.49,5.946,5.646,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Danville,3.997,4.329,4.607,4.954,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.216,4.594,4.984,5.165,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Decatur,3.649,4.053,4.354,4.754,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,East Saint Louis,4.023,4.439,4.692,5.107,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Elgin,4.347,4.865,5.264,5.246,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Kankakee-Bradley,3.937,4.303,4.572,5.013,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Lake County,4.37,4.814,5.24,5.078,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Peoria-Pekin,3.98,4.397,4.694,5.19,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Quincy,4.044,4.348,4.674,4.949,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Rockford,4.072,4.512,4.885,5.017,U.S Dollar,US Gallon,2022-08-19
Illinois,IL,Springfield,3.853,4.155,4.446,4.881,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Bloomington,3.983,4.335,4.62,5.108,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Clarksville,3.916,4.279,4.579,5.293,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Columbus,3.921,4.211,4.476,5.148,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.899,4.262,4.676,5.261,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Elkhart,3.926,4.302,4.673,5.088,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Evansville,3.599,4.093,4.272,5.259,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Fort Wayne,3.98,4.375,4.713,5.275,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Gary,4.137,4.511,4.831,5.206,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Indianapolis,3.936,4.338,4.67,5.288,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Kokomo,3.957,4.362,4.693,5.188,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Lafayette,3.932,4.339,4.635,5.301,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Michigan City-La Porte,3.965,4.304,4.622,5.194,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Muncie,3.929,4.307,4.648,5.315,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,South Bend,3.917,4.273,4.663,5.197,U.S Dollar,US Gallon,2022-08-19
Indiana,IN,Terre Haute,3.933,4.301,4.614,5.118,U.S Dollar,US Gallon,2022-08-19
Kansas,KS,Kansas City (KS only),3.408,3.717,4.013,4.554,U.S Dollar,US Gallon,2022-08-19
Kansas,KS,Lawrence,3.339,3.582,3.934,4.49,U.S Dollar,US Gallon,2022-08-19
Kansas,KS,Manhattan,3.58,3.909,4.28,4.568,U.S Dollar,US Gallon,2022-08-19
Kansas,KS,Topeka,3.508,3.854,4.183,4.672,U.S Dollar,US Gallon,2022-08-19
Kansas,KS,Wichita,3.364,3.614,3.882,4.512,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Bowling Green,3.473,3.825,4.132,4.74,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Covington,3.648,4.045,4.362,4.872,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Elizabethtown-Fort Knox,3.301,3.628,4.002,4.642,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Henderson,3.337,3.563,3.845,4.707,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Hopkinsville,3.354,3.724,4.117,4.785,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Huntington-Ashland (KY only),3.829,4.192,4.506,5.212,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Lexington,3.61,4.115,4.437,5.021,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Louisville (KY only),3.652,4.042,4.327,5.017,U.S Dollar,US Gallon,2022-08-19
Kentucky,KY,Owensboro,3.342,3.731,4.101,4.799,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Alexandria,3.493,3.928,4.218,4.638,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Baton Rouge,3.382,3.792,4.098,4.574,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Hammond,3.482,3.898,4.241,4.694,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Houma-Thibodaux,3.596,3.823,4.198,4.557,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Lafayette,3.448,3.796,4.152,4.591,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Lake Charles,3.51,3.895,4.159,4.56,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Monroe,3.319,3.633,3.982,4.623,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,New Orleans,3.599,4.099,4.404,4.732,U.S Dollar,US Gallon,2022-08-19
Louisiana,LA,Shreveport-Bossier City,3.362,3.706,4.025,4.437,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Barnstable-Yarmouth,4.354,4.945,5.2,5.48,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Boston (MA only),4.255,4.782,5.066,5.293,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.256,4.75,5.047,5.368,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Pittsfield,4.137,4.794,5.012,5.218,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Seekonk,4.093,4.585,4.838,5.125,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Springfield,3.998,4.551,4.807,4.95,U.S Dollar,US Gallon,2022-08-19
Massachusetts,MA,Worcester,4.181,4.755,5.034,5.274,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Annapolis,3.842,4.395,4.645,4.836,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Baltimore,3.856,4.365,4.628,4.82,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Bowie-St. Charles,3.917,4.551,4.834,4.972,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Cumberland (MD Only),4.053,4.3,4.472,5.105,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Frederick,3.819,4.202,4.409,4.817,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Hagerstown,3.966,4.204,4.43,5.068,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Salisbury,3.842,4.245,4.538,4.788,U.S Dollar,US Gallon,2022-08-19
Maryland,MD,Washington (MD only),4.038,4.585,4.867,5.07,U.S Dollar,US Gallon,2022-08-19
Maine,ME,Bangor,4.223,4.583,4.916,5.246,U.S Dollar,US Gallon,2022-08-19
Maine,ME,Lewiston-Auburn,4.185,4.613,4.939,5.346,U.S Dollar,US Gallon,2022-08-19
Maine,ME,Portland,4.217,4.655,4.961,5.249,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Ann Arbor,4.051,4.532,4.849,5.376,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Benton Harbor,3.848,4.224,4.642,5.225,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Flint,3.767,4.139,4.455,5.357,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.798,4.181,4.529,5.165,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Jackson,3.863,4.3,4.633,5.306,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Lansing-East Lansing,3.891,4.329,4.637,5.367,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Marquette,4.055,4.53,4.909,5.416,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Metro Detroit,3.996,4.457,4.83,5.337,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Saginaw-Bay City-Midland,3.802,4.18,4.525,5.185,U.S Dollar,US Gallon,2022-08-19
Michigan,MI,Traverse City,4.137,4.761,5.111,5.399,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Duluth-Superior (MN only),3.882,4.287,4.65,5.125,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Houston County,3.649,3.949,4.419,4.755,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Mankato,3.918,4.21,4.669,4.79,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.913,4.269,4.581,5.043,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Moorhead,3.866,4.075,4.609,4.866,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Polk County,3.759,3.868,4.616,4.975,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,Rochester,3.668,3.979,4.407,4.835,U.S Dollar,US Gallon,2022-08-19
Minnesota,MN,St. Cloud,3.654,3.882,4.295,4.657,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Cape Girardeau,3.449,3.728,4.08,4.503,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Columbia,3.631,3.981,4.232,4.666,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Jefferson City,3.69,3.975,4.367,4.711,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Joplin,3.31,3.642,3.994,4.503,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Kansas City (MO only),3.341,3.645,3.905,4.498,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,Springfield,3.341,3.747,4.041,4.576,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,St. Joseph,3.379,3.698,3.986,4.468,U.S Dollar,US Gallon,2022-08-19
Missouri,MO,St. Louis (MO only),3.594,3.925,4.195,4.66,U.S Dollar,US Gallon,2022-08-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.352,3.738,4.033,4.6,U.S Dollar,US Gallon,2022-08-19
Mississippi,MS,Hattiesburg,3.685,4.035,4.344,4.766,U.S Dollar,US Gallon,2022-08-19
Mississippi,MS,Jackson,3.426,3.792,4.111,4.659,U.S Dollar,US Gallon,2022-08-19
Mississippi,MS,South Haven - Olive Branch,3.414,3.9,4.31,4.667,U.S Dollar,US Gallon,2022-08-19
Montana,MT,Billings,4.204,4.478,4.793,4.706,U.S Dollar,US Gallon,2022-08-19
Montana,MT,Great Falls,4.205,4.497,4.708,4.811,U.S Dollar,US Gallon,2022-08-19
Montana,MT,Missoula,4.236,4.498,4.75,4.805,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Asheville,3.878,4.264,4.63,5.003,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Burlington,3.583,3.994,4.239,4.98,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.652,4.071,4.405,4.81,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Durham-Chapel Hill,3.787,4.223,4.527,4.938,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Fayetteville,3.474,3.825,4.135,4.847,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Goldsboro,3.45,3.936,4.178,4.987,U.S Dollar,US Gallon,2022-08-19
North Carolina,NC,Greensboro,3.57,3.944,4.231,4.96,U.S Dollar,US Gallon,2022-08-19
