State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,4.066,4.373,4.683,5.119,U.S Dollar,US Gallon,2022-05-30
Arkansas,AR,Pine Bluff,4.207,4.357,4.82,5.091,U.S Dollar,US Gallon,2022-05-30
Arkansas,AR,Texarkana (AR only),4.433,4.655,4.999,5.231,U.S Dollar,US Gallon,2022-05-30
Arkansas,AR,West Memphis,4.231,4.598,4.943,5.301,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,East Valley,5.279,5.538,5.832,5.522,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Flagstaff,4.818,4.922,5.221,5.602,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Glendale,5.254,5.515,5.742,5.526,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Lake Havasu-Kingman,4.858,5.005,5.232,5.549,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Peoria,5.238,5.515,5.795,5.598,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Phoenix Proper,5.232,5.513,5.779,5.493,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Phoenix-Mesa,5.226,5.5,5.774,5.526,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Pima County,4.485,4.759,5.021,5.444,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Prescott,4.681,4.906,5.142,5.497,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Scottsdale,5.325,5.621,5.886,5.627,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Sierra Vista-Douglas,4.543,4.798,5.049,5.379,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Tucson,4.485,4.757,5.018,5.444,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,West Valley,5.244,5.508,5.752,5.556,U.S Dollar,US Gallon,2022-05-30
Arizona,AZ,Yuma,4.627,4.897,5.13,5.372,U.S Dollar,US Gallon,2022-05-30
California,CA,Bakersfield,6.097,6.262,6.488,6.655,U.S Dollar,US Gallon,2022-05-30
California,CA,Chico-Paradise,5.96,6.044,6.182,6.507,U.S Dollar,US Gallon,2022-05-30
California,CA,El Centro,5.874,6.058,6.23,6.501,U.S Dollar,US Gallon,2022-05-30
California,CA,Fresno,6.051,6.214,6.408,6.58,U.S Dollar,US Gallon,2022-05-30
California,CA,Hanford-Corcoran,5.926,6.078,6.214,6.48,U.S Dollar,US Gallon,2022-05-30
California,CA,Los Angeles-Long Beach,6.162,6.342,6.464,6.651,U.S Dollar,US Gallon,2022-05-30
California,CA,Madera-Chowchilla,6.046,6.298,6.488,6.516,U.S Dollar,US Gallon,2022-05-30
California,CA,Merced,6.077,6.257,6.449,6.575,U.S Dollar,US Gallon,2022-05-30
California,CA,Modesto,6.031,6.186,6.387,6.56,U.S Dollar,US Gallon,2022-05-30
California,CA,Napa,6.415,6.511,6.669,6.761,U.S Dollar,US Gallon,2022-05-30
California,CA,Oakland,6.278,6.453,6.605,6.755,U.S Dollar,US Gallon,2022-05-30
California,CA,Orange County,6.143,6.35,6.457,6.577,U.S Dollar,US Gallon,2022-05-30
California,CA,Redding,6.112,6.245,6.387,6.554,U.S Dollar,US Gallon,2022-05-30
California,CA,Riverside,6.031,6.216,6.36,6.561,U.S Dollar,US Gallon,2022-05-30
California,CA,Sacramento,6.185,6.353,6.52,6.673,U.S Dollar,US Gallon,2022-05-30
California,CA,Salinas,6.288,6.462,6.631,6.898,U.S Dollar,US Gallon,2022-05-30
California,CA,San Bernardino,6.056,6.225,6.381,6.58,U.S Dollar,US Gallon,2022-05-30
California,CA,San Diego,6.075,6.266,6.402,6.534,U.S Dollar,US Gallon,2022-05-30
California,CA,San Francisco,6.42,6.586,6.741,6.896,U.S Dollar,US Gallon,2022-05-30
California,CA,San Jose,6.293,6.481,6.622,6.763,U.S Dollar,US Gallon,2022-05-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.334,6.481,6.614,6.843,U.S Dollar,US Gallon,2022-05-30
California,CA,San Rafael,6.428,6.64,6.757,6.92,U.S Dollar,US Gallon,2022-05-30
California,CA,Santa Barbara-Santa Maria-Lompoc,6.089,6.231,6.4,6.57,U.S Dollar,US Gallon,2022-05-30
California,CA,Santa Cruz-Watsonville,6.201,6.345,6.504,6.724,U.S Dollar,US Gallon,2022-05-30
California,CA,Santa Rosa,6.378,6.55,6.676,6.833,U.S Dollar,US Gallon,2022-05-30
California,CA,Stockton-Lodi,6.106,6.305,6.449,6.594,U.S Dollar,US Gallon,2022-05-30
California,CA,Vallejo-Fairfield,6.195,6.402,6.515,6.688,U.S Dollar,US Gallon,2022-05-30
California,CA,Ventura,6.116,6.306,6.419,6.595,U.S Dollar,US Gallon,2022-05-30
California,CA,Visalia-Tulare-Porterville,6.087,6.246,6.413,6.66,U.S Dollar,US Gallon,2022-05-30
California,CA,Yolo,6.153,6.301,6.463,6.573,U.S Dollar,US Gallon,2022-05-30
California,CA,Yuba City,6.003,6.191,6.318,6.625,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Boulder-Longmont,4.242,4.59,4.893,5.239,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Colorado Springs,4.246,4.595,4.911,5.321,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Denver,4.215,4.577,4.882,5.29,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Durango,4.639,4.867,5.141,5.465,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Fort Collins-Loveland,4.217,4.558,4.839,5.306,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Glenwood Springs,4.416,4.74,5.027,5.399,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Grand Junction (CO only),4.322,4.607,4.876,5.4,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Greeley,4.22,4.531,4.815,5.202,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Pueblo,4.281,4.604,4.896,5.381,U.S Dollar,US Gallon,2022-05-30
Colorado,CO,Vail,4.629,4.998,5.209,5.493,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,Bridgeport,4.758,5.065,5.407,6.352,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,Hartford,4.655,5.019,5.322,6.287,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,Lower Fairfield County,4.749,5.051,5.407,6.345,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,New Haven-Meriden,4.653,4.992,5.259,6.193,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,New London-Norwich (CT only),4.666,5.022,5.29,6.091,U.S Dollar,US Gallon,2022-05-30
Connecticut,CT,Windham,4.693,4.999,5.273,6.106,U.S Dollar,US Gallon,2022-05-30
District of Columbia,DC,Washington (DC only),4.841,5.325,5.494,5.791,U.S Dollar,US Gallon,2022-05-30
District of Columbia,DC,Washington (Entire Metro Average),4.638,5.059,5.374,5.749,U.S Dollar,US Gallon,2022-05-30
Delaware,DE,Dover,4.605,4.889,5.152,5.953,U.S Dollar,US Gallon,2022-05-30
Delaware,DE,Milford-Seaford,4.557,4.854,5.155,5.895,U.S Dollar,US Gallon,2022-05-30
Delaware,DE,Wilmington-Newark (DE only),4.622,5.032,5.267,5.993,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Bradenton-Sarasota-Venice,4.576,4.943,5.243,5.504,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Crestview-Fort Walton Beach,4.362,4.705,5.004,5.316,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Daytona Beach,4.569,4.922,5.25,5.507,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Fort Lauderdale,4.604,4.965,5.234,5.567,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Fort Myers-Cape Coral,4.556,4.936,5.223,5.465,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Gainesville,4.604,4.955,5.334,5.611,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Homosassa Springs,4.579,4.912,5.267,5.521,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Jacksonville,4.561,4.904,5.256,5.465,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Lakeland-Winter Haven,4.585,4.921,5.239,5.549,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Melbourne-Titusville,4.546,4.937,5.259,5.52,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Miami,4.593,4.934,5.15,5.481,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Naples,4.608,4.986,5.276,5.601,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Ocala,4.602,4.948,5.274,5.558,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Orlando,4.585,4.936,5.229,5.526,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Panama City,4.395,4.705,5.111,5.339,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Pensacola,4.38,4.719,5.038,5.382,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Port St. Lucie,4.602,4.938,5.285,5.543,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Punta Gorda,4.546,4.927,5.206,5.484,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Sebastian-Vero Beach,4.595,4.942,5.212,5.541,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Sebring,4.573,4.913,5.218,5.467,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Tallahassee,4.498,4.832,5.216,5.586,U.S Dollar,US Gallon,2022-05-30
Florida,FL,Tampa-St. Petersburg-Clearwater,4.589,4.952,5.275,5.528,U.S Dollar,US Gallon,2022-05-30
Florida,FL,The Villages,4.53,4.903,5.272,5.431,U.S Dollar,US Gallon,2022-05-30
Florida,FL,West Palm Beach-Boca Raton,4.713,5.097,5.394,5.604,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Albany,4.067,4.411,4.758,5.185,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Athens,4.122,4.433,4.808,5.267,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Atlanta,4.144,4.481,4.839,5.256,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Augusta-Aiken (GA only),4.117,4.528,4.86,5.248,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Brunswick,4.278,4.628,4.942,5.417,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Catoosa-Dade-Walker,4.088,4.495,4.801,5.188,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Columbus (GA only),4.139,4.469,4.834,5.165,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Dalton,4.054,4.432,4.777,5.183,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Gainesville,4.088,4.41,4.776,5.228,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Hinesville-Fort Stewart,4.155,4.566,4.974,5.237,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Macon,4.134,4.536,4.894,5.288,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Rome,4.065,4.418,4.753,5.099,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Savannah,4.163,4.532,4.88,5.228,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Valdosta,4.099,4.459,4.843,5.27,U.S Dollar,US Gallon,2022-05-30
Georgia,GA,Warner Robins,4.069,4.361,4.704,5.155,U.S Dollar,US Gallon,2022-05-30
Hawaii,HI,Hilo,5.479,5.707,5.981,6.058,U.S Dollar,US Gallon,2022-05-30
Hawaii,HI,Honolulu,5.323,5.552,5.827,5.778,U.S Dollar,US Gallon,2022-05-30
Hawaii,HI,Kahului,5.563,5.831,5.982,6.033,U.S Dollar,US Gallon,2022-05-30
Hawaii,HI,Lihue (Kauai),5.822,5.97,6.086,6.362,U.S Dollar,US Gallon,2022-05-30
Hawaii,HI,Wailuku,5.563,5.831,5.982,6.033,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Ames,4.225,4.499,4.817,5.096,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Cedar Rapids,4.3,4.51,5.011,5.135,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Council Bluffs,4.196,4.404,4.792,5.207,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.206,4.456,4.889,5.163,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Des Moines,4.314,4.362,4.854,5.126,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Dubuque,4.324,4.69,5.096,5.289,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Iowa City,4.293,4.514,4.952,5.171,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Sioux City (IA only),4.251,4.468,4.829,5.226,U.S Dollar,US Gallon,2022-05-30
Iowa,IA,Waterloo-Cedar Falls,4.289,4.518,4.975,5.164,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Boise City,4.762,4.864,5.117,5.599,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Coeur D'Alene,4.734,4.906,5.196,5.426,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Franklin,4.688,4.899,5.109,5.564,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Idaho Falls,4.59,4.747,4.977,5.529,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Lewiston,4.657,4.801,5.168,5.382,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Pocatello,4.596,4.755,4.955,5.509,U.S Dollar,US Gallon,2022-05-30
Idaho,ID,Twin Falls,4.723,4.89,5.092,5.619,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Alexander County,4.799,0,0,0,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Bloomington-Normal,4.744,5.083,5.404,5.183,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Carbondale-Marion,4.797,5.107,5.41,5.469,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Champaign-Urbana,4.833,5.197,5.506,5.178,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Chicago Metro,5.251,5.612,6.029,5.309,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,City of Chicago,5.563,5.923,6.359,5.616,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Danville,4.741,5.112,5.415,5.277,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.71,5.007,5.38,5.291,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Decatur,4.648,5.022,5.316,5.114,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,East Saint Louis,4.812,5.131,5.411,5.397,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Elgin,4.997,5.362,5.776,5.268,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Kankakee-Bradley,4.791,5.171,5.484,5.183,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Lake County,5.066,5.44,5.876,5.165,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Peoria-Pekin,4.814,5.174,5.484,5.304,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Quincy,4.942,5.172,5.465,5.339,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Rockford,4.882,5.217,5.548,5.272,U.S Dollar,US Gallon,2022-05-30
Illinois,IL,Springfield,4.72,5.053,5.391,5.216,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Bloomington,4.578,4.925,5.226,5.393,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Clarksville,4.573,4.893,5.251,5.413,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Columbus,4.566,4.917,5.247,5.377,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.561,4.874,5.288,5.367,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Elkhart,4.561,4.862,5.248,5.327,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Evansville,4.413,4.716,5.018,5.427,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Fort Wayne,4.496,4.878,5.21,5.392,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Gary,4.949,5.233,5.532,5.382,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Indianapolis,4.537,4.879,5.22,5.375,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Kokomo,4.584,4.899,5.242,5.4,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Lafayette,4.736,5.057,5.391,5.395,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Michigan City-La Porte,4.881,5.187,5.503,5.367,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Muncie,4.487,4.849,5.178,5.348,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,South Bend,4.591,4.931,5.296,5.378,U.S Dollar,US Gallon,2022-05-30
Indiana,IN,Terre Haute,4.477,4.787,5.129,5.368,U.S Dollar,US Gallon,2022-05-30
Kansas,KS,Kansas City (KS only),4.083,4.345,4.613,5.074,U.S Dollar,US Gallon,2022-05-30
Kansas,KS,Lawrence,4.103,4.306,4.64,5.092,U.S Dollar,US Gallon,2022-05-30
Kansas,KS,Manhattan,4.172,4.449,4.699,4.923,U.S Dollar,US Gallon,2022-05-30
Kansas,KS,Topeka,4.093,4.365,4.633,5.132,U.S Dollar,US Gallon,2022-05-30
Kansas,KS,Wichita,4.129,4.362,4.602,5.011,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Bowling Green,4.29,4.622,4.946,5.33,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Covington,4.341,4.642,4.965,5.154,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Elizabethtown-Fort Knox,4.148,4.407,4.715,5.186,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Henderson,4.084,4.391,4.661,5.013,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Hopkinsville,4.259,4.611,4.972,5.393,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Huntington-Ashland (KY only),4.413,4.743,5.008,5.191,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Lexington,4.212,4.57,4.901,5.254,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Louisville (KY only),4.545,4.866,5.181,5.201,U.S Dollar,US Gallon,2022-05-30
Kentucky,KY,Owensboro,4.251,4.532,4.909,5.293,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Alexandria,4.201,4.518,4.798,5.169,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Baton Rouge,4.183,4.494,4.825,5.091,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Hammond,4.217,4.559,4.892,5.118,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Houma-Thibodaux,4.263,4.506,4.895,5.003,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Lafayette,4.232,4.502,4.82,5.084,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Lake Charles,4.306,4.559,4.876,5.127,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Monroe,4.113,4.409,4.767,5.153,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,New Orleans,4.219,4.595,4.893,5.215,U.S Dollar,US Gallon,2022-05-30
Louisiana,LA,Shreveport-Bossier City,4.23,4.514,4.865,5.16,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Barnstable-Yarmouth,4.774,5.109,5.353,6.323,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Boston (MA only),4.765,5.092,5.381,6.306,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.784,5.116,5.389,6.335,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Pittsfield,4.64,5.003,5.225,6.22,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Seekonk,4.655,5.014,5.26,6.186,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Springfield,4.614,4.942,5.197,6.106,U.S Dollar,US Gallon,2022-05-30
Massachusetts,MA,Worcester,4.698,4.992,5.254,6.209,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Annapolis,4.585,5.042,5.315,5.898,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Baltimore,4.587,4.99,5.263,5.913,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Bowie-St. Charles,4.591,5.112,5.392,5.883,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Cumberland (MD Only),4.53,4.896,5.265,5.626,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Frederick,4.541,4.92,5.237,5.889,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Hagerstown,4.459,4.83,5.227,5.658,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Salisbury,4.505,4.848,5.138,5.902,U.S Dollar,US Gallon,2022-05-30
Maryland,MD,Washington (MD only),4.666,5.101,5.417,5.909,U.S Dollar,US Gallon,2022-05-30
Maine,ME,Bangor,4.746,5.119,5.365,6.104,U.S Dollar,US Gallon,2022-05-30
Maine,ME,Lewiston-Auburn,4.781,5.097,5.394,6.42,U.S Dollar,US Gallon,2022-05-30
Maine,ME,Portland,4.771,5.078,5.37,6.267,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Ann Arbor,4.616,4.92,5.273,5.244,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Benton Harbor,4.576,4.888,5.251,5.279,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Flint,4.545,4.831,5.165,5.244,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.494,4.811,5.15,5.205,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Jackson,4.549,4.852,5.192,5.278,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Lansing-East Lansing,4.541,4.852,5.163,5.204,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Marquette,4.651,5.083,5.375,5.462,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Metro Detroit,4.712,5.01,5.357,5.319,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Saginaw-Bay City-Midland,4.528,4.842,5.184,5.212,U.S Dollar,US Gallon,2022-05-30
Michigan,MI,Traverse City,4.582,4.913,5.187,5.229,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Duluth-Superior (MN only),4.252,4.463,4.878,5.385,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Houston County,4.255,4.399,4.899,5.274,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Mankato,4.305,4.508,4.892,5.103,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Minneapolis-St. Paul (MN only),4.25,4.5,4.806,5.232,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Moorhead,4.221,4.41,4.811,5.264,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Polk County,4.232,4.289,4.723,5.216,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,Rochester,4.323,4.561,4.97,5.277,U.S Dollar,US Gallon,2022-05-30
Minnesota,MN,St. Cloud,4.148,4.362,4.693,5.152,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Cape Girardeau,4.181,4.4,4.666,5.176,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Columbia,4.262,4.495,4.763,5.081,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Jefferson City,4.29,4.563,4.835,5.223,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Joplin,4.035,4.32,4.641,5.048,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Kansas City (MO only),3.978,4.231,4.514,5.036,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,Springfield,4.018,4.323,4.603,5.088,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,St. Joseph,4.077,4.346,4.605,5.011,U.S Dollar,US Gallon,2022-05-30
Missouri,MO,St. Louis (MO only),4.42,4.69,4.942,5.108,U.S Dollar,US Gallon,2022-05-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.12,4.42,4.767,5.094,U.S Dollar,US Gallon,2022-05-30
Mississippi,MS,Hattiesburg,4.181,4.519,4.826,5.228,U.S Dollar,US Gallon,2022-05-30
Mississippi,MS,Jackson,4.158,4.471,4.782,5.129,U.S Dollar,US Gallon,2022-05-30
Mississippi,MS,South Haven - Olive Branch,4.168,4.521,4.867,5.183,U.S Dollar,US Gallon,2022-05-30
Montana,MT,Billings,4.293,4.506,4.805,5.419,U.S Dollar,US Gallon,2022-05-30
Montana,MT,Great Falls,4.361,4.582,4.874,5.52,U.S Dollar,US Gallon,2022-05-30
Montana,MT,Missoula,4.55,4.818,5.068,5.485,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Asheville,4.401,4.71,5.075,5.558,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Burlington,4.334,4.688,5.048,5.534,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.361,4.729,5.066,5.486,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Durham-Chapel Hill,4.388,4.765,5.14,5.477,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Fayetteville,4.331,4.7,5.066,5.504,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Goldsboro,4.342,4.689,5.038,5.473,U.S Dollar,US Gallon,2022-05-30
North Carolina,NC,Greensboro,4.324,4.707,5.056,5.527,U.S Dollar,US Gallon,2022-05-30
