State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.256,4.585,4.928,5.488,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Jacksonville,4.207,4.558,4.896,5.517,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,New Bern,4.228,4.521,4.889,5.544,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.314,4.603,5.027,5.628,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Raleigh,4.276,4.621,4.98,5.51,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Rocky Mount,4.259,4.622,4.979,5.557,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Wilmington,4.276,4.626,4.997,5.517,U.S Dollar,US Gallon,2022-05-17
North Carolina,NC,Winston-Salem,4.249,4.602,4.972,5.454,U.S Dollar,US Gallon,2022-05-17
North Dakota,ND,Bismarck,4.11,4.308,4.522,5.464,U.S Dollar,US Gallon,2022-05-17
North Dakota,ND,Fargo-Moorhead (ND only),4.178,4.384,4.675,5.203,U.S Dollar,US Gallon,2022-05-17
North Dakota,ND,Grand Forks (ND only),4.108,4.298,4.509,5.37,U.S Dollar,US Gallon,2022-05-17
North Dakota,ND,Minot,4.103,4.355,4.621,5.367,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Columbus,4.093,4.079,4.585,5.291,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Grand Island,4.062,4.172,4.515,5.207,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Kearney,4.099,4.181,4.596,5.316,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Lincoln,4.148,4.264,4.744,5.333,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Norfolk,4.093,4.379,4.719,5.21,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,North Platte,4.116,4.069,4.485,5.38,U.S Dollar,US Gallon,2022-05-17
Nebraska,NE,Omaha (NE only),4.099,4.258,4.675,5.19,U.S Dollar,US Gallon,2022-05-17
New Hampshire,NH,Manchester,4.617,4.915,5.198,6.362,U.S Dollar,US Gallon,2022-05-17
New Hampshire,NH,Portsmouth-Rochester (NH only),4.591,4.885,5.195,6.354,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Atlantic City,4.564,4.892,5.1,6.167,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Bergen-Passaic,4.667,4.981,5.246,6.409,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Cape May,4.658,4.991,5.13,6.242,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.673,5.025,5.223,6.348,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Monmouth-Ocean,4.648,4.977,5.159,6.26,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Newark,4.708,5.05,5.262,6.414,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Parsippany-Troy Hills,4.677,4.99,5.218,6.348,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Philadelphia (NJ Only),4.578,4.91,5.101,6.242,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Trenton,4.704,4.971,5.24,6.34,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Vineland,4.605,4.929,5.071,6.228,U.S Dollar,US Gallon,2022-05-17
New Jersey,NJ,Warren County,4.572,4.91,5.102,6.271,U.S Dollar,US Gallon,2022-05-17
New Mexico,NM,Albuquerque,4.278,4.626,4.915,5.437,U.S Dollar,US Gallon,2022-05-17
New Mexico,NM,Farmington,4.575,4.825,5.081,5.699,U.S Dollar,US Gallon,2022-05-17
New Mexico,NM,Las Cruces,4.302,4.694,4.958,5.207,U.S Dollar,US Gallon,2022-05-17
New Mexico,NM,Santa Fe,4.264,4.526,4.782,5.432,U.S Dollar,US Gallon,2022-05-17
Nevada,NV,Las Vegas (NV only),5.181,5.41,5.611,5.491,U.S Dollar,US Gallon,2022-05-17
Nevada,NV,Reno,5.453,5.648,5.837,5.566,U.S Dollar,US Gallon,2022-05-17
New York,NY,Albany-Schenectady-Troy,4.792,5.082,5.39,6.524,U.S Dollar,US Gallon,2022-05-17
New York,NY,Batavia,4.685,4.911,5.187,6.194,U.S Dollar,US Gallon,2022-05-17
New York,NY,Binghamton,4.761,4.995,5.279,6.5,U.S Dollar,US Gallon,2022-05-17
New York,NY,Buffalo-Niagara Falls,4.665,4.913,5.154,6.214,U.S Dollar,US Gallon,2022-05-17
New York,NY,Dutchess-Putnam County,4.893,5.22,5.515,6.662,U.S Dollar,US Gallon,2022-05-17
New York,NY,Elmira,4.711,4.941,5.193,6.388,U.S Dollar,US Gallon,2022-05-17
New York,NY,Glens Falls,4.822,5.116,5.435,6.544,U.S Dollar,US Gallon,2022-05-17
New York,NY,Ithaca,4.718,4.976,5.264,6.413,U.S Dollar,US Gallon,2022-05-17
New York,NY,Kingston,4.778,5.091,5.384,6.56,U.S Dollar,US Gallon,2022-05-17
New York,NY,Nassau-Suffolk,4.834,5.129,5.36,6.628,U.S Dollar,US Gallon,2022-05-17
New York,NY,New York,4.918,5.194,5.439,6.756,U.S Dollar,US Gallon,2022-05-17
New York,NY,Rochester,4.736,4.979,5.231,6.295,U.S Dollar,US Gallon,2022-05-17
New York,NY,Syracuse,4.721,5.041,5.302,6.357,U.S Dollar,US Gallon,2022-05-17
New York,NY,Utica-Rome,4.765,5.108,5.405,6.419,U.S Dollar,US Gallon,2022-05-17
New York,NY,Watertown-Fort Drum,4.76,5.023,5.312,6.429,U.S Dollar,US Gallon,2022-05-17
New York,NY,White Plains,4.906,5.257,5.495,6.674,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Akron,4.4,4.726,5.065,5.197,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Belmont County,4.381,4.647,4.999,5.335,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Canton-Massillon,4.411,4.719,5.065,5.195,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Cincinnati (OH only),4.369,4.687,5.031,5.27,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Cleveland-Lorain-Elyria,4.39,4.676,5.009,5.239,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Columbus,4.331,4.597,4.92,5.24,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Dayton,4.363,4.674,5.024,5.249,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Lawerence County,4.308,4.557,4.813,5.294,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Lima,4.32,4.61,4.934,5.155,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Mansfield,4.349,4.697,5.024,5.275,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Springfield,4.361,4.627,4.971,5.243,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Steubenville-Weirton (OH only),4.396,4.626,4.927,5.282,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Toledo,4.352,4.661,4.996,5.211,U.S Dollar,US Gallon,2022-05-17
Ohio,OH,Youngstown-Warren,4.354,4.641,4.999,5.283,U.S Dollar,US Gallon,2022-05-17
Oklahoma,OK,Lawton,3.87,4.112,4.373,5.092,U.S Dollar,US Gallon,2022-05-17
Oklahoma,OK,Le Flore-Sequoyah,3.998,4.208,4.557,5.355,U.S Dollar,US Gallon,2022-05-17
Oklahoma,OK,Oklahoma City,4.024,4.386,4.59,5.21,U.S Dollar,US Gallon,2022-05-17
Oklahoma,OK,Tulsa,3.959,4.182,4.413,5.225,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Albany,4.959,4.894,5.23,5.469,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Bend,5.059,5.168,5.389,5.721,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Corvallis,4.89,4.983,5.188,5.461,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Eugene-Springfield,5.074,5.168,5.32,5.713,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Grants Pass,5.228,5.441,5.533,5.868,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Medford-Ashland,5.14,5.314,5.538,5.798,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Pendleton,4.803,4.934,5.202,5.436,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Portland-Vancouver (OR only),5.135,5.262,5.461,5.671,U.S Dollar,US Gallon,2022-05-17
Oregon,OR,Salem,4.971,5.203,5.379,5.592,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.68,5.019,5.302,6.524,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Altoona,4.63,4.995,5.356,6.178,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Bloomsburg-Berwick,4.66,5.059,5.385,6.471,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Chambersburg-Waynesboro,4.625,5.016,5.332,6.292,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,East Stroudsburg,4.676,4.992,5.323,6.601,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Erie,4.601,4.778,5.09,6.104,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Gettysburg,4.621,4.968,5.371,6.341,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Harrisburg,4.635,4.977,5.334,6.376,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Johnstown,4.667,5.004,5.423,6.109,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Lancaster,4.657,5.037,5.361,6.378,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Lebanon,4.629,4.962,5.295,6.344,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Mercer County,4.61,4.87,5.249,5.987,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Philadelphia (PA only),4.767,5.12,5.337,6.472,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Pittsburgh,4.612,4.917,5.232,5.993,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Reading,4.649,4.976,5.275,6.39,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.759,5.017,5.367,6.593,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,State College,4.675,4.97,5.287,6.224,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,Williamsport,4.681,4.973,5.314,6.44,U.S Dollar,US Gallon,2022-05-17
Pennsylvania,PA,York,4.627,4.986,5.341,6.284,U.S Dollar,US Gallon,2022-05-17
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.632,4.972,5.249,6.441,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Aiken-Edgfield County,4.219,4.623,4.967,5.48,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Charleston-North Charleston,4.186,4.535,4.879,5.478,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Columbia,4.226,4.552,4.922,5.454,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Florence,4.263,4.61,4.986,5.607,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Greenville,4.251,4.537,4.829,5.425,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Hilton Head-Bluffton,4.21,4.624,4.96,5.372,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Myrtle Beach,4.17,4.505,4.843,5.477,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Rock Hill,4.208,4.506,4.839,5.411,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Spartanburg,4.242,4.562,4.882,5.428,U.S Dollar,US Gallon,2022-05-17
South Carolina,SC,Sumter,4.218,4.529,4.87,5.508,U.S Dollar,US Gallon,2022-05-17
South Dakota,SD,North Sioux City,4.166,4.237,4.741,5.286,U.S Dollar,US Gallon,2022-05-17
South Dakota,SD,Rapid City,4.133,4.186,4.62,5.428,U.S Dollar,US Gallon,2022-05-17
South Dakota,SD,Sioux Falls,4.162,4.38,4.731,5.381,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Chattanooga (TN only),4.169,4.479,4.829,5.182,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.207,4.531,4.896,5.303,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Cleveland,4.205,4.509,4.837,5.252,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Jackson,4.249,4.568,4.92,5.478,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Johnson City,4.285,4.603,4.944,5.419,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Kingsport-Bristol,4.261,4.551,4.863,5.398,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Knoxville,4.234,4.529,4.844,5.473,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Memphis (TN only),4.267,4.643,4.988,5.366,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Morristown,4.267,4.555,4.877,5.483,U.S Dollar,US Gallon,2022-05-17
Tennessee,TN,Nashville,4.254,4.61,4.981,5.295,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Abilene,4.14,4.447,4.682,5.172,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Amarillo,3.982,4.212,4.5,5.209,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Austin-San Marcos,4.2,4.522,4.83,5.299,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Beaumont-Port Arthur,4.224,4.524,4.815,5.181,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Brownsville-Harlingen,4.098,4.327,4.633,5.231,U.S Dollar,US Gallon,2022-05-17
Texas,TX,College Station-Bryan,4.267,4.519,4.876,5.28,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Corpus Christi,4.133,4.364,4.696,5.188,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Dallas,4.3,4.569,4.877,5.262,U.S Dollar,US Gallon,2022-05-17
Texas,TX,El Paso,4.289,4.721,5,5.136,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Fort Worth-Arlington,4.29,4.575,4.868,5.256,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Galveston-Texas City,4.214,4.443,4.765,5.216,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Houston,4.217,4.524,4.84,5.162,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Killeen-Temple-Fort Hood,4.161,4.452,4.733,5.159,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Laredo,4.131,4.353,4.703,5.207,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Longview,4.258,4.596,4.878,5.18,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Lubbock,3.99,4.329,4.607,5.124,U.S Dollar,US Gallon,2022-05-17
Texas,TX,McAllen-Edinburg-Mission,4.114,4.363,4.657,5.229,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Midland,4.178,4.55,4.779,5.259,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Odessa,4.206,4.577,4.8,5.247,U.S Dollar,US Gallon,2022-05-17
Texas,TX,San Angelo,4.167,4.491,4.729,5.137,U.S Dollar,US Gallon,2022-05-17
Texas,TX,San Antonio,4.142,4.404,4.726,5.282,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Sherman-Denison,4.194,4.433,4.757,5.15,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Texarkana (TX only),4.3,4.598,4.963,5.279,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Tyler,4.183,4.473,4.78,5.167,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Victoria,4.15,4.42,4.698,5.143,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Waco,4.172,4.451,4.755,5.173,U.S Dollar,US Gallon,2022-05-17
Texas,TX,Wichita Falls,4.058,4.365,4.622,5.21,U.S Dollar,US Gallon,2022-05-17
Utah,UT,Logan,4.54,4.722,4.92,5.447,U.S Dollar,US Gallon,2022-05-17
Utah,UT,Ogden,4.535,4.735,4.944,5.462,U.S Dollar,US Gallon,2022-05-17
Utah,UT,Provo-Orem,4.534,4.731,4.934,5.497,U.S Dollar,US Gallon,2022-05-17
Utah,UT,Salt Lake City,4.557,4.747,4.945,5.491,U.S Dollar,US Gallon,2022-05-17
Utah,UT,St. George,4.692,4.883,5.049,5.428,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Blacksburg-Christiansburg-Radford,4.308,4.612,4.976,5.558,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Bristol-Scott-Washington,4.34,4.624,4.958,5.507,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Charlottesville,4.335,4.676,5.008,5.618,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Fredericksburg,4.322,4.707,5.035,5.628,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Harrisonburg,4.317,4.689,5.033,5.66,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Lynchburg,4.269,4.596,4.929,5.523,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.307,4.681,5.023,5.563,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Richmond-Petersburg,4.301,4.704,5.025,5.596,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Roanoke,4.257,4.541,4.901,5.52,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Staunton-Waynesboro,4.294,4.635,5.023,5.637,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,"Washington, DC, (VA Only)",4.501,4.921,5.236,5.664,U.S Dollar,US Gallon,2022-05-17
Virginia,VA,Winchester,4.281,4.598,4.944,5.655,U.S Dollar,US Gallon,2022-05-17
Vermont,VT,Burlington,4.723,4.941,5.236,6.413,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Bellingham,5.093,5.17,5.339,5.592,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Bremerton,5.122,5.231,5.41,5.794,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Clarkson,4.659,4.699,4.799,5.359,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Longview,5.163,5.3,5.454,5.774,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Mount Vernon-Anacortes,5.003,5.218,5.399,5.661,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Olympia,5.133,5.232,5.439,5.797,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Richland-Kennewick-Pasco,4.889,5.039,5.272,5.648,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Seattle-Bellevue-Everett,5.224,5.373,5.55,5.879,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Spokane,4.772,4.933,5.13,5.556,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Tacoma,5.175,5.27,5.506,5.811,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Vancouver,5.104,5.191,5.45,5.681,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Walla Walla,4.957,5.312,5.45,5.673,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Wenatchee,5.043,5.161,5.411,5.707,U.S Dollar,US Gallon,2022-05-17
Washington,WA,Yakima,4.933,5.103,5.311,5.684,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Appleton,4.148,4.448,4.899,5.072,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Eau Claire,4.245,4.505,4.991,5.151,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Fond du Lac,4.181,4.466,4.901,5.051,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Green Bay,4.251,4.603,5.072,5.13,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Janesville-Beloit,4.267,4.559,4.975,5.157,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Kenosha County,4.508,4.808,5.222,5.141,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,La Crosse (WI only),4.143,4.521,4.891,5.218,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Madison,4.248,4.536,4.985,5.121,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Milwaukee-Waukesha,4.424,4.718,5.131,5.07,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Oshkosh,4.186,4.531,4.937,5.136,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Pierce -St. Croix County,4.264,4.604,4.986,5.241,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Racine,4.419,4.73,5.102,5.114,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Sheboygan,4.255,4.602,4.989,5.041,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Superior,4.251,4.638,4.975,5.386,U.S Dollar,US Gallon,2022-05-17
Wisconsin,WI,Wausau,4.275,4.588,5.046,5.158,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Beckley,4.363,4.607,4.937,5.699,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Charleston,4.335,4.593,4.862,5.616,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Hampshire County,4.387,4.799,5.199,5.799,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Huntington,4.333,4.575,4.877,5.585,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Jefferson County,4.352,4.755,5.111,5.857,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Mineral County,4.384,4.723,5.129,5.732,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Morgantown,4.354,4.64,4.966,5.656,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Parkersburg-Marietta (WV only),4.309,4.623,4.906,5.53,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Steubenville-Weirton (WV only),4.362,4.614,4.964,5.476,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,"Washington, DC (WV Only)",4.348,4.726,5.082,5.883,U.S Dollar,US Gallon,2022-05-17
West Virginia,WV,Wheeling (WV only),4.347,4.577,4.975,5.455,U.S Dollar,US Gallon,2022-05-17
Wyoming,WY,Casper,4.144,4.369,4.601,5.444,U.S Dollar,US Gallon,2022-05-17
Wyoming,WY,Cheyenne,4.151,4.446,4.721,5.361,U.S Dollar,US Gallon,2022-05-17
