State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,4.655,4.85,4.96,4.798,U.S Dollar,US Gallon,2021-12-02
California,CA,San Francisco,4.879,5.061,5.212,4.96,U.S Dollar,US Gallon,2021-12-02
California,CA,San Jose,4.789,4.989,5.112,4.914,U.S Dollar,US Gallon,2021-12-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.855,5.043,5.162,5.032,U.S Dollar,US Gallon,2021-12-02
California,CA,San Rafael,4.849,5.052,5.184,5.046,U.S Dollar,US Gallon,2021-12-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.641,4.8,4.931,4.837,U.S Dollar,US Gallon,2021-12-02
California,CA,Santa Cruz-Watsonville,4.753,4.951,5.087,4.953,U.S Dollar,US Gallon,2021-12-02
California,CA,Santa Rosa,4.845,5.05,5.162,4.962,U.S Dollar,US Gallon,2021-12-02
California,CA,Stockton-Lodi,4.658,4.867,4.99,4.833,U.S Dollar,US Gallon,2021-12-02
California,CA,Vallejo-Fairfield,4.696,4.919,5.032,4.888,U.S Dollar,US Gallon,2021-12-02
California,CA,Ventura,4.687,4.88,4.988,4.787,U.S Dollar,US Gallon,2021-12-02
California,CA,Visalia-Tulare-Porterville,4.661,4.857,4.996,4.825,U.S Dollar,US Gallon,2021-12-02
California,CA,Yolo,4.668,4.894,5.021,4.894,U.S Dollar,US Gallon,2021-12-02
California,CA,Yuba City,4.567,4.781,4.926,4.815,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Boulder-Longmont,3.447,3.807,4.122,3.33,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Colorado Springs,3.439,3.797,4.095,3.416,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Denver,3.369,3.739,4.028,3.377,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Durango,3.628,3.904,4.179,3.863,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Fort Collins-Loveland,3.406,3.743,4.029,3.438,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Glenwood Springs,3.661,3.95,4.267,3.653,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Grand Junction (CO only),3.349,3.606,3.864,3.476,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Greeley,3.261,3.592,3.869,3.343,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Pueblo,3.576,3.927,4.257,3.496,U.S Dollar,US Gallon,2021-12-02
Colorado,CO,Vail,3.65,3.983,4.238,3.682,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,Bridgeport,3.626,3.904,4.119,3.75,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,Hartford,3.518,3.853,4.076,3.683,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,Lower Fairfield County,3.617,3.878,4.067,3.737,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,New Haven-Meriden,3.533,3.812,4.027,3.689,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,New London-Norwich (CT only),3.553,3.889,4.09,3.711,U.S Dollar,US Gallon,2021-12-02
Connecticut,CT,Windham,3.554,3.79,4.023,3.744,U.S Dollar,US Gallon,2021-12-02
District of Columbia,DC,Washington (DC only),3.531,4.023,4.159,3.733,U.S Dollar,US Gallon,2021-12-02
District of Columbia,DC,Washington (Entire Metro Average),3.372,3.796,4.073,3.624,U.S Dollar,US Gallon,2021-12-02
Delaware,DE,Dover,3.322,3.639,3.907,3.653,U.S Dollar,US Gallon,2021-12-02
Delaware,DE,Milford-Seaford,3.336,3.648,3.954,3.664,U.S Dollar,US Gallon,2021-12-02
Delaware,DE,Wilmington-Newark (DE only),3.332,3.788,4.015,3.657,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Bradenton-Sarasota-Venice,3.314,3.697,3.998,3.525,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Crestview-Fort Walton Beach,3.199,3.6,3.854,3.418,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Daytona Beach,3.315,3.679,3.995,3.559,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Fort Lauderdale,3.367,3.743,4.039,3.583,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Fort Myers-Cape Coral,3.316,3.694,3.985,3.52,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Gainesville,3.335,3.673,4.002,3.598,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Homosassa Springs,3.32,3.672,3.974,3.599,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Jacksonville,3.309,3.659,3.993,3.551,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Lakeland-Winter Haven,3.305,3.667,3.981,3.568,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Melbourne-Titusville,3.307,3.696,4.004,3.556,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Miami,3.332,3.66,3.933,3.536,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Naples,3.377,3.737,4.039,3.589,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Ocala,3.28,3.632,3.951,3.575,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Orlando,3.291,3.665,3.958,3.53,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Panama City,3.256,3.606,3.921,3.44,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Pensacola,3.243,3.588,3.896,3.422,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Port St. Lucie,3.357,3.715,4.045,3.563,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Punta Gorda,3.269,3.65,3.96,3.518,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Sebastian-Vero Beach,3.368,3.756,4.034,3.608,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Sebring,3.326,3.647,3.916,3.547,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Tallahassee,3.276,3.598,3.942,3.544,U.S Dollar,US Gallon,2021-12-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.305,3.679,3.996,3.54,U.S Dollar,US Gallon,2021-12-02
Florida,FL,The Villages,3.252,3.648,3.97,3.557,U.S Dollar,US Gallon,2021-12-02
Florida,FL,West Palm Beach-Boca Raton,3.494,3.891,4.178,3.652,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Albany,3.115,3.454,3.78,3.464,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Athens,3.215,3.576,3.879,3.476,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Atlanta,3.23,3.573,3.915,3.509,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Augusta-Aiken (GA only),3.141,3.527,3.859,3.473,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Brunswick,3.28,3.606,3.926,3.611,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Catoosa-Dade-Walker,3.09,3.527,3.836,3.497,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Columbus (GA only),3.124,3.448,3.809,3.486,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Dalton,3.141,3.516,3.813,3.468,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Gainesville,3.186,3.513,3.803,3.444,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Hinesville-Fort Stewart,3.255,3.608,3.935,3.651,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Macon,3.178,3.578,3.906,3.581,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Rome,3.159,3.529,3.825,3.426,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Savannah,3.283,3.656,3.959,3.617,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Valdosta,3.155,3.515,3.849,3.481,U.S Dollar,US Gallon,2021-12-02
Georgia,GA,Warner Robins,3.102,3.423,3.721,3.47,U.S Dollar,US Gallon,2021-12-02
Hawaii,HI,Hilo,4.37,4.57,4.862,4.649,U.S Dollar,US Gallon,2021-12-02
Hawaii,HI,Honolulu,4.27,4.517,4.775,4.58,U.S Dollar,US Gallon,2021-12-02
Hawaii,HI,Kahului,4.514,4.714,4.898,4.86,U.S Dollar,US Gallon,2021-12-02
Hawaii,HI,Lihue (Kauai),4.612,4.881,4.976,5.053,U.S Dollar,US Gallon,2021-12-02
Hawaii,HI,Wailuku,4.514,4.714,4.898,4.86,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Ames,3.213,3.353,3.727,3.342,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Cedar Rapids,3.089,3.303,3.796,3.338,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Council Bluffs,3.061,3.345,3.605,3.329,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.088,3.361,3.761,3.494,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Des Moines,3.057,3.105,3.543,3.362,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Dubuque,3.218,3.418,3.775,3.512,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Iowa City,3.198,3.384,3.895,3.387,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Sioux City (IA only),3.219,3.432,3.801,3.47,U.S Dollar,US Gallon,2021-12-02
Iowa,IA,Waterloo-Cedar Falls,3.057,3.256,3.595,3.341,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Boise City,3.78,3.903,4.061,4.075,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Coeur D'Alene,3.347,3.543,3.813,3.608,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Franklin,3.653,3.887,4.065,3.999,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Idaho Falls,3.605,3.817,3.996,4.006,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Lewiston,3.305,3.477,3.711,3.579,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Pocatello,3.693,3.866,4.074,4.021,U.S Dollar,US Gallon,2021-12-02
Idaho,ID,Twin Falls,3.78,3.981,4.142,4.109,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Bloomington-Normal,3.468,3.766,4.064,3.539,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Carbondale-Marion,3.48,3.808,4.108,3.64,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Champaign-Urbana,3.523,3.835,4.183,3.536,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Chicago Metro,3.63,4.013,4.443,3.672,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,City of Chicago,3.881,4.303,4.746,3.849,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Danville,3.481,3.812,4.146,3.582,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.523,3.87,4.252,3.668,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Decatur,3.379,3.653,3.991,3.446,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,East Saint Louis,3.469,3.741,4.021,3.545,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Elgin,3.474,3.86,4.281,3.616,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Kankakee-Bradley,3.501,3.802,4.162,3.523,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Lake County,3.465,3.843,4.285,3.595,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Peoria-Pekin,3.54,3.844,4.175,3.646,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Quincy,3.591,3.751,4.164,3.572,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Rockford,3.441,3.814,4.158,3.607,U.S Dollar,US Gallon,2021-12-02
Illinois,IL,Springfield,3.472,3.771,4.108,3.575,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Bloomington,3.357,3.678,4.009,3.72,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Clarksville,3.242,3.563,3.893,3.632,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Columbus,3.283,3.625,3.946,3.739,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.278,3.623,4.009,3.712,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Elkhart,3.247,3.587,3.936,3.607,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Evansville,3.244,3.513,3.798,3.605,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Fort Wayne,3.127,3.51,3.856,3.718,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Gary,3.255,3.589,3.892,3.681,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Indianapolis,3.242,3.6,3.929,3.671,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Kokomo,3.305,3.629,3.942,3.689,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Lafayette,3.272,3.599,3.918,3.721,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Michigan City-La Porte,3.322,3.661,3.966,3.685,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Muncie,3.18,3.549,3.866,3.729,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,South Bend,3.152,3.533,3.857,3.64,U.S Dollar,US Gallon,2021-12-02
Indiana,IN,Terre Haute,3.253,3.586,3.901,3.709,U.S Dollar,US Gallon,2021-12-02
Kansas,KS,Kansas City (KS only),2.931,3.221,3.456,3.34,U.S Dollar,US Gallon,2021-12-02
Kansas,KS,Lawrence,3.051,3.288,3.531,3.358,U.S Dollar,US Gallon,2021-12-02
Kansas,KS,Manhattan,3.083,3.36,3.602,3.24,U.S Dollar,US Gallon,2021-12-02
Kansas,KS,Topeka,3.034,3.279,3.507,3.308,U.S Dollar,US Gallon,2021-12-02
Kansas,KS,Wichita,2.944,3.176,3.409,3.323,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Bowling Green,3.063,3.389,3.664,3.442,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Covington,3.077,3.402,3.722,3.472,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Elizabethtown-Fort Knox,2.954,3.297,3.603,3.293,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Henderson,2.979,3.257,3.542,3.323,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Hopkinsville,3.036,3.365,3.699,3.507,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.423,3.711,3.462,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Lexington,3.034,3.398,3.695,3.349,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Louisville (KY only),3.186,3.488,3.807,3.371,U.S Dollar,US Gallon,2021-12-02
Kentucky,KY,Owensboro,2.949,3.332,3.621,3.377,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Alexandria,3.115,3.414,3.719,3.351,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Baton Rouge,3.081,3.402,3.711,3.242,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Hammond,3.12,3.477,3.774,3.353,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Houma-Thibodaux,3.157,3.462,3.739,3.278,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Lafayette,3.091,3.378,3.704,3.253,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Lake Charles,3.144,3.413,3.747,3.292,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Monroe,2.939,3.269,3.571,3.324,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,New Orleans,3.122,3.515,3.814,3.299,U.S Dollar,US Gallon,2021-12-02
Louisiana,LA,Shreveport-Bossier City,3.057,3.371,3.65,3.337,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Barnstable-Yarmouth,3.457,3.772,3.975,3.547,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Boston (MA only),3.428,3.727,3.955,3.573,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.436,3.733,3.951,3.617,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Pittsfield,3.43,3.702,3.923,3.6,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Seakonk,3.32,3.614,3.793,3.492,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Springfield,3.365,3.591,3.796,3.533,U.S Dollar,US Gallon,2021-12-02
Massachusetts,MA,Worcester,3.411,3.682,3.889,3.571,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Annapolis,3.361,3.816,4.059,3.672,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Baltimore,3.345,3.749,4.003,3.648,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Bowie-St. Charles,3.371,3.876,4.112,3.598,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Cumberland (MD Only),3.352,3.652,4.016,3.591,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Frederick,3.307,3.632,3.913,3.573,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Hagerstown,3.347,3.652,3.989,3.623,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Salisbury,3.297,3.63,3.939,3.662,U.S Dollar,US Gallon,2021-12-02
Maryland,MD,Washington (MD only),3.41,3.844,4.101,3.661,U.S Dollar,US Gallon,2021-12-02
Maine,ME,Bangor,3.504,3.854,4.106,3.666,U.S Dollar,US Gallon,2021-12-02
Maine,ME,Lewiston-Auburn,3.461,3.761,3.988,3.587,U.S Dollar,US Gallon,2021-12-02
Maine,ME,Portland,3.432,3.723,3.978,3.585,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Ann Arbor,3.378,3.719,4.082,3.572,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Benton Harbor,3.221,3.591,3.945,3.563,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Flint,3.243,3.576,3.884,3.503,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.171,3.512,3.831,3.483,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Jackson,3.259,3.583,3.93,3.482,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Lansing-East Lansing,3.221,3.575,3.881,3.506,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Marquette,3.387,3.803,4.2,3.648,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Metro Detroit,3.341,3.721,4.076,3.552,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Saginaw-Bay City-Midland,3.296,3.625,3.946,3.582,U.S Dollar,US Gallon,2021-12-02
Michigan,MI,Traverse City,3.36,3.685,3.949,3.47,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Duluth-Superior (MN only),3.126,3.452,3.753,3.551,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Houston County,3.132,3.299,3.819,3.473,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Mankato,3.119,3.353,3.706,3.441,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.149,3.405,3.692,3.496,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Moorhead,3.199,3.375,3.794,3.523,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Polk County,3.1,3.19,3.529,3.446,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,Rochester,3.207,3.44,3.86,3.514,U.S Dollar,US Gallon,2021-12-02
Minnesota,MN,St. Cloud,3.158,3.363,3.746,3.424,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Cape Girardeau,3.068,3.28,3.583,3.335,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Columbia,3.051,3.286,3.512,3.368,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Jefferson City,3.076,3.321,3.583,3.389,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Joplin,2.903,3.207,3.503,3.246,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Kansas City (MO only),2.923,3.187,3.434,3.288,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,Springfield,3.002,3.328,3.645,3.327,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,St. Joseph,2.995,3.267,3.481,3.31,U.S Dollar,US Gallon,2021-12-02
Missouri,MO,St. Louis (MO only),3.065,3.305,3.556,3.308,U.S Dollar,US Gallon,2021-12-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.996,3.291,3.624,3.203,U.S Dollar,US Gallon,2021-12-02
Mississippi,MS,Hattiesburg,3.133,3.447,3.744,3.358,U.S Dollar,US Gallon,2021-12-02
Mississippi,MS,Jackson,3.054,3.408,3.708,3.298,U.S Dollar,US Gallon,2021-12-02
Mississippi,MS,South Haven - Olive Branch,3.007,3.388,3.654,3.348,U.S Dollar,US Gallon,2021-12-02
Montana,MT,Billings,3.341,3.575,3.854,3.694,U.S Dollar,US Gallon,2021-12-02
Montana,MT,Great Falls,3.448,3.71,3.913,3.754,U.S Dollar,US Gallon,2021-12-02
Montana,MT,Missoula,3.466,3.726,3.948,3.723,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Asheville,3.273,3.595,3.922,3.49,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Burlington,3.259,3.634,3.997,3.607,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.153,3.529,3.861,3.441,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Durham-Chapel Hill,3.251,3.62,3.979,3.528,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Fayetteville,3.12,3.474,3.802,3.517,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Goldsboro,3.127,3.51,3.838,3.507,U.S Dollar,US Gallon,2021-12-02
North Carolina,NC,Greensboro,3.173,3.543,3.9,3.559,U.S Dollar,US Gallon,2021-12-02
