State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.323,4.457,4.787,4.994,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Peoria,5.011,5.12,5.559,4.93,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Phoenix Proper,5.008,5.284,5.56,4.859,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Phoenix-Mesa,4.996,5.271,5.549,4.863,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Pima County,3.449,3.689,3.965,4.812,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Prescott,4.088,4.309,4.658,5.006,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Scottsdale,5.016,5.313,5.595,4.927,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Sierra Vista-Douglas,3.758,3.97,4.259,4.901,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Tucson,3.454,3.697,3.974,4.816,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,West Valley,5.008,5.224,5.551,4.833,U.S Dollar,US Gallon,2022-10-03
Arizona,AZ,Yuma,3.872,4.19,4.442,4.915,U.S Dollar,US Gallon,2022-10-03
California,CA,Bakersfield,6.261,6.415,6.653,6.468,U.S Dollar,US Gallon,2022-10-03
California,CA,Chico-Paradise,6.165,6.354,6.462,6.018,U.S Dollar,US Gallon,2022-10-03
California,CA,El Centro,6.134,6.292,6.517,6.343,U.S Dollar,US Gallon,2022-10-03
California,CA,Fresno,6.18,6.321,6.514,6.295,U.S Dollar,US Gallon,2022-10-03
California,CA,Hanford-Corcoran,6.148,6.252,6.468,6.163,U.S Dollar,US Gallon,2022-10-03
California,CA,Los Angeles-Long Beach,6.466,6.641,6.782,6.373,U.S Dollar,US Gallon,2022-10-03
California,CA,Madera-Chowchilla,6.207,6.352,6.572,6.161,U.S Dollar,US Gallon,2022-10-03
California,CA,Merced,6.243,6.408,6.595,6.302,U.S Dollar,US Gallon,2022-10-03
California,CA,Modesto,6.166,6.338,6.521,6.322,U.S Dollar,US Gallon,2022-10-03
California,CA,Napa,6.428,6.633,6.708,6.433,U.S Dollar,US Gallon,2022-10-03
California,CA,Oakland,6.461,6.621,6.765,6.396,U.S Dollar,US Gallon,2022-10-03
California,CA,Orange County,6.423,6.598,6.742,6.234,U.S Dollar,US Gallon,2022-10-03
California,CA,Redding,6.343,6.454,6.599,6.126,U.S Dollar,US Gallon,2022-10-03
California,CA,Riverside,6.332,6.504,6.667,6.25,U.S Dollar,US Gallon,2022-10-03
California,CA,Sacramento,6.316,6.466,6.645,6.248,U.S Dollar,US Gallon,2022-10-03
California,CA,Salinas,6.45,6.583,6.773,6.491,U.S Dollar,US Gallon,2022-10-03
California,CA,San Bernardino,6.32,6.498,6.656,6.257,U.S Dollar,US Gallon,2022-10-03
California,CA,San Diego,6.398,6.594,6.74,6.233,U.S Dollar,US Gallon,2022-10-03
California,CA,San Francisco,6.574,6.66,6.858,6.497,U.S Dollar,US Gallon,2022-10-03
California,CA,San Jose,6.471,6.635,6.766,6.395,U.S Dollar,US Gallon,2022-10-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.556,6.657,6.831,6.652,U.S Dollar,US Gallon,2022-10-03
California,CA,San Rafael,6.656,6.781,6.948,6.413,U.S Dollar,US Gallon,2022-10-03
California,CA,Santa Barbara-Santa Maria-Lompoc,6.354,6.503,6.683,6.335,U.S Dollar,US Gallon,2022-10-03
California,CA,Santa Cruz-Watsonville,6.286,6.426,6.617,6.492,U.S Dollar,US Gallon,2022-10-03
California,CA,Santa Rosa,6.518,6.724,6.813,6.38,U.S Dollar,US Gallon,2022-10-03
California,CA,Stockton-Lodi,6.29,6.446,6.63,6.278,U.S Dollar,US Gallon,2022-10-03
California,CA,Vallejo-Fairfield,6.327,6.524,6.65,6.199,U.S Dollar,US Gallon,2022-10-03
California,CA,Ventura,6.4,6.572,6.713,6.417,U.S Dollar,US Gallon,2022-10-03
California,CA,Visalia-Tulare-Porterville,6.227,6.389,6.582,6.387,U.S Dollar,US Gallon,2022-10-03
California,CA,Yolo,6.308,6.48,6.617,6.16,U.S Dollar,US Gallon,2022-10-03
California,CA,Yuba City,6.063,6.126,6.374,6.137,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Boulder-Longmont,3.685,4.078,4.391,4.551,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Colorado Springs,3.613,3.98,4.274,4.551,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Denver,3.615,3.993,4.301,4.566,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Durango,4.118,4.276,4.575,4.857,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Fort Collins-Loveland,3.719,4.034,4.351,4.7,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Glenwood Springs,3.995,4.342,4.618,4.862,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Grand Junction (CO only),3.783,4.06,4.323,4.764,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Greeley,3.553,3.929,4.176,4.538,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Pueblo,3.57,3.955,4.232,4.682,U.S Dollar,US Gallon,2022-10-03
Colorado,CO,Vail,4.119,4.532,4.742,4.821,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,Bridgeport,3.418,3.973,4.418,4.985,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,Hartford,3.182,3.714,4.124,4.919,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,Lower Fairfield County,3.445,3.922,4.405,4.996,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,New Haven-Meriden,3.279,3.825,4.192,4.977,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,New London-Norwich (CT only),3.304,3.808,4.163,4.927,U.S Dollar,US Gallon,2022-10-03
Connecticut,CT,Windham,3.311,3.782,4.125,4.803,U.S Dollar,US Gallon,2022-10-03
District of Columbia,DC,Washington (DC only),3.751,4.368,4.719,4.942,U.S Dollar,US Gallon,2022-10-03
District of Columbia,DC,Washington (Entire Metro Average),3.547,4.021,4.345,4.728,U.S Dollar,US Gallon,2022-10-03
Delaware,DE,Dover,3.321,3.719,4.012,4.695,U.S Dollar,US Gallon,2022-10-03
Delaware,DE,Milford-Seaford,3.319,3.674,4.015,4.691,U.S Dollar,US Gallon,2022-10-03
Delaware,DE,Wilmington-Newark (DE only),3.331,3.866,4.136,4.686,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Bradenton-Sarasota-Venice,3.22,3.597,3.892,4.646,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Crestview-Fort Walton Beach,3.022,3.409,3.73,4.62,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Daytona Beach,3.216,3.577,3.929,4.64,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Fort Lauderdale,3.245,3.712,4.017,4.696,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Fort Myers-Cape Coral,3.181,3.591,3.892,4.631,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Gainesville,3.269,3.73,4.102,4.757,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Homosassa Springs,3.148,3.567,3.869,4.641,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Jacksonville,3.179,3.593,3.936,4.651,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Lakeland-Winter Haven,3.22,3.565,3.894,4.662,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Melbourne-Titusville,3.163,3.566,3.933,4.646,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Miami,3.288,3.742,3.983,4.673,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Naples,3.279,3.656,3.977,4.636,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Ocala,3.249,3.569,3.978,4.72,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Orlando,3.193,3.549,3.858,4.608,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Panama City,3.104,3.476,3.825,4.665,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Pensacola,3.035,3.442,3.782,4.582,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Port St. Lucie,3.257,3.636,3.994,4.696,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Punta Gorda,3.185,3.558,3.899,4.635,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Sebastian-Vero Beach,3.229,3.67,4.074,4.731,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Sebring,3.278,3.654,3.924,4.609,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Tallahassee,3.238,3.672,4.043,4.835,U.S Dollar,US Gallon,2022-10-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.195,3.599,3.926,4.615,U.S Dollar,US Gallon,2022-10-03
Florida,FL,The Villages,3.165,3.602,3.913,4.661,U.S Dollar,US Gallon,2022-10-03
Florida,FL,West Palm Beach-Boca Raton,3.429,3.857,4.159,4.763,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Albany,2.977,3.336,3.724,4.312,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Athens,3.181,3.51,3.937,4.534,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Atlanta,3.259,3.641,4.016,4.605,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Augusta-Aiken (GA only),3.103,3.55,3.873,4.485,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Brunswick,3.117,3.509,3.889,4.768,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Catoosa-Dade-Walker,2.949,3.417,3.694,4.404,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Columbus (GA only),3.006,3.365,3.75,4.525,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Dalton,2.949,3.294,3.702,4.362,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Gainesville,3.122,3.445,3.839,4.508,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Hinesville-Fort Stewart,3.127,3.297,3.841,4.627,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Macon,3.123,3.502,3.856,4.527,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Rome,3.052,3.469,3.815,4.432,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Savannah,3.171,3.59,3.946,4.504,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Valdosta,3.033,3.457,3.81,4.587,U.S Dollar,US Gallon,2022-10-03
Georgia,GA,Warner Robins,3.011,3.313,3.71,4.41,U.S Dollar,US Gallon,2022-10-03
Hawaii,HI,Hilo,5.096,5.325,5.593,6.158,U.S Dollar,US Gallon,2022-10-03
Hawaii,HI,Honolulu,5.171,5.436,5.694,5.963,U.S Dollar,US Gallon,2022-10-03
Hawaii,HI,Kahului,5.364,5.621,5.805,6.171,U.S Dollar,US Gallon,2022-10-03
Hawaii,HI,Lihue (Kauai),5.569,5.883,5.976,6.686,U.S Dollar,US Gallon,2022-10-03
Hawaii,HI,Wailuku,5.364,5.621,5.805,6.171,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Ames,3.629,4.016,4.34,4.47,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Cedar Rapids,3.568,3.938,4.402,4.579,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Council Bluffs,3.452,3.747,4.242,4.685,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.541,3.874,4.304,4.704,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Des Moines,3.479,3.771,4.216,4.658,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Dubuque,3.79,4.08,4.755,4.712,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Iowa City,3.674,3.98,4.461,4.646,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Sioux City (IA only),3.56,3.872,4.326,4.717,U.S Dollar,US Gallon,2022-10-03
Iowa,IA,Waterloo-Cedar Falls,3.592,3.961,4.405,4.712,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Boise City,4.418,4.567,4.788,5.056,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Coeur D'Alene,4.516,4.717,4.944,4.804,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Franklin,4.216,4.504,4.677,4.702,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Idaho Falls,4.285,4.517,4.701,4.909,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Lewiston,4.489,4.706,4.91,4.971,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Pocatello,4.366,4.536,4.751,4.809,U.S Dollar,US Gallon,2022-10-03
Idaho,ID,Twin Falls,4.33,4.547,4.836,5.001,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Bloomington-Normal,4.011,4.353,4.712,4.841,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Carbondale-Marion,3.878,4.222,4.566,4.981,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Champaign-Urbana,3.973,4.417,4.671,4.952,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Chicago Metro,4.404,4.811,5.282,5.174,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,City of Chicago,4.812,5.259,5.744,5.585,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Danville,3.966,4.341,4.666,4.937,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.937,4.329,4.748,5.116,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Decatur,3.944,4.342,4.594,4.747,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,East Saint Louis,3.841,4.188,4.497,5.008,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Elgin,4.169,4.601,5.035,5.082,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Kankakee-Bradley,3.996,4.398,4.697,5.041,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Lake County,4.207,4.614,5.086,4.908,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Peoria-Pekin,4.062,4.395,4.74,5.045,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Quincy,3.891,4.186,4.474,4.787,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Rockford,4.135,4.487,4.852,4.922,U.S Dollar,US Gallon,2022-10-03
Illinois,IL,Springfield,3.988,4.313,4.64,4.734,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Bloomington,4.079,4.444,4.771,5.232,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Clarksville,3.605,3.978,4.304,4.994,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Columbus,4.055,4.456,4.836,5.108,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.851,4.183,4.604,5.085,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Elkhart,4.041,4.405,4.795,5.08,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Evansville,3.348,3.756,3.953,4.999,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Fort Wayne,4.047,4.434,4.81,5.209,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Gary,4.131,4.548,4.97,5.109,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Indianapolis,4.032,4.451,4.838,5.216,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Kokomo,4.069,4.462,4.846,5.239,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Lafayette,4.139,4.54,4.911,5.255,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Michigan City-La Porte,4.119,4.56,4.964,5.165,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Muncie,4.021,4.428,4.783,5.128,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,South Bend,4.029,4.447,4.88,5.087,U.S Dollar,US Gallon,2022-10-03
Indiana,IN,Terre Haute,3.955,4.336,4.696,4.993,U.S Dollar,US Gallon,2022-10-03
Kansas,KS,Kansas City (KS only),3.304,3.58,3.879,4.64,U.S Dollar,US Gallon,2022-10-03
Kansas,KS,Lawrence,3.252,3.535,3.922,4.356,U.S Dollar,US Gallon,2022-10-03
Kansas,KS,Manhattan,3.454,3.799,4.165,4.56,U.S Dollar,US Gallon,2022-10-03
Kansas,KS,Topeka,3.377,3.696,4.026,4.553,U.S Dollar,US Gallon,2022-10-03
Kansas,KS,Wichita,3.395,3.646,3.901,4.485,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Bowling Green,3.309,3.661,4.005,4.622,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Covington,3.631,3.996,4.317,4.756,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Elizabethtown-Fort Knox,3.273,3.652,3.948,4.569,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Henderson,3.057,3.325,3.689,4.571,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Hopkinsville,3.171,3.589,3.939,4.701,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Huntington-Ashland (KY only),3.443,3.853,4.279,5.016,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Lexington,3.439,3.815,4.186,4.911,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Louisville (KY only),3.591,3.967,4.298,4.739,U.S Dollar,US Gallon,2022-10-03
Kentucky,KY,Owensboro,3.094,3.487,3.925,4.753,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Alexandria,3.111,3.426,3.797,4.633,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Baton Rouge,3.05,3.417,3.755,4.445,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Hammond,3.087,3.436,3.827,4.513,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Houma-Thibodaux,3.171,3.578,3.846,4.444,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Lafayette,3.075,3.375,3.782,4.452,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Lake Charles,3.149,3.523,3.913,4.439,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Monroe,2.999,3.34,3.657,4.482,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,New Orleans,3.1,3.52,3.896,4.544,U.S Dollar,US Gallon,2022-10-03
Louisiana,LA,Shreveport-Bossier City,3.081,3.428,3.76,4.421,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Barnstable-Yarmouth,3.743,4.35,4.678,5.136,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Boston (MA only),3.538,4.083,4.39,4.897,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.547,4.117,4.425,4.97,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Pittsfield,3.459,4.097,4.368,4.8,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Seekonk,3.312,3.843,4.117,4.712,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Springfield,3.343,3.915,4.196,4.72,U.S Dollar,US Gallon,2022-10-03
Massachusetts,MA,Worcester,3.447,4.064,4.339,4.863,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Annapolis,3.404,3.986,4.223,4.673,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Baltimore,3.42,3.918,4.194,4.687,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Bowie-St. Charles,3.445,4.085,4.363,4.723,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Cumberland (MD Only),3.64,3.875,4.25,4.595,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Frederick,3.444,3.792,4.112,4.6,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Hagerstown,3.473,3.706,3.984,4.611,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Salisbury,3.398,3.771,4.135,4.688,U.S Dollar,US Gallon,2022-10-03
Maryland,MD,Washington (MD only),3.52,4.027,4.366,4.795,U.S Dollar,US Gallon,2022-10-03
Maine,ME,Bangor,3.57,3.908,4.309,5.006,U.S Dollar,US Gallon,2022-10-03
Maine,ME,Lewiston-Auburn,3.529,3.901,4.234,5.002,U.S Dollar,US Gallon,2022-10-03
Maine,ME,Portland,3.492,3.901,4.254,4.906,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Ann Arbor,4.168,4.564,4.985,5.357,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Benton Harbor,4.128,4.474,4.886,5.135,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Flint,4.159,4.534,4.914,5.32,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Grand Rapids-Muskegon-Holland,4.136,4.522,4.927,5.104,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Jackson,4.157,4.518,4.916,5.288,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Lansing-East Lansing,4.157,4.569,4.926,5.339,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Marquette,4.26,4.654,5.167,5.246,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Metro Detroit,4.205,4.634,5.057,5.36,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Saginaw-Bay City-Midland,4.154,4.532,4.911,5.267,U.S Dollar,US Gallon,2022-10-03
Michigan,MI,Traverse City,4.025,4.505,4.947,5.158,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Duluth-Superior (MN only),3.684,4.074,4.386,5.079,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Houston County,3.679,0,4.497,4.631,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Mankato,3.536,3.845,4.277,4.797,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.689,4.015,4.322,4.931,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Moorhead,3.689,3.901,4.375,4.865,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Polk County,3.589,3.786,4.483,4.918,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,Rochester,3.663,3.982,4.416,4.835,U.S Dollar,US Gallon,2022-10-03
Minnesota,MN,St. Cloud,3.558,3.812,4.216,4.578,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Cape Girardeau,3.143,3.396,3.758,4.523,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Columbia,3.399,3.642,3.909,4.664,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Jefferson City,3.535,3.802,4.136,4.707,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Joplin,3.326,3.645,4.001,4.443,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Kansas City (MO only),3.28,3.542,3.835,4.672,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,Springfield,3.358,3.697,4.026,4.579,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,St. Joseph,3.382,3.661,3.947,4.641,U.S Dollar,US Gallon,2022-10-03
Missouri,MO,St. Louis (MO only),3.231,3.539,3.817,4.624,U.S Dollar,US Gallon,2022-10-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.976,3.293,3.655,4.466,U.S Dollar,US Gallon,2022-10-03
Mississippi,MS,Hattiesburg,3.182,3.582,3.918,4.534,U.S Dollar,US Gallon,2022-10-03
Mississippi,MS,Jackson,2.994,3.381,3.713,4.462,U.S Dollar,US Gallon,2022-10-03
Mississippi,MS,South Haven - Olive Branch,3.079,3.526,3.859,4.52,U.S Dollar,US Gallon,2022-10-03
Montana,MT,Billings,3.9,4.17,4.504,4.823,U.S Dollar,US Gallon,2022-10-03
Montana,MT,Great Falls,3.894,4.115,4.335,4.897,U.S Dollar,US Gallon,2022-10-03
Montana,MT,Missoula,4.045,4.277,4.487,4.889,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Asheville,3.517,3.906,4.274,4.817,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Burlington,3.279,3.657,3.914,4.595,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.356,3.753,4.106,4.689,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Durham-Chapel Hill,3.37,3.764,4.12,4.569,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Fayetteville,3.184,3.495,3.896,4.575,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Goldsboro,3.208,3.621,3.949,4.548,U.S Dollar,US Gallon,2022-10-03
North Carolina,NC,Greensboro,3.27,3.606,3.93,4.533,U.S Dollar,US Gallon,2022-10-03
