State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Gainesville,4.329,4.72,5.037,5.407,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Hinesville-Fort Stewart,4.399,4.677,5.051,5.426,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Macon,4.323,4.744,5.12,5.526,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Rome,4.304,4.669,5.006,5.385,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Savannah,4.357,4.762,5.109,5.476,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Valdosta,4.2,4.545,4.895,5.488,U.S Dollar,US Gallon,2022-06-30
Georgia,GA,Warner Robins,4.097,4.422,4.797,5.387,U.S Dollar,US Gallon,2022-06-30
Hawaii,HI,Hilo,5.624,5.841,6.191,6.314,U.S Dollar,US Gallon,2022-06-30
Hawaii,HI,Honolulu,5.505,5.731,6.006,6.003,U.S Dollar,US Gallon,2022-06-30
Hawaii,HI,Kahului,5.753,5.976,6.077,6.258,U.S Dollar,US Gallon,2022-06-30
Hawaii,HI,Lihue (Kauai),5.872,6.089,6.237,6.666,U.S Dollar,US Gallon,2022-06-30
Hawaii,HI,Wailuku,5.753,5.976,6.077,6.258,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Ames,4.755,4.949,5.393,5.328,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Cedar Rapids,4.62,4.741,5.414,5.398,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Council Bluffs,4.601,4.896,5.31,5.394,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.589,4.862,5.32,5.438,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Des Moines,4.545,4.636,5.212,5.362,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Dubuque,4.712,4.99,5.556,5.593,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Iowa City,4.691,4.915,5.412,5.349,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Sioux City (IA only),4.658,4.826,5.375,5.372,U.S Dollar,US Gallon,2022-06-30
Iowa,IA,Waterloo-Cedar Falls,4.601,4.809,5.366,5.542,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Boise City,5.353,5.495,5.67,5.874,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Coeur D'Alene,4.977,5.207,5.462,5.991,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Franklin,5.262,5.547,5.747,5.667,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Idaho Falls,5.167,5.38,5.592,5.74,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Lewiston,4.954,5.218,5.329,5.989,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Pocatello,5.205,5.377,5.625,5.683,U.S Dollar,US Gallon,2022-06-30
Idaho,ID,Twin Falls,5.383,5.553,5.724,5.925,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Bloomington-Normal,5.005,5.372,5.691,5.717,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Carbondale-Marion,5.137,5.544,5.823,5.897,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Champaign-Urbana,5.023,5.389,5.692,5.676,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Chicago Metro,5.737,6.168,6.586,5.865,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,City of Chicago,5.95,6.417,6.861,6.029,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Danville,5.034,5.423,5.758,5.788,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.087,5.426,5.836,5.702,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Decatur,4.954,5.334,5.678,5.552,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,East Saint Louis,5.026,5.359,5.661,5.788,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Elgin,5.491,5.918,6.325,5.802,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Kankakee-Bradley,5.173,5.556,5.881,5.814,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Lake County,5.532,5.967,6.378,5.729,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Peoria-Pekin,5.176,5.551,5.869,5.795,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Quincy,5.249,5.476,5.846,5.659,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Rockford,5.193,5.553,5.915,5.761,U.S Dollar,US Gallon,2022-06-30
Illinois,IL,Springfield,4.972,5.311,5.663,5.728,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Bloomington,4.999,5.406,5.692,6.051,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Clarksville,4.967,5.343,5.67,6.082,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Columbus,4.984,5.357,5.721,6.051,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.932,5.316,5.728,6.01,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Elkhart,4.986,5.351,5.753,5.963,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Evansville,4.803,5.126,5.433,5.891,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Fort Wayne,4.917,5.377,5.722,6.056,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Gary,5.07,5.462,5.789,5.876,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Indianapolis,4.944,5.374,5.716,6.039,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Kokomo,4.968,5.383,5.687,6.045,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Lafayette,4.859,5.272,5.604,6.024,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Michigan City-La Porte,4.916,5.283,5.602,5.909,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Muncie,4.934,5.339,5.677,6.061,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,South Bend,4.941,5.396,5.763,6.002,U.S Dollar,US Gallon,2022-06-30
Indiana,IN,Terre Haute,4.979,5.359,5.691,6.008,U.S Dollar,US Gallon,2022-06-30
Kansas,KS,Kansas City (KS only),4.593,4.885,5.176,5.439,U.S Dollar,US Gallon,2022-06-30
Kansas,KS,Lawrence,4.677,4.843,5.28,5.388,U.S Dollar,US Gallon,2022-06-30
Kansas,KS,Manhattan,4.582,4.993,5.239,5.316,U.S Dollar,US Gallon,2022-06-30
Kansas,KS,Topeka,4.581,4.844,5.17,5.301,U.S Dollar,US Gallon,2022-06-30
Kansas,KS,Wichita,4.459,4.672,4.948,5.256,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Bowling Green,4.51,4.908,5.237,5.651,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Covington,4.802,5.186,5.512,5.746,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Elizabethtown-Fort Knox,4.401,4.8,5.153,5.758,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Henderson,4.423,4.755,5.052,5.73,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Hopkinsville,4.393,4.738,5.107,5.656,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Huntington-Ashland (KY only),4.779,5.123,5.44,5.842,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Lexington,4.64,5.022,5.354,5.854,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Louisville (KY only),4.757,5.114,5.454,5.858,U.S Dollar,US Gallon,2022-06-30
Kentucky,KY,Owensboro,4.382,4.848,5.154,5.753,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Alexandria,4.369,4.725,5.036,5.387,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Baton Rouge,4.365,4.756,5.088,5.283,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Hammond,4.414,4.775,5.131,5.403,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Houma-Thibodaux,4.486,4.725,5.069,5.262,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Lafayette,4.406,4.727,5.104,5.326,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Lake Charles,4.506,4.785,5.105,5.362,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Monroe,4.224,4.551,4.889,5.362,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,New Orleans,4.432,4.874,5.193,5.382,U.S Dollar,US Gallon,2022-06-30
Louisiana,LA,Shreveport-Bossier City,4.413,4.735,5.102,5.333,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Barnstable-Yarmouth,4.952,5.385,5.647,6.187,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Boston (MA only),4.95,5.394,5.686,6.128,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.928,5.37,5.637,6.155,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Pittsfield,4.86,5.389,5.631,6.083,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Seekonk,4.843,5.265,5.542,6.04,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Springfield,4.758,5.205,5.467,5.894,U.S Dollar,US Gallon,2022-06-30
Massachusetts,MA,Worcester,4.855,5.303,5.598,6.037,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Annapolis,4.762,5.323,5.573,5.743,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Baltimore,4.766,5.271,5.552,5.741,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Bowie-St. Charles,4.823,5.433,5.696,5.822,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Cumberland (MD Only),4.798,5.122,5.346,5.893,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Frederick,4.774,5.176,5.43,5.624,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Hagerstown,4.739,5.113,5.377,5.839,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Salisbury,4.738,5.163,5.465,5.693,U.S Dollar,US Gallon,2022-06-30
Maryland,MD,Washington (MD only),4.91,5.408,5.7,5.845,U.S Dollar,US Gallon,2022-06-30
Maine,ME,Bangor,5.027,5.366,5.675,6.032,U.S Dollar,US Gallon,2022-06-30
Maine,ME,Lewiston-Auburn,5.024,5.418,5.677,6.214,U.S Dollar,US Gallon,2022-06-30
Maine,ME,Portland,4.951,5.332,5.63,6.184,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Ann Arbor,5.099,5.51,5.851,5.95,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Benton Harbor,4.877,5.276,5.658,5.978,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Flint,4.974,5.319,5.67,5.933,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.901,5.276,5.625,5.947,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Jackson,5.001,5.375,5.74,5.963,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Lansing-East Lansing,4.968,5.347,5.68,5.92,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Marquette,5.08,5.603,5.928,5.917,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Metro Detroit,5.092,5.567,5.919,5.941,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Saginaw-Bay City-Midland,4.937,5.304,5.632,5.942,U.S Dollar,US Gallon,2022-06-30
Michigan,MI,Traverse City,4.91,5.344,5.708,5.994,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Duluth-Superior (MN only),4.634,5.003,5.326,5.625,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Houston County,4.585,0,5.284,5.606,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Mankato,4.738,4.99,5.434,5.648,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Minneapolis-St. Paul (MN only),4.701,4.987,5.318,5.566,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Moorhead,4.758,5.053,5.438,5.545,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Polk County,4.604,4.921,5.128,5.605,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,Rochester,4.704,4.966,5.406,5.597,U.S Dollar,US Gallon,2022-06-30
Minnesota,MN,St. Cloud,4.677,4.938,5.333,5.496,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Cape Girardeau,4.469,4.725,5.077,5.552,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Columbia,4.777,5.021,5.292,5.379,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Jefferson City,4.801,5.067,5.374,5.371,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Joplin,4.341,4.653,5.03,5.268,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Kansas City (MO only),4.422,4.703,4.973,5.354,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,Springfield,4.483,4.806,5.174,5.275,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,St. Joseph,4.501,4.821,5.097,5.206,U.S Dollar,US Gallon,2022-06-30
Missouri,MO,St. Louis (MO only),4.768,5.061,5.348,5.409,U.S Dollar,US Gallon,2022-06-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.317,4.661,5.014,5.226,U.S Dollar,US Gallon,2022-06-30
Mississippi,MS,Hattiesburg,4.507,4.826,5.144,5.36,U.S Dollar,US Gallon,2022-06-30
Mississippi,MS,Jackson,4.395,4.755,5.079,5.325,U.S Dollar,US Gallon,2022-06-30
Mississippi,MS,South Haven - Olive Branch,4.383,4.801,5.212,5.425,U.S Dollar,US Gallon,2022-06-30
Montana,MT,Billings,4.895,5.191,5.484,5.825,U.S Dollar,US Gallon,2022-06-30
Montana,MT,Great Falls,4.95,5.199,5.437,5.908,U.S Dollar,US Gallon,2022-06-30
Montana,MT,Missoula,5.018,5.259,5.525,5.976,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Asheville,4.627,4.982,5.342,5.715,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Burlington,4.457,4.805,5.155,5.747,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.508,4.899,5.242,5.604,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Durham-Chapel Hill,4.566,4.965,5.33,5.677,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Fayetteville,4.442,4.803,5.192,5.663,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Goldsboro,4.417,4.824,5.145,5.676,U.S Dollar,US Gallon,2022-06-30
North Carolina,NC,Greensboro,4.475,4.861,5.168,5.669,U.S Dollar,US Gallon,2022-06-30
