State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.353,3.932,4.42,4.99,U.S Dollar,US Gallon,2023-02-10
Connecticut,CT,New Haven-Meriden,3.314,3.861,4.247,4.952,U.S Dollar,US Gallon,2023-02-10
Connecticut,CT,New London-Norwich (CT only),3.328,3.856,4.242,4.996,U.S Dollar,US Gallon,2023-02-10
Connecticut,CT,Windham,3.392,3.861,4.277,4.986,U.S Dollar,US Gallon,2023-02-10
District of Columbia,DC,Washington (DC only),3.569,4.168,4.511,4.943,U.S Dollar,US Gallon,2023-02-10
District of Columbia,DC,Washington (Entire Metro Average),3.395,3.877,4.209,4.616,U.S Dollar,US Gallon,2023-02-10
Delaware,DE,Dover,3.238,3.641,3.871,4.252,U.S Dollar,US Gallon,2023-02-10
Delaware,DE,Milford-Seaford,3.233,3.6,3.881,4.221,U.S Dollar,US Gallon,2023-02-10
Delaware,DE,Wilmington-Newark (DE only),3.26,3.841,4.07,4.283,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Bradenton-Sarasota-Venice,3.43,3.835,4.109,4.832,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Crestview-Fort Walton Beach,3.193,3.573,3.872,4.346,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Daytona Beach,3.4,3.794,4.086,4.845,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Fort Lauderdale,3.502,3.943,4.229,4.841,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Fort Myers-Cape Coral,3.424,3.808,4.089,4.835,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Gainesville,3.466,3.83,4.156,4.869,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Homosassa Springs,3.452,3.803,4.127,4.872,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Jacksonville,3.386,3.765,4.089,4.805,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Lakeland-Winter Haven,3.431,3.808,4.103,4.858,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Melbourne-Titusville,3.368,3.768,4.096,4.798,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Miami,3.497,3.896,4.122,4.783,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Naples,3.535,3.923,4.239,4.883,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Ocala,3.433,3.786,4.101,4.862,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Orlando,3.357,3.736,4.009,4.81,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Panama City,3.205,3.555,3.886,4.412,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Pensacola,3.269,3.664,3.984,4.411,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Port St. Lucie,3.476,3.88,4.193,4.826,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Punta Gorda,3.379,3.802,4.063,4.797,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Sebastian-Vero Beach,3.463,3.889,4.238,4.818,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Sebring,3.444,3.902,4.067,4.848,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Tallahassee,3.376,3.737,4.092,4.672,U.S Dollar,US Gallon,2023-02-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.393,3.794,4.096,4.833,U.S Dollar,US Gallon,2023-02-10
Florida,FL,The Villages,3.393,3.77,4.11,4.635,U.S Dollar,US Gallon,2023-02-10
Florida,FL,West Palm Beach-Boca Raton,3.641,4.052,4.375,4.901,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Albany,3.123,3.475,3.818,4.433,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Athens,3.268,3.629,4.018,4.586,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Atlanta,3.296,3.687,4.062,4.618,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Augusta-Aiken (GA only),3.286,3.69,3.976,4.483,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Brunswick,3.227,3.676,3.922,4.567,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Catoosa-Dade-Walker,3.168,3.57,3.897,4.426,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Columbus (GA only),3.219,3.598,3.882,4.487,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Dalton,3.255,3.657,3.961,4.404,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Gainesville,3.175,3.558,3.928,4.5,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Hinesville-Fort Stewart,3.403,3.741,4.177,4.628,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Macon,3.278,3.713,4.099,4.605,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Rome,3.24,3.633,3.953,4.472,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Savannah,3.386,3.807,4.147,4.578,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Valdosta,3.25,3.658,3.985,4.483,U.S Dollar,US Gallon,2023-02-10
Georgia,GA,Warner Robins,3.135,3.45,3.771,4.412,U.S Dollar,US Gallon,2023-02-10
Hawaii,HI,Hilo,4.87,5.112,5.352,6.116,U.S Dollar,US Gallon,2023-02-10
Hawaii,HI,Honolulu,4.805,5.072,5.312,5.91,U.S Dollar,US Gallon,2023-02-10
Hawaii,HI,Kahului,4.97,5.147,5.319,6.111,U.S Dollar,US Gallon,2023-02-10
Hawaii,HI,Lihue (Kauai),5.38,5.697,5.819,6.607,U.S Dollar,US Gallon,2023-02-10
Hawaii,HI,Wailuku,4.97,5.147,5.319,6.111,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Ames,3.344,3.628,4.011,3.973,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Cedar Rapids,3.282,3.643,4.104,4.243,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Council Bluffs,3.267,3.472,4.053,4.202,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.277,3.592,4.023,4.284,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Des Moines,3.187,3.52,3.929,4.059,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Dubuque,3.351,3.73,4.202,4.241,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Iowa City,3.357,3.669,4.115,4.168,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Sioux City (IA only),3.238,3.525,3.852,4.189,U.S Dollar,US Gallon,2023-02-10
Iowa,IA,Waterloo-Cedar Falls,3.197,3.468,3.938,4.236,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Boise City,3.824,3.983,4.188,4.652,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Coeur D'Alene,3.224,3.461,3.672,4.482,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Franklin,3.73,4.057,4.273,4.683,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Idaho Falls,3.509,3.767,3.99,4.622,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Lewiston,3.597,3.799,4.024,4.439,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Pocatello,3.722,3.99,4.192,4.534,U.S Dollar,US Gallon,2023-02-10
Idaho,ID,Twin Falls,3.766,4.02,4.301,4.816,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Bloomington-Normal,3.401,3.805,4.175,4.359,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Carbondale-Marion,3.487,3.856,4.226,4.588,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Champaign-Urbana,3.474,3.863,4.215,4.282,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Chicago Metro,3.716,4.178,4.658,4.631,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,City of Chicago,4.038,4.538,5.009,5.075,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Danville,3.472,3.872,4.23,4.357,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.586,3.96,4.361,4.625,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Decatur,3.339,3.737,4.152,4.309,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,East Saint Louis,3.433,3.76,4.101,4.593,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Elgin,3.601,4.082,4.518,4.47,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Kankakee-Bradley,3.472,3.895,4.309,4.361,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Lake County,3.491,3.943,4.443,4.355,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Peoria-Pekin,3.542,3.963,4.299,4.482,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Quincy,3.532,3.849,4.15,4.309,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Rockford,3.543,3.978,4.374,4.382,U.S Dollar,US Gallon,2023-02-10
Illinois,IL,Springfield,3.481,3.854,4.222,4.343,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Bloomington,3.292,3.801,4.17,4.672,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Clarksville,3.3,3.725,4.042,4.656,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Columbus,3.192,3.696,4.063,4.675,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.316,3.762,4.063,4.53,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Elkhart,3.2,3.683,4.13,4.606,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Evansville,3.292,3.665,3.978,4.629,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Fort Wayne,3.144,3.613,4.05,4.658,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Gary,3.209,3.69,4.153,4.583,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Indianapolis,3.162,3.652,4.079,4.747,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Kokomo,3.215,3.652,4.095,4.735,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Lafayette,3.345,3.819,4.247,4.673,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Michigan City-La Porte,3.258,3.724,4.172,4.469,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Muncie,3.115,3.573,4.027,4.624,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,South Bend,3.156,3.648,4.111,4.601,U.S Dollar,US Gallon,2023-02-10
Indiana,IN,Terre Haute,3.186,3.599,3.962,4.604,U.S Dollar,US Gallon,2023-02-10
Kansas,KS,Kansas City (KS only),3.132,3.439,3.716,4.034,U.S Dollar,US Gallon,2023-02-10
Kansas,KS,Lawrence,3.1,3.395,3.769,3.966,U.S Dollar,US Gallon,2023-02-10
Kansas,KS,Manhattan,3.169,3.514,3.878,3.961,U.S Dollar,US Gallon,2023-02-10
Kansas,KS,Topeka,3.165,3.506,3.827,4.052,U.S Dollar,US Gallon,2023-02-10
Kansas,KS,Wichita,3.046,3.269,3.53,3.975,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Bowling Green,3.091,3.494,3.871,4.286,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Covington,3.207,3.645,4,4.259,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Elizabethtown-Fort Knox,2.981,3.405,3.797,4.192,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Henderson,2.99,3.367,3.731,4.103,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Hopkinsville,3.155,3.589,3.922,4.404,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Huntington-Ashland (KY only),3.27,3.758,4.238,4.7,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Lexington,3.109,3.565,3.936,4.434,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Louisville (KY only),3.22,3.664,4.017,4.238,U.S Dollar,US Gallon,2023-02-10
Kentucky,KY,Owensboro,2.899,3.386,3.748,4.282,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Alexandria,3.115,3.466,3.794,4.353,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Baton Rouge,3.158,3.54,3.867,4.278,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Hammond,3.131,3.514,3.868,4.256,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Houma-Thibodaux,3.184,3.508,3.872,4.279,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Lafayette,3.146,3.497,3.852,4.239,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Lake Charles,3.138,3.477,3.851,4.228,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Monroe,3.016,3.391,3.742,4.077,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,New Orleans,3.175,3.619,3.963,4.396,U.S Dollar,US Gallon,2023-02-10
Louisiana,LA,Shreveport-Bossier City,3.136,3.503,3.81,4.147,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Barnstable-Yarmouth,3.47,4.059,4.413,5.145,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Boston (MA only),3.42,3.964,4.348,5.029,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.445,4.016,4.367,5.126,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Pittsfield,3.389,4.047,4.341,5.143,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Seekonk,3.284,3.81,4.127,4.813,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Springfield,3.313,3.834,4.186,4.935,U.S Dollar,US Gallon,2023-02-10
Massachusetts,MA,Worcester,3.376,3.962,4.318,5.006,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Annapolis,3.3,3.847,4.082,4.373,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Baltimore,3.313,3.809,4.067,4.38,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Bowie-St. Charles,3.34,4.018,4.252,4.507,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Cumberland (MD Only),3.646,3.967,4.283,4.726,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Frederick,3.342,3.758,4.003,4.362,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Hagerstown,3.423,3.748,4.026,4.57,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Salisbury,3.298,3.677,3.943,4.341,U.S Dollar,US Gallon,2023-02-10
Maryland,MD,Washington (MD only),3.422,3.955,4.25,4.595,U.S Dollar,US Gallon,2023-02-10
Maine,ME,Bangor,3.397,3.757,4.166,5.522,U.S Dollar,US Gallon,2023-02-10
Maine,ME,Lewiston-Auburn,3.597,4.051,4.341,5.639,U.S Dollar,US Gallon,2023-02-10
Maine,ME,Portland,3.524,3.964,4.292,5.496,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Ann Arbor,3.38,3.855,4.324,4.746,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Benton Harbor,3.209,3.662,4.087,4.582,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Flint,3.303,3.732,4.191,4.54,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.177,3.676,4.128,4.339,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Jackson,3.389,3.827,4.279,4.7,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Lansing-East Lansing,3.279,3.775,4.233,4.671,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Marquette,3.314,3.883,4.385,4.755,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Metro Detroit,3.385,3.929,4.404,4.843,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Saginaw-Bay City-Midland,3.318,3.767,4.226,4.426,U.S Dollar,US Gallon,2023-02-10
Michigan,MI,Traverse City,3.361,3.792,4.256,4.311,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Duluth-Superior (MN only),3.265,3.649,4.032,4.521,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Houston County,3.37,0,3.899,4.013,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Mankato,3.39,3.683,4.129,4.106,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.35,3.675,4.029,4.294,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Moorhead,3.357,3.585,4.037,4.366,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Polk County,3.326,3.404,3.882,4.243,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,Rochester,3.451,3.752,4.147,4.207,U.S Dollar,US Gallon,2023-02-10
Minnesota,MN,St. Cloud,3.258,3.549,3.935,4.186,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Cape Girardeau,3.077,3.356,3.69,4.237,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Columbia,2.974,3.251,3.53,4.112,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Jefferson City,3.183,3.427,3.796,4.252,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Joplin,3.029,3.356,3.729,3.975,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Kansas City (MO only),3.119,3.4,3.679,4.014,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,Springfield,3.137,3.474,3.824,4.001,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,St. Joseph,3.026,3.318,3.604,4.015,U.S Dollar,US Gallon,2023-02-10
Missouri,MO,St. Louis (MO only),3.06,3.346,3.64,4.099,U.S Dollar,US Gallon,2023-02-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.039,3.386,3.68,4.223,U.S Dollar,US Gallon,2023-02-10
Mississippi,MS,Hattiesburg,3.135,3.482,3.845,4.415,U.S Dollar,US Gallon,2023-02-10
Mississippi,MS,Jackson,3.091,3.461,3.788,4.252,U.S Dollar,US Gallon,2023-02-10
Mississippi,MS,South Haven - Olive Branch,3.059,3.568,3.954,4.317,U.S Dollar,US Gallon,2023-02-10
Montana,MT,Billings,3.183,3.464,3.809,4.314,U.S Dollar,US Gallon,2023-02-10
Montana,MT,Great Falls,3.208,3.491,3.709,4.279,U.S Dollar,US Gallon,2023-02-10
Montana,MT,Missoula,3.27,3.51,3.761,4.381,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Asheville,3.292,3.681,4.038,4.673,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Burlington,3.333,3.718,4.111,4.606,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.246,3.65,3.97,4.403,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Durham-Chapel Hill,3.36,3.753,4.096,4.402,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Fayetteville,3.205,3.553,3.891,4.269,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Goldsboro,3.249,3.647,3.932,4.215,U.S Dollar,US Gallon,2023-02-10
North Carolina,NC,Greensboro,3.28,3.651,3.994,4.349,U.S Dollar,US Gallon,2023-02-10
