State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.724,4.95,5.105,5.308,U.S Dollar,US Gallon,2023-03-28
California,CA,Salinas,4.976,5.181,5.363,5.731,U.S Dollar,US Gallon,2023-03-28
California,CA,San Bernardino,4.798,4.987,5.15,5.313,U.S Dollar,US Gallon,2023-03-28
California,CA,San Diego,4.866,5.072,5.22,5.328,U.S Dollar,US Gallon,2023-03-28
California,CA,San Francisco,4.962,5.146,5.298,5.549,U.S Dollar,US Gallon,2023-03-28
California,CA,San Jose,4.831,5.034,5.165,5.546,U.S Dollar,US Gallon,2023-03-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.101,5.274,5.407,5.839,U.S Dollar,US Gallon,2023-03-28
California,CA,San Rafael,4.872,5.057,5.231,5.423,U.S Dollar,US Gallon,2023-03-28
California,CA,Santa Barbara-Santa Maria-Lompoc,4.831,5.014,5.137,5.596,U.S Dollar,US Gallon,2023-03-28
California,CA,Santa Cruz-Watsonville,4.876,5.146,5.278,5.706,U.S Dollar,US Gallon,2023-03-28
California,CA,Santa Rosa,4.932,5.144,5.288,5.494,U.S Dollar,US Gallon,2023-03-28
California,CA,Stockton-Lodi,4.654,4.879,5.058,5.422,U.S Dollar,US Gallon,2023-03-28
California,CA,Vallejo-Fairfield,4.745,4.973,5.112,5.254,U.S Dollar,US Gallon,2023-03-28
California,CA,Ventura,4.907,5.108,5.245,5.677,U.S Dollar,US Gallon,2023-03-28
California,CA,Visalia-Tulare-Porterville,4.809,5.031,5.245,5.543,U.S Dollar,US Gallon,2023-03-28
California,CA,Yolo,4.684,4.892,5.093,5.138,U.S Dollar,US Gallon,2023-03-28
California,CA,Yuba City,4.407,4.647,4.838,5.045,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Boulder-Longmont,3.581,3.951,4.269,4.265,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Colorado Springs,3.517,3.925,4.207,4.271,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Denver,3.528,3.922,4.22,4.225,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Durango,3.591,3.829,4.085,4.428,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Fort Collins-Loveland,3.777,4.124,4.452,4.4,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Glenwood Springs,3.901,4.209,4.496,4.811,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Grand Junction (CO only),3.592,3.875,4.147,4.45,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Greeley,3.397,3.792,4.076,4.138,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Pueblo,3.567,3.92,4.212,4.408,U.S Dollar,US Gallon,2023-03-28
Colorado,CO,Vail,3.698,4.015,4.31,4.099,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,Bridgeport,3.325,3.867,4.283,4.526,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,Hartford,3.232,3.737,4.166,4.507,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,Lower Fairfield County,3.271,3.797,4.214,4.542,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,New Haven-Meriden,3.239,3.753,4.134,4.517,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,New London-Norwich (CT only),3.249,3.798,4.173,4.644,U.S Dollar,US Gallon,2023-03-28
Connecticut,CT,Windham,3.291,3.76,4.16,4.592,U.S Dollar,US Gallon,2023-03-28
District of Columbia,DC,Washington (DC only),3.543,4.041,4.449,4.656,U.S Dollar,US Gallon,2023-03-28
District of Columbia,DC,Washington (Entire Metro Average),3.404,3.878,4.198,4.297,U.S Dollar,US Gallon,2023-03-28
Delaware,DE,Dover,3.292,3.62,3.924,4.013,U.S Dollar,US Gallon,2023-03-28
Delaware,DE,Milford-Seaford,3.279,3.606,3.915,3.986,U.S Dollar,US Gallon,2023-03-28
Delaware,DE,Wilmington-Newark (DE only),3.27,3.815,4.035,3.974,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Bradenton-Sarasota-Venice,3.358,3.76,4.069,4.165,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Crestview-Fort Walton Beach,3.176,3.513,3.84,3.996,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Daytona Beach,3.349,3.728,4.059,4.186,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Fort Lauderdale,3.416,3.818,4.127,4.316,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Fort Myers-Cape Coral,3.371,3.762,4.093,4.2,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Gainesville,3.387,3.745,4.149,4.235,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Homosassa Springs,3.39,3.718,4.097,4.154,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Jacksonville,3.324,3.709,4.073,4.167,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Lakeland-Winter Haven,3.326,3.696,4.013,4.186,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Melbourne-Titusville,3.313,3.727,4.051,4.238,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Miami,3.386,3.776,4.038,4.36,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Naples,3.466,3.863,4.22,4.325,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Ocala,3.356,3.711,4.067,4.114,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Orlando,3.305,3.681,3.977,4.088,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Panama City,3.179,3.493,3.869,4.085,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Pensacola,3.254,3.645,3.983,4.059,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Port St. Lucie,3.406,3.802,4.135,4.324,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Punta Gorda,3.336,3.777,4.099,4.12,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Sebastian-Vero Beach,3.392,3.809,4.206,4.336,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Sebring,3.39,3.767,4.106,4.119,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Tallahassee,3.323,3.674,4.127,4.383,U.S Dollar,US Gallon,2023-03-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.337,3.737,4.054,4.104,U.S Dollar,US Gallon,2023-03-28
Florida,FL,The Villages,3.338,3.696,4.037,3.971,U.S Dollar,US Gallon,2023-03-28
Florida,FL,West Palm Beach-Boca Raton,3.56,3.973,4.3,4.42,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Albany,3.151,3.504,3.906,3.853,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Athens,3.17,3.527,3.914,4.151,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Atlanta,3.222,3.603,3.971,4.218,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Augusta-Aiken (GA only),3.247,3.677,4.005,4.129,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Brunswick,3.254,3.658,4.012,4.17,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Catoosa-Dade-Walker,3.169,3.54,3.918,4.024,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Columbus (GA only),3.177,3.499,3.854,4.12,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Dalton,3.13,3.55,3.876,3.958,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Gainesville,3.165,3.532,3.904,4.028,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Hinesville-Fort Stewart,3.274,3.639,4.043,4.231,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Macon,3.225,3.634,4.039,4.12,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Rome,3.165,3.538,3.894,4.076,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Savannah,3.306,3.695,4.062,4.13,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Valdosta,3.193,3.561,3.944,3.934,U.S Dollar,US Gallon,2023-03-28
Georgia,GA,Warner Robins,3.182,3.486,3.841,3.819,U.S Dollar,US Gallon,2023-03-28
Hawaii,HI,Hilo,4.812,4.996,5.263,6.049,U.S Dollar,US Gallon,2023-03-28
Hawaii,HI,Honolulu,4.718,4.954,5.238,5.88,U.S Dollar,US Gallon,2023-03-28
Hawaii,HI,Kahului,4.899,5.103,5.247,5.914,U.S Dollar,US Gallon,2023-03-28
Hawaii,HI,Lihue (Kauai),5.265,5.575,5.761,6.609,U.S Dollar,US Gallon,2023-03-28
Hawaii,HI,Wailuku,4.899,5.103,5.247,5.914,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Ames,3.26,3.739,4.09,3.747,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Cedar Rapids,3.259,3.555,4.094,3.872,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Council Bluffs,3.095,3.3,3.828,3.896,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.226,3.536,4.003,3.998,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Des Moines,3.147,3.463,3.901,3.76,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Dubuque,3.352,3.683,4.287,3.986,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Iowa City,3.269,3.517,4.016,3.797,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Sioux City (IA only),3.105,3.505,3.83,3.871,U.S Dollar,US Gallon,2023-03-28
Iowa,IA,Waterloo-Cedar Falls,3.326,3.495,4.123,3.947,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Boise City,3.732,3.893,4.065,4.204,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Coeur D'Alene,3.308,3.529,3.796,4.269,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Franklin,3.789,4.099,4.189,4.179,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Idaho Falls,3.377,3.65,3.81,4.162,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Lewiston,3.241,3.455,3.644,4.351,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Pocatello,3.568,3.774,3.96,4.037,U.S Dollar,US Gallon,2023-03-28
Idaho,ID,Twin Falls,3.678,3.934,4.178,4.422,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Bloomington-Normal,3.597,4.011,4.359,4.036,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Carbondale-Marion,3.5,3.897,4.27,4.32,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Champaign-Urbana,3.605,4.057,4.357,3.975,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Chicago Metro,3.845,4.305,4.776,4.37,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,City of Chicago,4.086,4.553,5.053,4.97,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Danville,3.588,3.988,4.323,3.971,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.54,3.929,4.335,4.392,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Decatur,3.41,3.865,4.194,3.9,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,East Saint Louis,3.509,3.883,4.212,4.367,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Elgin,3.676,4.152,4.595,4.188,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Kankakee-Bradley,3.623,4.071,4.427,4.043,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Lake County,3.71,4.165,4.656,4.029,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Peoria-Pekin,3.659,4.072,4.427,4.216,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Quincy,3.565,3.843,4.159,3.926,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Rockford,3.638,4.059,4.423,4.065,U.S Dollar,US Gallon,2023-03-28
Illinois,IL,Springfield,3.626,4.011,4.364,3.965,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Bloomington,3.535,4.027,4.494,4.363,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Clarksville,3.335,3.74,4.052,4.361,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Columbus,3.304,3.794,4.226,4.265,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.386,3.831,4.275,4.248,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Elkhart,3.313,3.831,4.25,4.286,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Evansville,3.301,3.698,4.04,4.426,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Fort Wayne,3.347,3.854,4.3,4.351,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Gary,3.429,3.932,4.394,4.2,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Indianapolis,3.397,3.899,4.357,4.363,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Kokomo,3.457,3.892,4.351,4.383,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Lafayette,3.478,3.984,4.446,4.264,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Michigan City-La Porte,3.405,3.908,4.377,4.023,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Muncie,3.342,3.771,4.259,4.251,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,South Bend,3.305,3.798,4.269,4.224,U.S Dollar,US Gallon,2023-03-28
Indiana,IN,Terre Haute,3.381,3.829,4.223,4.291,U.S Dollar,US Gallon,2023-03-28
Kansas,KS,Kansas City (KS only),2.953,3.24,3.523,3.738,U.S Dollar,US Gallon,2023-03-28
Kansas,KS,Lawrence,3.062,3.358,3.76,3.777,U.S Dollar,US Gallon,2023-03-28
Kansas,KS,Manhattan,3.113,3.458,3.855,3.77,U.S Dollar,US Gallon,2023-03-28
Kansas,KS,Topeka,3.013,3.32,3.674,3.849,U.S Dollar,US Gallon,2023-03-28
Kansas,KS,Wichita,3,3.241,3.491,3.714,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Bowling Green,3.095,3.474,3.871,3.975,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Covington,3.248,3.705,4.09,3.862,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Elizabethtown-Fort Knox,2.994,3.41,3.785,3.837,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Henderson,2.997,3.365,3.748,3.766,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Hopkinsville,3.112,3.532,3.889,4.108,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Huntington-Ashland (KY only),3.345,3.813,4.238,4.476,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Lexington,3.155,3.592,3.966,4.057,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Louisville (KY only),3.209,3.662,4.027,3.954,U.S Dollar,US Gallon,2023-03-28
Kentucky,KY,Owensboro,2.97,3.438,3.816,4.034,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Alexandria,3.097,3.501,3.821,4.077,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Baton Rouge,3.07,3.443,3.792,3.921,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Hammond,3.066,3.489,3.806,3.943,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Houma-Thibodaux,3.128,3.505,3.829,4.011,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Lafayette,3.095,3.443,3.792,3.97,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Lake Charles,3.102,3.487,3.832,3.964,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Monroe,3.006,3.413,3.755,3.751,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,New Orleans,3.083,3.513,3.882,4.113,U.S Dollar,US Gallon,2023-03-28
Louisiana,LA,Shreveport-Bossier City,3.054,3.388,3.763,3.729,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Barnstable-Yarmouth,3.385,3.946,4.3,4.817,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Boston (MA only),3.272,3.82,4.187,4.611,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.292,3.846,4.193,4.751,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Pittsfield,3.289,3.926,4.198,4.61,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Seekonk,3.143,3.687,4.026,4.4,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Springfield,3.144,3.687,4.003,4.489,U.S Dollar,US Gallon,2023-03-28
Massachusetts,MA,Worcester,3.206,3.769,4.097,4.61,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Annapolis,3.312,3.842,4.098,4.016,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Baltimore,3.312,3.787,4.061,4.027,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Bowie-St. Charles,3.336,3.993,4.238,4.117,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Cumberland (MD Only),3.302,3.596,3.926,4.586,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Frederick,3.261,3.627,3.888,4.027,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Hagerstown,3.194,3.52,3.809,4.364,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Salisbury,3.284,3.643,3.925,4.017,U.S Dollar,US Gallon,2023-03-28
Maryland,MD,Washington (MD only),3.387,3.919,4.198,4.254,U.S Dollar,US Gallon,2023-03-28
Maine,ME,Bangor,3.39,3.763,4.187,5.005,U.S Dollar,US Gallon,2023-03-28
Maine,ME,Lewiston-Auburn,3.478,3.943,4.189,5.236,U.S Dollar,US Gallon,2023-03-28
Maine,ME,Portland,3.398,3.824,4.181,5.059,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Ann Arbor,3.417,3.899,4.349,4.454,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Benton Harbor,3.308,3.749,4.218,4.245,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Flint,3.317,3.757,4.196,4.16,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.277,3.744,4.181,4.079,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Jackson,3.414,3.88,4.331,4.358,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Lansing-East Lansing,3.351,3.837,4.306,4.316,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Marquette,3.457,4.016,4.5,4.57,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Metro Detroit,3.418,3.938,4.414,4.571,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Saginaw-Bay City-Midland,3.378,3.825,4.281,4.141,U.S Dollar,US Gallon,2023-03-28
Michigan,MI,Traverse City,3.384,3.868,4.277,4.236,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Duluth-Superior (MN only),3.244,3.542,3.944,4.155,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Houston County,3.219,0,4.059,3.849,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Mankato,3.283,3.632,4.049,3.946,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.244,3.568,3.934,3.985,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Moorhead,3.221,3.464,3.939,4.124,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Polk County,3.223,3.356,3.899,4.025,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,Rochester,3.354,3.628,4.125,3.978,U.S Dollar,US Gallon,2023-03-28
Minnesota,MN,St. Cloud,3.201,3.442,3.957,3.754,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Cape Girardeau,3.036,3.321,3.591,3.938,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Columbia,3.033,3.252,3.53,4,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Jefferson City,3.111,3.37,3.694,4.021,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Joplin,2.916,3.288,3.629,3.683,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Kansas City (MO only),2.95,3.228,3.526,3.732,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,Springfield,2.955,3.307,3.591,3.706,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,St. Joseph,2.956,3.292,3.558,3.754,U.S Dollar,US Gallon,2023-03-28
Missouri,MO,St. Louis (MO only),3.154,3.447,3.726,3.882,U.S Dollar,US Gallon,2023-03-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.946,3.288,3.621,3.933,U.S Dollar,US Gallon,2023-03-28
Mississippi,MS,Hattiesburg,3.001,3.378,3.729,4.151,U.S Dollar,US Gallon,2023-03-28
Mississippi,MS,Jackson,2.985,3.359,3.701,3.906,U.S Dollar,US Gallon,2023-03-28
Mississippi,MS,South Haven - Olive Branch,2.977,3.43,3.845,3.938,U.S Dollar,US Gallon,2023-03-28
Montana,MT,Billings,3.177,3.427,3.782,4.006,U.S Dollar,US Gallon,2023-03-28
Montana,MT,Great Falls,3.126,3.384,3.621,4.062,U.S Dollar,US Gallon,2023-03-28
Montana,MT,Missoula,3.177,3.425,3.656,4.092,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Asheville,3.242,3.621,3.974,4.335,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Burlington,3.326,3.703,4.057,4.214,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.321,3.711,4.052,4.005,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Durham-Chapel Hill,3.341,3.724,4.084,4.168,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Fayetteville,3.315,3.684,4.059,3.894,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Goldsboro,3.316,3.703,4.015,4.046,U.S Dollar,US Gallon,2023-03-28
North Carolina,NC,Greensboro,3.305,3.673,4.032,4.076,U.S Dollar,US Gallon,2023-03-28
