State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.635,4.964,5.293,5.748,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Jacksonville,4.603,4.955,5.356,5.665,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,New Bern,4.645,5,5.343,5.736,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.8,5.125,5.582,5.926,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Raleigh,4.688,5.016,5.341,5.785,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Rocky Mount,4.67,5.031,5.387,5.827,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Wilmington,4.667,5.013,5.41,5.713,U.S Dollar,US Gallon,2022-06-14
North Carolina,NC,Winston-Salem,4.652,5.009,5.324,5.706,U.S Dollar,US Gallon,2022-06-14
North Dakota,ND,Bismarck,4.851,5.172,5.46,5.571,U.S Dollar,US Gallon,2022-06-14
North Dakota,ND,Fargo-Moorhead (ND only),4.724,4.977,5.351,5.31,U.S Dollar,US Gallon,2022-06-14
North Dakota,ND,Grand Forks (ND only),4.766,4.94,5.313,5.452,U.S Dollar,US Gallon,2022-06-14
North Dakota,ND,Minot,4.796,5.125,5.348,5.613,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Columbus,4.818,4.966,5.472,5.341,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Grand Island,4.707,4.878,5.283,5.212,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Kearney,4.788,4.877,5.31,5.222,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Lincoln,4.793,4.878,5.473,5.304,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Norfolk,4.718,5.018,5.418,5.2,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,North Platte,4.79,4.769,5.185,5.336,U.S Dollar,US Gallon,2022-06-14
Nebraska,NE,Omaha (NE only),4.838,5.01,5.441,5.224,U.S Dollar,US Gallon,2022-06-14
New Hampshire,NH,Manchester,4.994,5.368,5.679,6.181,U.S Dollar,US Gallon,2022-06-14
New Hampshire,NH,Portsmouth-Rochester (NH only),4.985,5.362,5.665,6.224,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Atlantic City,5.002,5.411,5.611,5.987,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Bergen-Passaic,5.048,5.495,5.771,6.19,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Cape May,5.072,5.483,5.695,6.081,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,5.08,5.544,5.763,6.067,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Monmouth-Ocean,5.055,5.527,5.7,6.043,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Newark,5.097,5.542,5.782,6.213,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Parsippany-Troy Hills,5.072,5.527,5.744,6.101,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Philadelphia (NJ Only),4.999,5.429,5.652,5.992,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Trenton,5.074,5.543,5.792,6.081,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Vineland,5.003,5.434,5.675,6.02,U.S Dollar,US Gallon,2022-06-14
New Jersey,NJ,Warren County,4.987,5.423,5.703,6.012,U.S Dollar,US Gallon,2022-06-14
New Mexico,NM,Albuquerque,4.85,5.202,5.49,5.591,U.S Dollar,US Gallon,2022-06-14
New Mexico,NM,Farmington,4.982,5.233,5.49,5.8,U.S Dollar,US Gallon,2022-06-14
New Mexico,NM,Las Cruces,4.815,5.207,5.49,5.442,U.S Dollar,US Gallon,2022-06-14
New Mexico,NM,Santa Fe,4.881,5.165,5.45,5.697,U.S Dollar,US Gallon,2022-06-14
Nevada,NV,Las Vegas (NV only),5.6,5.842,6.044,6.016,U.S Dollar,US Gallon,2022-06-14
Nevada,NV,Reno,6.053,6.267,6.421,6.184,U.S Dollar,US Gallon,2022-06-14
New York,NY,Albany-Schenectady-Troy,4.976,5.33,5.686,6.403,U.S Dollar,US Gallon,2022-06-14
New York,NY,Batavia,4.918,5.278,5.586,5.997,U.S Dollar,US Gallon,2022-06-14
New York,NY,Binghamton,4.981,5.285,5.653,6.136,U.S Dollar,US Gallon,2022-06-14
New York,NY,Buffalo-Niagara Falls,4.902,5.181,5.434,5.999,U.S Dollar,US Gallon,2022-06-14
New York,NY,Dutchess-Putnam County,5.072,5.512,5.803,6.42,U.S Dollar,US Gallon,2022-06-14
New York,NY,Elmira,4.981,5.273,5.595,6.146,U.S Dollar,US Gallon,2022-06-14
New York,NY,Glens Falls,5.003,5.389,5.754,6.349,U.S Dollar,US Gallon,2022-06-14
New York,NY,Ithaca,4.974,5.29,5.669,6.174,U.S Dollar,US Gallon,2022-06-14
New York,NY,Kingston,5.005,5.393,5.701,6.236,U.S Dollar,US Gallon,2022-06-14
New York,NY,Nassau-Suffolk,5.045,5.419,5.681,6.404,U.S Dollar,US Gallon,2022-06-14
New York,NY,New York,5.208,5.559,5.86,6.479,U.S Dollar,US Gallon,2022-06-14
New York,NY,Rochester,4.985,5.286,5.579,6.136,U.S Dollar,US Gallon,2022-06-14
New York,NY,Syracuse,4.97,5.289,5.591,6.179,U.S Dollar,US Gallon,2022-06-14
New York,NY,Utica-Rome,4.994,5.372,5.693,6.27,U.S Dollar,US Gallon,2022-06-14
New York,NY,Watertown-Fort Drum,4.981,5.336,5.618,6.247,U.S Dollar,US Gallon,2022-06-14
New York,NY,White Plains,5.147,5.589,5.899,6.43,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Akron,5.002,5.369,5.71,5.961,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Belmont County,5.018,5.351,5.673,5.988,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Canton-Massillon,5.002,5.35,5.697,5.954,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Cincinnati (OH only),5.083,5.419,5.763,5.987,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Cleveland-Lorain-Elyria,5.047,5.405,5.746,5.96,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Columbus,5.03,5.373,5.714,6.003,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Dayton,5.058,5.435,5.784,5.982,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Lawerence County,4.914,5.278,5.553,6.052,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Lima,4.984,5.37,5.717,5.906,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Mansfield,5.083,5.453,5.798,5.989,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Springfield,5.028,5.41,5.714,5.982,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Steubenville-Weirton (OH only),4.992,5.339,5.633,5.988,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Toledo,5.061,5.413,5.755,5.933,U.S Dollar,US Gallon,2022-06-14
Ohio,OH,Youngstown-Warren,4.999,5.329,5.65,5.941,U.S Dollar,US Gallon,2022-06-14
Oklahoma,OK,Lawton,4.492,4.754,4.968,5.099,U.S Dollar,US Gallon,2022-06-14
Oklahoma,OK,Le Flore-Sequoyah,4.625,4.906,5.209,5.322,U.S Dollar,US Gallon,2022-06-14
Oklahoma,OK,Oklahoma City,4.716,5.067,5.273,5.247,U.S Dollar,US Gallon,2022-06-14
Oklahoma,OK,Tulsa,4.538,4.744,5.009,5.242,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Albany,5.46,5.591,5.884,5.998,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Bend,5.627,5.737,5.928,6.268,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Corvallis,5.439,5.64,5.803,5.901,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Eugene-Springfield,5.57,5.727,5.929,6.25,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Grants Pass,5.679,5.854,5.947,6.442,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Medford-Ashland,5.564,5.722,5.979,6.346,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Pendleton,5.337,5.547,5.779,5.944,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Portland-Vancouver (OR only),5.587,5.761,5.951,6.162,U.S Dollar,US Gallon,2022-06-14
Oregon,OR,Salem,5.468,5.681,5.916,6.071,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,5.053,5.452,5.728,6.312,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Altoona,5.016,5.325,5.497,6.016,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Bloomsburg-Berwick,5.032,5.354,5.716,6.239,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Chambersburg-Waynesboro,5.019,5.383,5.622,6.101,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,East Stroudsburg,5.111,5.494,5.833,6.464,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Erie,4.996,5.124,5.473,6,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Gettysburg,5.027,5.391,5.707,6.176,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Harrisburg,5.015,5.359,5.64,6.19,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Johnstown,5.007,5.314,5.457,6.007,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Lancaster,5.011,5.38,5.688,6.139,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Lebanon,5.012,5.385,5.678,6.179,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Mercer County,5.041,5.27,5.585,6.036,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Philadelphia (PA only),5.112,5.513,5.748,6.285,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Pittsburgh,5.053,5.372,5.649,6.068,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Reading,5.024,5.373,5.644,6.126,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,5.173,5.468,5.825,6.418,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,State College,5.053,5.324,5.527,6.058,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,Williamsport,5.032,5.332,5.623,6.237,U.S Dollar,US Gallon,2022-06-14
Pennsylvania,PA,York,5.012,5.331,5.591,6.068,U.S Dollar,US Gallon,2022-06-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),5.014,5.466,5.766,6.26,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Aiken-Edgfield County,4.542,4.955,5.296,5.589,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Charleston-North Charleston,4.604,4.96,5.311,5.728,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Columbia,4.587,4.932,5.296,5.636,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Florence,4.676,5.02,5.387,5.823,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Greenville,4.6,4.902,5.206,5.466,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Hilton Head-Bluffton,4.572,4.981,5.313,5.595,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Myrtle Beach,4.61,4.981,5.34,5.652,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Rock Hill,4.58,4.903,5.227,5.556,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Spartanburg,4.589,4.942,5.255,5.496,U.S Dollar,US Gallon,2022-06-14
South Carolina,SC,Sumter,4.648,5.025,5.376,5.716,U.S Dollar,US Gallon,2022-06-14
South Dakota,SD,North Sioux City,4.822,5.019,5.552,5.23,U.S Dollar,US Gallon,2022-06-14
South Dakota,SD,Rapid City,4.767,4.822,5.217,5.414,U.S Dollar,US Gallon,2022-06-14
South Dakota,SD,Sioux Falls,4.685,4.915,5.365,5.342,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Chattanooga (TN only),4.58,4.891,5.26,5.518,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.689,5.053,5.405,5.704,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Cleveland,4.667,5.018,5.332,5.627,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Jackson,4.689,5.031,5.361,5.654,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Johnson City,4.59,4.905,5.241,5.673,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Kingsport-Bristol,4.606,4.893,5.191,5.644,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Knoxville,4.597,4.912,5.24,5.646,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Memphis (TN only),4.647,5.021,5.412,5.556,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Morristown,4.624,4.907,5.251,5.644,U.S Dollar,US Gallon,2022-06-14
Tennessee,TN,Nashville,4.679,5.054,5.419,5.67,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Abilene,4.67,4.966,5.244,5.328,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Amarillo,4.604,4.857,5.162,5.235,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Austin-San Marcos,4.7,5.053,5.398,5.284,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Beaumont-Port Arthur,4.647,4.976,5.298,5.255,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Brownsville-Harlingen,4.448,4.747,5.046,5.068,U.S Dollar,US Gallon,2022-06-14
Texas,TX,College Station-Bryan,4.69,4.959,5.303,5.299,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Corpus Christi,4.579,4.904,5.22,5.108,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Dallas,4.784,5.075,5.386,5.33,U.S Dollar,US Gallon,2022-06-14
Texas,TX,El Paso,4.841,5.272,5.58,5.403,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Fort Worth-Arlington,4.777,5.06,5.357,5.322,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Galveston-Texas City,4.704,5.005,5.312,5.205,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Houston,4.681,5.02,5.354,5.192,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Killeen-Temple-Fort Hood,4.654,4.967,5.265,5.181,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Laredo,4.476,4.783,5.118,5.093,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Longview,4.724,5.067,5.357,5.316,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Lubbock,4.52,4.848,5.137,5.214,U.S Dollar,US Gallon,2022-06-14
Texas,TX,McAllen-Edinburg-Mission,4.444,4.763,5.075,5.05,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Midland,4.512,4.93,5.141,5.334,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Odessa,4.483,4.834,5.117,5.38,U.S Dollar,US Gallon,2022-06-14
Texas,TX,San Angelo,4.48,4.822,5.132,5.188,U.S Dollar,US Gallon,2022-06-14
Texas,TX,San Antonio,4.683,4.975,5.301,5.234,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Sherman-Denison,4.699,4.977,5.282,5.277,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Texarkana (TX only),4.702,4.939,5.25,5.336,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Tyler,4.64,4.962,5.227,5.31,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Victoria,4.525,4.835,5.13,5.126,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Waco,4.667,4.967,5.262,5.17,U.S Dollar,US Gallon,2022-06-14
Texas,TX,Wichita Falls,4.597,4.921,5.184,5.317,U.S Dollar,US Gallon,2022-06-14
Utah,UT,Logan,4.982,5.184,5.376,5.637,U.S Dollar,US Gallon,2022-06-14
Utah,UT,Ogden,4.994,5.192,5.398,5.635,U.S Dollar,US Gallon,2022-06-14
Utah,UT,Provo-Orem,4.974,5.189,5.39,5.647,U.S Dollar,US Gallon,2022-06-14
Utah,UT,Salt Lake City,4.985,5.193,5.377,5.674,U.S Dollar,US Gallon,2022-06-14
Utah,UT,St. George,5.17,5.358,5.569,5.752,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Blacksburg-Christiansburg-Radford,4.761,5.096,5.417,5.718,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Bristol-Scott-Washington,4.692,4.986,5.279,5.764,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Charlottesville,4.862,5.213,5.551,5.896,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Fredericksburg,4.971,5.335,5.63,5.816,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Harrisonburg,4.712,5.099,5.411,5.745,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Lynchburg,4.654,4.938,5.251,5.742,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.976,5.353,5.712,5.841,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Richmond-Petersburg,4.934,5.323,5.631,5.825,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Roanoke,4.659,4.935,5.239,5.733,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Staunton-Waynesboro,4.721,5.074,5.39,5.793,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,"Washington, DC, (VA Only)",5.046,5.474,5.792,5.915,U.S Dollar,US Gallon,2022-06-14
Virginia,VA,Winchester,4.625,4.956,5.285,5.724,U.S Dollar,US Gallon,2022-06-14
Vermont,VT,Burlington,5.093,5.462,5.809,6.111,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Bellingham,5.523,5.776,5.86,6.11,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Bremerton,5.519,5.654,5.826,6.239,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Clarkson,5.116,0,5.539,5.764,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Longview,5.634,5.77,5.94,6.258,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Mount Vernon-Anacortes,5.462,5.713,5.949,6.169,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Olympia,5.569,5.759,5.902,6.262,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Richland-Kennewick-Pasco,5.311,5.498,5.706,6.082,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Seattle-Bellevue-Everett,5.685,5.872,6.059,6.339,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Spokane,5.304,5.492,5.686,5.946,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Tacoma,5.596,5.774,5.951,6.263,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Vancouver,5.583,5.71,5.913,6.227,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Walla Walla,5.475,5.738,5.985,6.173,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Wenatchee,5.428,5.567,5.786,6.181,U.S Dollar,US Gallon,2022-06-14
Washington,WA,Yakima,5.404,5.64,5.84,6.164,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Appleton,4.777,5.071,5.536,5.363,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Eau Claire,4.808,5.115,5.589,5.388,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Fond du Lac,4.783,5.159,5.574,5.416,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Green Bay,4.803,5.199,5.656,5.433,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Janesville-Beloit,4.818,5.187,5.567,5.482,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Kenosha County,5.163,5.534,5.911,5.492,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,La Crosse (WI only),4.741,4.986,5.485,5.424,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Madison,4.851,5.209,5.646,5.458,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Milwaukee-Waukesha,5.152,5.518,5.885,5.388,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Oshkosh,4.794,5.144,5.546,5.385,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Pierce -St. Croix County,4.792,5.139,5.494,5.477,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Racine,5.178,5.555,5.926,5.449,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Sheboygan,4.818,5.207,5.579,5.267,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Superior,4.86,5.215,5.639,5.591,U.S Dollar,US Gallon,2022-06-14
Wisconsin,WI,Wausau,4.909,5.326,5.687,5.44,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Beckley,4.891,5.109,5.391,6.007,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Charleston,4.985,5.255,5.522,6.002,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Hampshire County,4.872,5.299,5.499,5.704,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Huntington,4.985,5.268,5.496,5.951,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Jefferson County,4.708,5.057,5.347,5.802,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Mineral County,4.89,5.284,5.534,5.723,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Morgantown,4.907,5.233,5.489,5.845,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Parkersburg-Marietta (WV only),4.999,5.287,5.537,5.942,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Steubenville-Weirton (WV only),4.985,5.3,5.601,5.819,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,"Washington, DC (WV Only)",4.765,5.109,5.399,5.912,U.S Dollar,US Gallon,2022-06-14
West Virginia,WV,Wheeling (WV only),4.962,5.264,5.562,5.854,U.S Dollar,US Gallon,2022-06-14
Wyoming,WY,Casper,4.528,4.749,4.987,5.576,U.S Dollar,US Gallon,2022-06-14
Wyoming,WY,Cheyenne,4.7,4.932,5.195,5.378,U.S Dollar,US Gallon,2022-06-14
