State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Windham,3.362,3.746,4.187,4.589,U.S Dollar,US Gallon,2023-04-04
District of Columbia,DC,Washington (DC only),3.615,4.098,4.552,4.546,U.S Dollar,US Gallon,2023-04-04
District of Columbia,DC,Washington (Entire Metro Average),3.505,3.957,4.287,4.279,U.S Dollar,US Gallon,2023-04-04
Delaware,DE,Dover,3.38,3.736,4.036,4.07,U.S Dollar,US Gallon,2023-04-04
Delaware,DE,Milford-Seaford,3.38,3.728,4.016,4.059,U.S Dollar,US Gallon,2023-04-04
Delaware,DE,Wilmington-Newark (DE only),3.361,3.878,4.134,4,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Bradenton-Sarasota-Venice,3.47,3.867,4.188,4.107,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Crestview-Fort Walton Beach,3.21,3.555,3.901,4.018,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Daytona Beach,3.466,3.856,4.197,4.132,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Fort Lauderdale,3.504,3.882,4.207,4.25,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Fort Myers-Cape Coral,3.464,3.859,4.188,4.145,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Gainesville,3.472,3.857,4.212,4.168,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Homosassa Springs,3.507,3.825,4.205,4.122,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Jacksonville,3.447,3.825,4.18,4.098,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Lakeland-Winter Haven,3.46,3.826,4.154,4.103,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Melbourne-Titusville,3.456,3.862,4.183,4.173,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Miami,3.462,3.824,4.077,4.293,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Naples,3.532,3.952,4.283,4.221,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Ocala,3.478,3.839,4.183,4.042,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Orlando,3.457,3.839,4.129,4.033,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Panama City,3.238,3.562,3.967,4.038,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Pensacola,3.267,3.643,3.959,4.024,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Port St. Lucie,3.514,3.896,4.226,4.244,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Punta Gorda,3.457,3.884,4.196,4.088,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Sebastian-Vero Beach,3.491,3.884,4.247,4.256,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Sebring,3.494,3.942,4.133,3.964,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Tallahassee,3.38,3.776,4.161,4.343,U.S Dollar,US Gallon,2023-04-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.48,3.87,4.186,4.049,U.S Dollar,US Gallon,2023-04-04
Florida,FL,The Villages,3.464,3.842,4.179,3.95,U.S Dollar,US Gallon,2023-04-04
Florida,FL,West Palm Beach-Boca Raton,3.637,4.032,4.4,4.346,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Albany,3.196,3.591,3.978,3.802,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Athens,3.226,3.577,3.931,4.108,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Atlanta,3.243,3.616,3.997,4.19,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Augusta-Aiken (GA only),3.264,3.679,4.012,4.085,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Brunswick,3.304,3.719,4.048,4.163,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Catoosa-Dade-Walker,3.203,3.612,3.924,4.017,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Columbus (GA only),3.258,3.631,3.993,3.988,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Dalton,3.165,3.576,3.908,3.902,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Gainesville,3.176,3.517,3.912,4.001,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Hinesville-Fort Stewart,3.318,3.702,4.038,4.235,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Macon,3.256,3.671,4.066,4.114,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Rome,3.174,3.553,3.929,4.023,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Savannah,3.325,3.702,4.065,4.128,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Valdosta,3.294,3.733,4.094,3.902,U.S Dollar,US Gallon,2023-04-04
Georgia,GA,Warner Robins,3.208,3.543,3.879,3.795,U.S Dollar,US Gallon,2023-04-04
Hawaii,HI,Hilo,4.801,4.984,5.307,6.023,U.S Dollar,US Gallon,2023-04-04
Hawaii,HI,Honolulu,4.699,4.915,5.189,5.852,U.S Dollar,US Gallon,2023-04-04
Hawaii,HI,Kahului,4.861,5.118,5.335,5.966,U.S Dollar,US Gallon,2023-04-04
Hawaii,HI,Lihue (Kauai),5.241,5.541,5.774,6.532,U.S Dollar,US Gallon,2023-04-04
Hawaii,HI,Wailuku,4.861,5.118,5.335,5.966,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Ames,3.397,3.749,4.183,3.808,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Cedar Rapids,3.304,3.655,4.096,3.882,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Council Bluffs,3.158,3.322,3.922,3.915,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.253,3.58,4.049,3.999,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Des Moines,3.319,3.606,4.056,3.758,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Dubuque,3.375,3.725,4.263,3.96,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Iowa City,3.348,3.647,4.1,3.807,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Sioux City (IA only),3.224,3.6,3.859,3.879,U.S Dollar,US Gallon,2023-04-04
Iowa,IA,Waterloo-Cedar Falls,3.32,3.699,4.089,3.947,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Boise City,3.696,3.864,4.085,4.105,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Coeur D'Alene,3.337,3.563,3.843,4.246,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Franklin,3.752,4.128,4.249,4.075,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Idaho Falls,3.33,3.597,3.805,3.984,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Lewiston,3.307,3.665,3.686,4.33,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Pocatello,3.468,3.655,3.926,3.927,U.S Dollar,US Gallon,2023-04-04
Idaho,ID,Twin Falls,3.656,3.926,4.153,4.317,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Bloomington-Normal,3.686,4.112,4.417,4.028,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Carbondale-Marion,3.571,3.949,4.312,4.289,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Champaign-Urbana,3.729,4.167,4.483,3.962,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Chicago Metro,4.025,4.48,4.939,4.346,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,City of Chicago,4.24,4.699,5.17,4.92,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Danville,3.734,4.143,4.458,4.025,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.627,4.001,4.41,4.384,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Decatur,3.778,4.2,4.493,3.899,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,East Saint Louis,3.582,3.955,4.28,4.348,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Elgin,3.838,4.299,4.768,4.153,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Kankakee-Bradley,3.787,4.231,4.586,4.018,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Lake County,3.889,4.326,4.818,4.039,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Peoria-Pekin,3.719,4.114,4.481,4.189,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Quincy,3.68,3.969,4.299,3.881,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Rockford,3.688,4.102,4.487,4.037,U.S Dollar,US Gallon,2023-04-04
Illinois,IL,Springfield,3.749,4.144,4.495,3.984,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Bloomington,3.683,4.193,4.641,4.394,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Clarksville,3.455,3.84,4.184,4.313,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Columbus,3.636,4.133,4.525,4.257,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.463,3.927,4.326,4.285,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Elkhart,3.578,4.016,4.452,4.24,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Evansville,3.421,3.795,4.163,4.454,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Fort Wayne,3.597,4.088,4.527,4.341,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Gary,3.573,4.043,4.507,4.195,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Indianapolis,3.591,4.082,4.546,4.352,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Kokomo,3.588,4.049,4.481,4.346,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Lafayette,3.565,4.046,4.496,4.22,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Michigan City-La Porte,3.54,4.018,4.505,4.008,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Muncie,3.573,4,4.447,4.208,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,South Bend,3.523,3.977,4.443,4.174,U.S Dollar,US Gallon,2023-04-04
Indiana,IN,Terre Haute,3.579,4.043,4.438,4.292,U.S Dollar,US Gallon,2023-04-04
Kansas,KS,Kansas City (KS only),3.135,3.416,3.706,3.725,U.S Dollar,US Gallon,2023-04-04
Kansas,KS,Lawrence,3.181,3.504,3.856,3.767,U.S Dollar,US Gallon,2023-04-04
Kansas,KS,Manhattan,3.107,3.42,3.783,3.761,U.S Dollar,US Gallon,2023-04-04
Kansas,KS,Topeka,3.086,3.381,3.734,3.842,U.S Dollar,US Gallon,2023-04-04
Kansas,KS,Wichita,3.161,3.382,3.631,3.676,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Bowling Green,3.264,3.643,4.01,3.97,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Covington,3.442,3.919,4.313,3.846,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Elizabethtown-Fort Knox,3.193,3.581,3.957,3.791,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Henderson,3.209,3.511,3.812,3.718,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Hopkinsville,3.187,3.603,4.001,4.071,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Huntington-Ashland (KY only),3.33,3.818,4.243,4.434,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Lexington,3.26,3.7,4.051,4.033,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Louisville (KY only),3.43,3.868,4.237,3.933,U.S Dollar,US Gallon,2023-04-04
Kentucky,KY,Owensboro,3.093,3.55,3.924,4.014,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Alexandria,3.191,3.507,3.877,4.045,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Baton Rouge,3.178,3.573,3.886,3.91,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Hammond,3.21,3.584,3.957,3.853,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Houma-Thibodaux,3.206,3.541,3.901,3.986,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Lafayette,3.203,3.526,3.931,3.948,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Lake Charles,3.149,3.494,3.837,3.927,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Monroe,3.087,3.466,3.817,3.736,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,New Orleans,3.179,3.606,3.978,4.086,U.S Dollar,US Gallon,2023-04-04
Louisiana,LA,Shreveport-Bossier City,3.145,3.511,3.847,3.753,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Barnstable-Yarmouth,3.398,3.961,4.323,4.81,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Boston (MA only),3.291,3.838,4.197,4.559,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.326,3.863,4.213,4.702,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Pittsfield,3.3,3.974,4.204,4.597,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Seekonk,3.197,3.739,4.047,4.387,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Springfield,3.167,3.689,4.032,4.418,U.S Dollar,US Gallon,2023-04-04
Massachusetts,MA,Worcester,3.237,3.829,4.152,4.548,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Annapolis,3.445,3.985,4.21,4.076,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Baltimore,3.45,3.916,4.164,4.073,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Bowie-St. Charles,3.458,4.096,4.343,4.15,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Cumberland (MD Only),3.318,3.602,3.896,4.514,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Frederick,3.432,3.781,4.06,4.053,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Hagerstown,3.317,3.623,3.933,4.263,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Salisbury,3.413,3.754,4.052,4.074,U.S Dollar,US Gallon,2023-04-04
Maryland,MD,Washington (MD only),3.498,3.994,4.291,4.263,U.S Dollar,US Gallon,2023-04-04
Maine,ME,Bangor,3.388,3.75,4.185,4.938,U.S Dollar,US Gallon,2023-04-04
Maine,ME,Lewiston-Auburn,3.479,3.884,4.206,5.214,U.S Dollar,US Gallon,2023-04-04
Maine,ME,Portland,3.411,3.82,4.16,5.039,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Ann Arbor,3.518,3.984,4.455,4.441,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Benton Harbor,3.576,3.965,4.428,4.195,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Flint,3.494,3.934,4.359,4.109,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.507,3.976,4.425,4.06,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Jackson,3.558,3.996,4.443,4.279,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Lansing-East Lansing,3.515,3.997,4.461,4.316,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Marquette,3.557,4.038,4.505,4.613,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Metro Detroit,3.483,4.007,4.491,4.498,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Saginaw-Bay City-Midland,3.526,3.96,4.437,4.114,U.S Dollar,US Gallon,2023-04-04
Michigan,MI,Traverse City,3.493,3.955,4.395,4.2,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Duluth-Superior (MN only),3.295,3.622,3.979,4.168,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Houston County,3.369,0,4.219,3.97,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Mankato,3.292,3.562,4.001,3.975,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.322,3.641,3.995,3.997,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Moorhead,3.219,3.463,3.891,4.111,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Polk County,3.228,3.382,3.599,3.973,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,Rochester,3.365,3.636,4.124,4.028,U.S Dollar,US Gallon,2023-04-04
Minnesota,MN,St. Cloud,3.29,3.583,4.01,3.842,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Cape Girardeau,3.107,3.374,3.691,3.934,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Columbia,3.186,3.381,3.673,3.998,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Jefferson City,3.23,3.472,3.82,3.979,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Joplin,3.058,3.405,3.722,3.705,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Kansas City (MO only),3.126,3.386,3.677,3.713,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,Springfield,3.159,3.471,3.774,3.698,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,St. Joseph,3.07,3.382,3.64,3.688,U.S Dollar,US Gallon,2023-04-04
Missouri,MO,St. Louis (MO only),3.224,3.504,3.788,3.877,U.S Dollar,US Gallon,2023-04-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.005,3.348,3.676,3.853,U.S Dollar,US Gallon,2023-04-04
Mississippi,MS,Hattiesburg,3.029,3.397,3.766,4.138,U.S Dollar,US Gallon,2023-04-04
Mississippi,MS,Jackson,3.044,3.39,3.718,3.871,U.S Dollar,US Gallon,2023-04-04
Mississippi,MS,South Haven - Olive Branch,3.013,3.472,3.83,3.927,U.S Dollar,US Gallon,2023-04-04
Montana,MT,Billings,3.178,3.441,3.78,3.983,U.S Dollar,US Gallon,2023-04-04
Montana,MT,Great Falls,3.164,3.427,3.665,4.017,U.S Dollar,US Gallon,2023-04-04
Montana,MT,Missoula,3.187,3.422,3.676,4.036,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Asheville,3.28,3.65,4.003,4.309,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Burlington,3.337,3.712,4.081,4.167,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.346,3.743,4.079,3.986,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Durham-Chapel Hill,3.397,3.779,4.143,4.144,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Fayetteville,3.354,3.705,4.095,3.873,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Goldsboro,3.358,3.748,4.078,4.032,U.S Dollar,US Gallon,2023-04-04
North Carolina,NC,Greensboro,3.361,3.738,4.077,4.059,U.S Dollar,US Gallon,2023-04-04
