State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Tucson,4.233,4.528,4.799,4.909,U.S Dollar,US Gallon,2023-09-14
Arizona,AZ,West Valley,4.756,5.033,5.306,5.002,U.S Dollar,US Gallon,2023-09-14
Arizona,AZ,Yuma,4.053,4.367,4.613,4.824,U.S Dollar,US Gallon,2023-09-14
California,CA,Bakersfield,5.377,5.603,5.767,6.236,U.S Dollar,US Gallon,2023-09-14
California,CA,Chico-Paradise,5.304,5.483,5.626,6.025,U.S Dollar,US Gallon,2023-09-14
California,CA,El Centro,5.392,5.534,5.747,6.199,U.S Dollar,US Gallon,2023-09-14
California,CA,Fresno,5.376,5.607,5.753,6.194,U.S Dollar,US Gallon,2023-09-14
California,CA,Hanford-Corcoran,5.346,5.476,5.706,6.2,U.S Dollar,US Gallon,2023-09-14
California,CA,Los Angeles-Long Beach,5.615,5.803,5.946,6.261,U.S Dollar,US Gallon,2023-09-14
California,CA,Madera-Chowchilla,5.363,5.572,5.827,6.183,U.S Dollar,US Gallon,2023-09-14
California,CA,Merced,5.349,5.57,5.731,6.126,U.S Dollar,US Gallon,2023-09-14
California,CA,Modesto,5.256,5.485,5.671,6.122,U.S Dollar,US Gallon,2023-09-14
California,CA,Napa,5.582,5.727,5.882,6.292,U.S Dollar,US Gallon,2023-09-14
California,CA,Oakland,5.465,5.665,5.837,6.264,U.S Dollar,US Gallon,2023-09-14
California,CA,Orange County,5.595,5.787,5.911,6.226,U.S Dollar,US Gallon,2023-09-14
California,CA,Redding,5.364,5.497,5.647,6.105,U.S Dollar,US Gallon,2023-09-14
California,CA,Riverside,5.495,5.702,5.861,6.212,U.S Dollar,US Gallon,2023-09-14
California,CA,Sacramento,5.428,5.644,5.822,6.188,U.S Dollar,US Gallon,2023-09-14
California,CA,Salinas,5.516,5.72,5.899,6.424,U.S Dollar,US Gallon,2023-09-14
California,CA,San Bernardino,5.526,5.708,5.871,6.224,U.S Dollar,US Gallon,2023-09-14
California,CA,San Diego,5.597,5.795,5.949,6.2,U.S Dollar,US Gallon,2023-09-14
California,CA,San Francisco,5.513,5.701,5.895,6.388,U.S Dollar,US Gallon,2023-09-14
California,CA,San Jose,5.425,5.627,5.792,6.257,U.S Dollar,US Gallon,2023-09-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.736,5.879,6.028,6.467,U.S Dollar,US Gallon,2023-09-14
California,CA,San Rafael,5.537,5.749,5.92,6.463,U.S Dollar,US Gallon,2023-09-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.527,5.659,5.841,6.241,U.S Dollar,US Gallon,2023-09-14
California,CA,Santa Cruz-Watsonville,5.493,5.706,5.87,6.251,U.S Dollar,US Gallon,2023-09-14
California,CA,Santa Rosa,5.558,5.768,5.926,6.325,U.S Dollar,US Gallon,2023-09-14
California,CA,Stockton-Lodi,5.266,5.514,5.664,6.12,U.S Dollar,US Gallon,2023-09-14
California,CA,Vallejo-Fairfield,5.444,5.647,5.83,6.205,U.S Dollar,US Gallon,2023-09-14
California,CA,Ventura,5.595,5.773,5.934,6.254,U.S Dollar,US Gallon,2023-09-14
California,CA,Visalia-Tulare-Porterville,5.366,5.58,5.755,6.155,U.S Dollar,US Gallon,2023-09-14
California,CA,Yolo,5.36,5.564,5.765,6.059,U.S Dollar,US Gallon,2023-09-14
California,CA,Yuba City,5.196,5.428,5.651,5.972,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Boulder-Longmont,3.995,4.398,4.696,4.309,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Colorado Springs,3.959,4.365,4.667,4.405,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Denver,3.987,4.391,4.688,4.354,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Durango,4.152,4.418,4.669,4.806,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Fort Collins-Loveland,3.987,4.365,4.681,4.367,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Glenwood Springs,4.304,4.615,4.827,4.505,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Grand Junction (CO only),4.041,4.378,4.63,4.38,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Greeley,3.941,4.319,4.62,4.342,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Pueblo,4.105,4.54,4.842,4.394,U.S Dollar,US Gallon,2023-09-14
Colorado,CO,Vail,4.388,4.733,5.012,4.437,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,Bridgeport,3.88,4.385,4.771,4.557,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,Hartford,3.793,4.286,4.683,4.522,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,Lower Fairfield County,3.862,4.334,4.734,4.536,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,New Haven-Meriden,3.811,4.297,4.685,4.515,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,New London-Norwich (CT only),3.852,4.348,4.716,4.52,U.S Dollar,US Gallon,2023-09-14
Connecticut,CT,Windham,3.822,4.221,4.629,4.52,U.S Dollar,US Gallon,2023-09-14
District of Columbia,DC,Washington (DC only),3.917,4.472,4.871,4.636,U.S Dollar,US Gallon,2023-09-14
District of Columbia,DC,Washington (Entire Metro Average),3.728,4.213,4.543,4.4,U.S Dollar,US Gallon,2023-09-14
Delaware,DE,Dover,3.643,4.019,4.382,4.49,U.S Dollar,US Gallon,2023-09-14
Delaware,DE,Milford-Seaford,3.635,3.991,4.34,4.457,U.S Dollar,US Gallon,2023-09-14
Delaware,DE,Wilmington-Newark (DE only),3.655,4.258,4.526,4.448,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Bradenton-Sarasota-Venice,3.577,3.994,4.308,4.496,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Crestview-Fort Walton Beach,3.469,3.836,4.18,4.3,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Daytona Beach,3.599,3.993,4.326,4.492,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Fort Lauderdale,3.625,4.062,4.384,4.478,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Fort Myers-Cape Coral,3.632,4.027,4.385,4.496,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Gainesville,3.697,4.09,4.487,4.485,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Homosassa Springs,3.606,4.003,4.328,4.538,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Jacksonville,3.475,3.878,4.242,4.47,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Lakeland-Winter Haven,3.607,3.979,4.294,4.507,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Melbourne-Titusville,3.482,3.889,4.233,4.486,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Miami,3.62,3.992,4.224,4.386,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Naples,3.73,4.109,4.468,4.547,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Ocala,3.541,3.923,4.255,4.5,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Orlando,3.516,3.912,4.207,4.511,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Panama City,3.489,3.827,4.18,4.199,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Pensacola,3.493,3.869,4.228,4.323,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Port St. Lucie,3.637,4.038,4.399,4.504,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Punta Gorda,3.563,3.982,4.33,4.458,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Sebastian-Vero Beach,3.545,3.922,4.24,4.481,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Sebring,3.57,3.98,4.269,4.475,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Tallahassee,3.594,3.993,4.357,4.332,U.S Dollar,US Gallon,2023-09-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.528,3.943,4.268,4.491,U.S Dollar,US Gallon,2023-09-14
Florida,FL,The Villages,3.568,3.964,4.291,4.46,U.S Dollar,US Gallon,2023-09-14
Florida,FL,West Palm Beach-Boca Raton,3.767,4.182,4.535,4.556,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Albany,3.333,3.685,4.019,4.218,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Athens,3.526,3.933,4.303,4.35,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Atlanta,3.542,3.961,4.35,4.36,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Augusta-Aiken (GA only),3.445,3.901,4.228,4.241,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Brunswick,3.41,3.831,4.162,4.301,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Catoosa-Dade-Walker,3.36,3.802,4.159,4.188,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Columbus (GA only),3.406,3.766,4.15,4.212,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Dalton,3.452,3.787,4.161,4.243,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Gainesville,3.496,3.89,4.264,4.296,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Hinesville-Fort Stewart,3.504,3.999,4.264,4.415,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Macon,3.463,3.926,4.245,4.322,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Rome,3.411,3.826,4.209,4.214,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Savannah,3.601,3.988,4.408,4.405,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Valdosta,3.413,3.792,4.11,4.276,U.S Dollar,US Gallon,2023-09-14
Georgia,GA,Warner Robins,3.412,3.753,4.108,4.239,U.S Dollar,US Gallon,2023-09-14
Hawaii,HI,Hilo,4.905,5.17,5.369,5.811,U.S Dollar,US Gallon,2023-09-14
Hawaii,HI,Honolulu,4.681,4.922,5.189,5.603,U.S Dollar,US Gallon,2023-09-14
Hawaii,HI,Kahului,4.822,5.07,5.158,5.8,U.S Dollar,US Gallon,2023-09-14
Hawaii,HI,Lihue (Kauai),5.295,5.616,5.765,6.479,U.S Dollar,US Gallon,2023-09-14
Hawaii,HI,Wailuku,4.822,5.07,5.158,5.8,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Ames,4.008,4.271,4.633,4.268,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Cedar Rapids,3.962,4.281,4.788,4.368,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Council Bluffs,3.713,3.95,4.456,4.26,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.883,4.249,4.709,4.35,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Des Moines,3.968,4.309,4.709,4.308,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Dubuque,3.991,4.348,4.915,4.344,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Iowa City,3.996,4.276,4.771,4.238,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Sioux City (IA only),3.873,4.25,4.633,4.174,U.S Dollar,US Gallon,2023-09-14
Iowa,IA,Waterloo-Cedar Falls,3.894,4.28,4.738,4.373,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Boise City,4.18,4.323,4.501,4.914,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Coeur D'Alene,4.081,4.322,4.585,4.859,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Franklin,4.308,4.582,4.826,5.016,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Idaho Falls,4.072,4.356,4.611,4.827,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Lewiston,4.017,4.255,4.478,4.748,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Pocatello,4.186,4.472,4.648,4.821,U.S Dollar,US Gallon,2023-09-14
Idaho,ID,Twin Falls,4.068,4.331,4.628,4.949,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Bloomington-Normal,3.724,4.154,4.529,4.258,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Carbondale-Marion,3.868,4.332,4.689,4.473,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Champaign-Urbana,3.745,4.167,4.53,4.146,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Chicago Metro,4.162,4.654,5.123,4.471,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,City of Chicago,4.515,5.033,5.517,4.784,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Danville,3.774,4.25,4.596,4.25,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.006,4.385,4.797,4.42,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Decatur,3.621,4.079,4.46,4.152,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,East Saint Louis,3.865,4.266,4.625,4.354,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Elgin,3.957,4.485,4.912,4.328,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Kankakee-Bradley,3.701,4.174,4.512,4.318,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Lake County,3.93,4.423,4.913,4.355,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Peoria-Pekin,3.836,4.298,4.664,4.308,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Quincy,4.285,4.66,5.025,4.313,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Rockford,3.93,4.4,4.763,4.308,U.S Dollar,US Gallon,2023-09-14
Illinois,IL,Springfield,3.753,4.205,4.589,4.213,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Bloomington,3.769,4.27,4.761,4.599,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Clarksville,3.748,4.17,4.519,4.487,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Columbus,3.693,4.197,4.651,4.543,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.621,4.056,4.585,4.483,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Elkhart,3.576,4.078,4.511,4.448,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Evansville,3.546,3.958,4.338,4.425,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Fort Wayne,3.638,4.158,4.63,4.582,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Gary,3.836,4.335,4.788,4.546,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Indianapolis,3.673,4.203,4.677,4.56,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Kokomo,3.677,4.189,4.641,4.573,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Lafayette,3.695,4.176,4.624,4.551,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Michigan City-La Porte,3.744,4.236,4.718,4.504,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Muncie,3.626,4.101,4.513,4.579,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,South Bend,3.608,4.116,4.596,4.513,U.S Dollar,US Gallon,2023-09-14
Indiana,IN,Terre Haute,3.631,4.089,4.479,4.532,U.S Dollar,US Gallon,2023-09-14
Kansas,KS,Kansas City (KS only),3.754,4.022,4.351,4.306,U.S Dollar,US Gallon,2023-09-14
Kansas,KS,Lawrence,3.742,4.121,4.499,4.275,U.S Dollar,US Gallon,2023-09-14
Kansas,KS,Manhattan,3.749,4.12,4.445,4.183,U.S Dollar,US Gallon,2023-09-14
Kansas,KS,Topeka,3.69,4.039,4.37,4.148,U.S Dollar,US Gallon,2023-09-14
Kansas,KS,Wichita,3.763,3.986,4.202,4.234,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Bowling Green,3.533,3.945,4.317,4.284,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Covington,3.461,3.953,4.384,4.282,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Elizabethtown-Fort Knox,3.466,3.84,4.236,4.27,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Henderson,3.437,3.833,4.173,4.023,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Hopkinsville,3.428,3.838,4.193,4.318,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Huntington-Ashland (KY only),3.557,4.038,4.526,4.483,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Lexington,3.558,4.01,4.438,4.328,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Louisville (KY only),3.648,4.121,4.526,4.251,U.S Dollar,US Gallon,2023-09-14
Kentucky,KY,Owensboro,3.309,3.771,4.228,4.146,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Alexandria,3.345,3.675,4.058,4.119,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Baton Rouge,3.402,3.786,4.123,4.165,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Hammond,3.428,3.801,4.188,4.239,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Houma-Thibodaux,3.421,3.783,4.148,4.047,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Lafayette,3.429,3.731,4.125,4.167,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Lake Charles,3.418,3.776,4.158,4.043,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Monroe,3.335,3.647,4.055,4.032,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,New Orleans,3.409,3.833,4.202,4.202,U.S Dollar,US Gallon,2023-09-14
Louisiana,LA,Shreveport-Bossier City,3.361,3.708,4.034,4.177,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Barnstable-Yarmouth,3.86,4.403,4.729,4.585,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Boston (MA only),3.768,4.297,4.641,4.43,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.782,4.301,4.635,4.527,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Pittsfield,3.758,4.228,4.49,4.426,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Seekonk,3.643,4.135,4.481,4.34,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Springfield,3.665,4.12,4.439,4.368,U.S Dollar,US Gallon,2023-09-14
Massachusetts,MA,Worcester,3.738,4.222,4.588,4.382,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Annapolis,3.671,4.25,4.49,4.5,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Baltimore,3.658,4.155,4.44,4.475,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Bowie-St. Charles,3.702,4.406,4.66,4.505,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Cumberland (MD Only),3.629,3.965,4.3,4.363,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Frederick,3.565,3.946,4.242,4.303,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Hagerstown,3.613,3.943,4.242,4.292,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Salisbury,3.662,4.042,4.322,4.488,U.S Dollar,US Gallon,2023-09-14
Maryland,MD,Washington (MD only),3.735,4.282,4.58,4.458,U.S Dollar,US Gallon,2023-09-14
Maine,ME,Bangor,3.795,4.156,4.612,4.441,U.S Dollar,US Gallon,2023-09-14
Maine,ME,Lewiston-Auburn,3.797,4.196,4.5,4.431,U.S Dollar,US Gallon,2023-09-14
Maine,ME,Portland,3.83,4.262,4.627,4.434,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Ann Arbor,3.773,4.229,4.712,4.485,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Benton Harbor,3.559,4.015,4.514,4.496,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Flint,3.643,4.081,4.561,4.46,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.652,4.095,4.572,4.466,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Jackson,3.688,4.16,4.646,4.488,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Lansing-East Lansing,3.686,4.156,4.628,4.515,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Marquette,3.778,4.187,4.632,4.43,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Metro Detroit,3.762,4.253,4.745,4.449,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Saginaw-Bay City-Midland,3.651,4.076,4.583,4.444,U.S Dollar,US Gallon,2023-09-14
Michigan,MI,Traverse City,3.72,4.183,4.667,4.456,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Duluth-Superior (MN only),3.985,4.32,4.664,4.376,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Houston County,3.808,0,4.641,4.349,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Mankato,3.975,4.255,4.649,4.275,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Minneapolis-St. Paul (MN only),4.001,4.326,4.702,4.419,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Moorhead,3.941,4.126,4.572,4.247,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Polk County,3.878,3.995,4.299,4.32,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,Rochester,3.99,4.234,4.773,4.332,U.S Dollar,US Gallon,2023-09-14
Minnesota,MN,St. Cloud,3.926,4.266,4.634,4.307,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Cape Girardeau,3.394,3.688,3.988,4.115,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Columbia,3.695,3.911,4.189,4.128,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Jefferson City,3.768,3.964,4.309,4.136,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Joplin,3.809,4.139,4.443,4.163,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Kansas City (MO only),3.751,4.015,4.313,4.289,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,Springfield,3.841,4.121,4.481,4.146,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,St. Joseph,3.701,3.994,4.263,4.159,U.S Dollar,US Gallon,2023-09-14
Missouri,MO,St. Louis (MO only),3.645,3.947,4.248,4.089,U.S Dollar,US Gallon,2023-09-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.287,3.653,3.993,4.051,U.S Dollar,US Gallon,2023-09-14
Mississippi,MS,Hattiesburg,3.293,3.667,4.087,3.942,U.S Dollar,US Gallon,2023-09-14
Mississippi,MS,Jackson,3.277,3.64,3.991,4.032,U.S Dollar,US Gallon,2023-09-14
Mississippi,MS,South Haven - Olive Branch,3.303,3.781,4.165,4.127,U.S Dollar,US Gallon,2023-09-14
Montana,MT,Billings,4.216,4.507,4.802,4.658,U.S Dollar,US Gallon,2023-09-14
Montana,MT,Great Falls,4.122,4.405,4.653,4.664,U.S Dollar,US Gallon,2023-09-14
Montana,MT,Missoula,4.213,4.46,4.724,4.69,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Asheville,3.529,3.905,4.281,4.251,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Burlington,3.495,3.886,4.244,4.245,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.554,3.968,4.333,4.343,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Durham-Chapel Hill,3.602,3.997,4.367,4.246,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Fayetteville,3.487,3.821,4.225,4.266,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Goldsboro,3.51,3.932,4.304,4.284,U.S Dollar,US Gallon,2023-09-14
North Carolina,NC,Greensboro,3.538,3.927,4.276,4.213,U.S Dollar,US Gallon,2023-09-14
