State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.972,5.172,5.336,5.627,U.S Dollar,US Gallon,2024-03-30
California,CA,Chico-Paradise,4.93,5.106,5.286,5.14,U.S Dollar,US Gallon,2024-03-30
California,CA,Fresno,4.965,5.177,5.341,5.414,U.S Dollar,US Gallon,2024-03-30
California,CA,Los Angeles-Long Beach,5.131,5.332,5.476,5.466,U.S Dollar,US Gallon,2024-03-30
California,CA,Merced,5.046,5.258,5.477,5.333,U.S Dollar,US Gallon,2024-03-30
California,CA,Modesto,4.927,5.155,5.33,5.359,U.S Dollar,US Gallon,2024-03-30
California,CA,Oakland,5.131,5.349,5.521,5.453,U.S Dollar,US Gallon,2024-03-30
California,CA,Orange County,5.096,5.299,5.435,5.288,U.S Dollar,US Gallon,2024-03-30
California,CA,Redding,4.877,5.04,5.156,5.101,U.S Dollar,US Gallon,2024-03-30
California,CA,Riverside,5.021,5.208,5.381,5.271,U.S Dollar,US Gallon,2024-03-30
California,CA,Sacramento,5.081,5.282,5.467,5.277,U.S Dollar,US Gallon,2024-03-30
California,CA,Salinas,5.198,5.364,5.577,5.637,U.S Dollar,US Gallon,2024-03-30
California,CA,San Diego,5.129,5.319,5.483,5.325,U.S Dollar,US Gallon,2024-03-30
California,CA,San Francisco,5.233,5.438,5.629,5.537,U.S Dollar,US Gallon,2024-03-30
California,CA,San Jose,5.088,5.282,5.453,5.4,U.S Dollar,US Gallon,2024-03-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.217,5.349,5.541,5.795,U.S Dollar,US Gallon,2024-03-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.087,5.269,5.399,5.502,U.S Dollar,US Gallon,2024-03-30
California,CA,Santa Cruz-Watsonville,5.114,5.363,5.55,5.588,U.S Dollar,US Gallon,2024-03-30
California,CA,Santa Rosa,5.21,5.412,5.585,5.481,U.S Dollar,US Gallon,2024-03-30
California,CA,Stockton-Lodi,4.998,5.232,5.406,5.355,U.S Dollar,US Gallon,2024-03-30
California,CA,Vallejo-Fairfield,5.067,5.3,5.441,5.334,U.S Dollar,US Gallon,2024-03-30
California,CA,Ventura,5.143,5.323,5.48,5.555,U.S Dollar,US Gallon,2024-03-30
California,CA,Visalia-Tulare-Porterville,4.976,5.166,5.375,5.44,U.S Dollar,US Gallon,2024-03-30
California,CA,Yolo,5.032,5.251,5.45,5.229,U.S Dollar,US Gallon,2024-03-30
California,CA,Yuba City,4.894,5.112,5.266,5.219,U.S Dollar,US Gallon,2024-03-30
California,CA,El Centro,4.918,5.175,5.344,5.539,U.S Dollar,US Gallon,2024-03-30
California,CA,Hanford-Corcoran,4.848,5.073,5.24,5.379,U.S Dollar,US Gallon,2024-03-30
California,CA,Madera-Chowchilla,4.971,5.232,5.439,5.535,U.S Dollar,US Gallon,2024-03-30
California,CA,Napa,5.154,5.332,5.499,5.365,U.S Dollar,US Gallon,2024-03-30
California,CA,San Bernardino,5.015,5.211,5.373,5.334,U.S Dollar,US Gallon,2024-03-30
California,CA,San Rafael,5.221,5.405,5.595,5.506,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Boulder-Longmont,2.998,3.426,3.71,3.748,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Colorado Springs,2.983,3.37,3.705,3.538,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Denver,3.014,3.424,3.735,3.655,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Fort Collins-Loveland,3.029,3.41,3.726,3.622,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Pueblo,3.12,3.505,3.855,3.765,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Grand Junction (CO only),3.173,3.508,3.81,3.892,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Durango,3.473,3.734,4.072,3.908,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Glenwood Springs,3.372,3.674,3.886,3.855,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Greeley,3.009,3.388,3.701,3.6,U.S Dollar,US Gallon,2024-03-30
Colorado,CO,Vail,3.447,3.732,4.05,4.048,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,Bridgeport,3.508,4.07,4.476,4.298,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,Hartford,3.407,3.916,4.333,4.205,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,New Haven-Meriden,3.43,3.96,4.344,4.234,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,New London-Norwich (CT only),3.401,3.885,4.256,4.141,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,Windham,3.465,3.981,4.403,4.183,U.S Dollar,US Gallon,2024-03-30
Connecticut,CT,Lower Fairfield County,3.477,4.032,4.47,4.264,U.S Dollar,US Gallon,2024-03-30
District of Columbia,DC,Washington (DC only),3.708,4.305,4.608,4.456,U.S Dollar,US Gallon,2024-03-30
District of Columbia,DC,Washington (Entire Metro Average),3.59,4.078,4.409,4.166,U.S Dollar,US Gallon,2024-03-30
Delaware,DE,Dover,3.243,3.675,4,4.045,U.S Dollar,US Gallon,2024-03-30
Delaware,DE,Wilmington-Newark (DE only),3.267,3.91,4.169,4.022,U.S Dollar,US Gallon,2024-03-30
Delaware,DE,Milford-Seaford,3.218,3.599,3.929,4.015,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Daytona Beach,3.61,4.018,4.324,3.825,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Fort Lauderdale,3.664,4.077,4.35,3.948,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Fort Myers-Cape Coral,3.641,4.034,4.355,3.803,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Gainesville,3.632,4.034,4.4,4.034,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Jacksonville,3.579,3.969,4.33,3.814,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Miami,3.599,3.974,4.169,3.94,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Orlando,3.62,4.028,4.321,3.804,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Pensacola,3.272,3.67,4.035,3.806,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Tallahassee,3.452,3.87,4.266,4.05,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.645,4.048,4.381,3.831,U.S Dollar,US Gallon,2024-03-30
Florida,FL,West Palm Beach-Boca Raton,3.779,4.228,4.561,4.031,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Bradenton-Sarasota-Venice,3.628,4.026,4.345,3.828,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Crestview-Fort Walton Beach,3.233,3.627,3.975,3.811,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Homosassa Springs,3.653,4.048,4.393,3.895,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Lakeland-Winter Haven,3.636,4.023,4.342,3.889,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Melbourne-Titusville,3.602,4.012,4.321,3.883,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Naples,3.692,4.094,4.45,3.942,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Ocala,3.619,3.995,4.338,3.956,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Panama City,3.217,3.596,3.948,3.777,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Port St. Lucie,3.662,4.066,4.368,3.941,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Punta Gorda,3.589,3.998,4.324,3.834,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Sebastian-Vero Beach,3.638,4.039,4.396,3.984,U.S Dollar,US Gallon,2024-03-30
Florida,FL,Sebring,3.663,4.068,4.392,3.871,U.S Dollar,US Gallon,2024-03-30
Florida,FL,The Villages,3.62,4.025,4.396,3.907,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Atlanta,3.34,3.774,4.162,3.991,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Macon,3.333,3.758,4.174,3.97,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Savannah,3.428,3.864,4.249,4.069,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Augusta-Aiken (GA only),3.272,3.722,4.102,3.927,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Columbus (GA only),3.309,3.675,4.079,4.01,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Albany,3.253,3.62,3.98,3.921,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Athens,3.27,3.709,4.09,3.912,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Valdosta,3.3,3.692,4.096,3.879,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Brunswick,3.397,3.818,4.173,4.045,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Catoosa-Dade-Walker,3.179,3.639,4.005,3.888,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Dalton,3.261,3.645,4.015,3.878,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Gainesville,3.286,3.688,4.039,3.948,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Hinesville-Fort Stewart,3.426,3.815,4.258,4.189,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Rome,3.258,3.696,4.113,3.841,U.S Dollar,US Gallon,2024-03-30
Georgia,GA,Warner Robins,3.26,3.613,4.007,3.872,U.S Dollar,US Gallon,2024-03-30
Hawaii,HI,Hilo,4.815,5.043,5.362,5.568,U.S Dollar,US Gallon,2024-03-30
Hawaii,HI,Wailuku,4.793,5.021,5.069,5.531,U.S Dollar,US Gallon,2024-03-30
Hawaii,HI,Honolulu,4.564,4.815,5.084,5.509,U.S Dollar,US Gallon,2024-03-30
Hawaii,HI,Kahului,4.793,5.021,5.069,5.531,U.S Dollar,US Gallon,2024-03-30
Hawaii,HI,Lihue (Kauai),5.187,5.499,5.686,6.409,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Cedar Rapids,3.341,3.713,4.145,3.819,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Des Moines,3.153,3.563,3.904,3.651,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Waterloo-Cedar Falls,3.338,3.751,4.116,3.852,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.309,3.699,4.126,3.87,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Sioux City (IA only),3.339,3.675,4.122,3.751,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Ames,3.249,3.607,3.931,3.51,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Council Bluffs,3.297,3.568,4.064,3.761,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Dubuque,3.419,3.742,4.283,3.806,U.S Dollar,US Gallon,2024-03-30
Iowa,IA,Iowa City,3.26,3.619,4.027,3.775,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Coeur D'Alene,3.731,3.947,4.227,3.849,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Boise City,3.713,3.922,4.11,4.118,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Pocatello,3.583,3.861,4.041,4.077,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Franklin,3.765,4.083,4.282,3.999,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Idaho Falls,3.477,3.782,3.978,4.096,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Lewiston,3.737,3.94,4.213,3.85,U.S Dollar,US Gallon,2024-03-30
Idaho,ID,Twin Falls,3.599,3.874,4.175,4.216,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Bloomington-Normal,3.756,4.215,4.588,4.034,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Champaign-Urbana,3.628,4.075,4.403,3.993,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Chicago Metro,4.059,4.529,5.009,4.181,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Decatur,3.7,4.183,4.604,3.909,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Peoria-Pekin,3.774,4.196,4.584,4.062,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Rockford,3.831,4.329,4.715,3.966,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Springfield,3.744,4.208,4.607,3.943,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.727,4.141,4.559,4.145,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,East Saint Louis,3.81,4.258,4.583,4.051,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Quincy,3.833,4.224,4.603,3.922,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Danville,3.711,4.123,4.508,3.986,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,City of Chicago,4.327,4.828,5.303,4.663,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Carbondale-Marion,3.676,4.154,4.497,4.052,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Elgin,3.871,4.389,4.835,4.052,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Kankakee-Bradley,3.749,4.214,4.571,3.966,U.S Dollar,US Gallon,2024-03-30
Illinois,IL,Lake County,3.919,4.402,4.896,3.956,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Bloomington,3.522,4.028,4.51,4.07,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Fort Wayne,3.316,3.845,4.338,4.138,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Gary,3.646,4.147,4.619,4.068,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Indianapolis,3.364,3.88,4.364,4.09,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,South Bend,3.42,3.928,4.394,4.022,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Terre Haute,3.435,3.883,4.324,4.066,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Clarksville,3.381,3.813,4.19,4.056,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Columbus,3.422,3.916,4.384,4.033,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.386,3.843,4.274,3.997,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Elkhart,3.401,3.908,4.361,3.981,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Evansville,3.369,3.808,4.179,3.991,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Kokomo,3.449,3.976,4.425,4.086,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Lafayette,3.514,4.009,4.472,4.048,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Michigan City-La Porte,3.559,4.054,4.546,3.99,U.S Dollar,US Gallon,2024-03-30
Indiana,IN,Muncie,3.359,3.837,4.288,4.12,U.S Dollar,US Gallon,2024-03-30
Kansas,KS,Lawrence,3.195,3.619,3.937,3.707,U.S Dollar,US Gallon,2024-03-30
Kansas,KS,Topeka,3.126,3.447,3.772,3.659,U.S Dollar,US Gallon,2024-03-30
Kansas,KS,Wichita,3.173,3.426,3.672,3.708,U.S Dollar,US Gallon,2024-03-30
Kansas,KS,Kansas City (KS only),3.188,3.5,3.796,3.688,U.S Dollar,US Gallon,2024-03-30
Kansas,KS,Manhattan,3.151,3.534,3.866,3.575,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Lexington,3.235,3.718,4.084,3.783,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Owensboro,3.143,3.629,4.097,3.938,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Huntington-Ashland (KY only),3.349,3.852,4.295,3.866,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Louisville (KY only),3.276,3.735,4.178,3.732,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Covington,3.251,3.756,4.197,3.625,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Bowling Green,3.212,3.626,3.989,3.789,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Elizabethtown-Fort Knox,3.129,3.554,3.982,3.675,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Henderson,3.137,3.531,3.984,3.742,U.S Dollar,US Gallon,2024-03-30
Kentucky,KY,Hopkinsville,3.269,3.7,4.079,3.912,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Baton Rouge,3.166,3.592,3.937,3.714,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Lafayette,3.2,3.536,3.942,3.719,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Lake Charles,3.143,3.524,3.905,3.7,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,New Orleans,3.197,3.698,4.027,3.795,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Shreveport-Bossier City,3.102,3.488,3.851,3.648,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Alexandria,3.161,3.555,3.857,3.857,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Hammond,3.138,3.525,3.911,3.703,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Houma-Thibodaux,3.193,3.575,3.901,3.778,U.S Dollar,US Gallon,2024-03-30
Louisiana,LA,Monroe,3.046,3.414,3.804,3.627,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Barnstable-Yarmouth,3.365,3.889,4.273,4.24,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Pittsfield,3.35,3.927,4.274,4.256,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Springfield,3.264,3.769,4.133,4.04,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Boston (MA only),3.314,3.885,4.243,4.279,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.335,3.87,4.239,4.264,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Seekonk,3.221,3.757,4.09,4.145,U.S Dollar,US Gallon,2024-03-30
Massachusetts,MA,Worcester,3.291,3.872,4.213,4.2,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Salisbury,3.48,3.902,4.216,4.152,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Baltimore,3.539,4.078,4.384,4.152,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Hagerstown,3.627,3.922,4.21,4.191,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Washington (MD only),3.655,4.227,4.523,4.244,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Cumberland (MD Only),3.6,3.956,4.255,4.039,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Bowie-St. Charles,3.599,4.298,4.558,4.21,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Annapolis,3.556,4.209,4.457,4.159,U.S Dollar,US Gallon,2024-03-30
Maryland,MD,Frederick,3.621,4.034,4.315,4.148,U.S Dollar,US Gallon,2024-03-30
Maine,ME,Bangor,3.3,3.728,4.133,4.325,U.S Dollar,US Gallon,2024-03-30
Maine,ME,Lewiston-Auburn,3.352,3.788,4.145,4.39,U.S Dollar,US Gallon,2024-03-30
Maine,ME,Portland,3.333,3.748,4.13,4.248,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Traverse City,3.646,4.064,4.51,3.92,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Ann Arbor,3.643,4.121,4.597,4.087,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Benton Harbor,3.654,4.098,4.648,4.054,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Metro Detroit,3.584,4.127,4.643,4.126,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Flint,3.599,4.077,4.574,4,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.641,4.093,4.59,4.038,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Jackson,3.659,4.154,4.638,4.029,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Lansing-East Lansing,3.649,4.115,4.59,4.088,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Saginaw-Bay City-Midland,3.65,4.095,4.604,4.015,U.S Dollar,US Gallon,2024-03-30
Michigan,MI,Marquette,3.506,3.913,4.37,3.992,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Rochester,3.367,3.651,4.189,3.837,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,St. Cloud,3.135,3.493,3.878,3.712,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Duluth-Superior (MN only),3.416,3.742,4.105,3.887,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.34,3.682,4.056,3.885,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Houston County,3.349,0,4.299,3.819,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Mankato,3.347,3.666,4.112,3.647,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Moorhead,3.279,3.522,3.889,3.817,U.S Dollar,US Gallon,2024-03-30
Minnesota,MN,Polk County,3.331,3.387,3.732,3.781,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Columbia,3.454,3.713,3.981,3.77,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,St. Joseph,3.143,3.52,3.769,3.552,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Springfield,3.007,3.355,3.633,3.518,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Kansas City (MO only),3.152,3.458,3.748,3.665,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,St. Louis (MO only),3.431,3.752,4.053,3.767,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Cape Girardeau,3.23,3.502,3.834,3.83,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Jefferson City,3.345,3.609,3.91,3.799,U.S Dollar,US Gallon,2024-03-30
Missouri,MO,Joplin,3.041,3.412,3.72,3.587,U.S Dollar,US Gallon,2024-03-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.032,3.391,3.75,3.567,U.S Dollar,US Gallon,2024-03-30
Mississippi,MS,Jackson,3.056,3.417,3.804,3.646,U.S Dollar,US Gallon,2024-03-30
Mississippi,MS,Hattiesburg,3.113,3.552,3.88,3.702,U.S Dollar,US Gallon,2024-03-30
Mississippi,MS,South Haven - Olive Branch,3.077,3.58,3.893,3.745,U.S Dollar,US Gallon,2024-03-30
Montana,MT,Billings,3.576,3.864,4.209,4.074,U.S Dollar,US Gallon,2024-03-30
Montana,MT,Great Falls,3.559,3.834,4.107,4.025,U.S Dollar,US Gallon,2024-03-30
Montana,MT,Missoula,3.613,3.901,4.113,4.074,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Asheville,3.272,3.688,4.075,4.003,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Fayetteville,3.185,3.557,3.952,3.835,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Greensboro,3.282,3.678,4.054,4.012,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Raleigh,3.295,3.691,4.05,4.031,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Wilmington,3.284,3.711,4.081,3.99,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.268,3.684,4.044,3.944,U.S Dollar,US Gallon,2024-03-30
North Carolina,NC,Burlington,3.257,3.676,4.046,3.952,U.S Dollar,US Gallon,2024-03-30
