State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,6.555,6.702,6.872,6.589,U.S Dollar,US Gallon,2022-10-09
California,CA,Oakland,6.394,6.611,6.752,6.531,U.S Dollar,US Gallon,2022-10-09
California,CA,Orange County,6.328,6.547,6.667,6.48,U.S Dollar,US Gallon,2022-10-09
California,CA,Redding,6.272,6.453,6.602,6.26,U.S Dollar,US Gallon,2022-10-09
California,CA,Riverside,6.296,6.513,6.671,6.482,U.S Dollar,US Gallon,2022-10-09
California,CA,Sacramento,6.245,6.47,6.624,6.411,U.S Dollar,US Gallon,2022-10-09
California,CA,Salinas,6.417,6.621,6.802,6.644,U.S Dollar,US Gallon,2022-10-09
California,CA,San Bernardino,6.302,6.521,6.666,6.483,U.S Dollar,US Gallon,2022-10-09
California,CA,San Diego,6.346,6.582,6.729,6.464,U.S Dollar,US Gallon,2022-10-09
California,CA,San Francisco,6.529,6.723,6.844,6.654,U.S Dollar,US Gallon,2022-10-09
California,CA,San Jose,6.375,6.625,6.748,6.527,U.S Dollar,US Gallon,2022-10-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.496,6.721,6.877,6.807,U.S Dollar,US Gallon,2022-10-09
California,CA,San Rafael,6.497,6.694,6.843,6.586,U.S Dollar,US Gallon,2022-10-09
California,CA,Santa Barbara-Santa Maria-Lompoc,6.283,6.47,6.633,6.557,U.S Dollar,US Gallon,2022-10-09
California,CA,Santa Cruz-Watsonville,6.278,6.427,6.592,6.572,U.S Dollar,US Gallon,2022-10-09
California,CA,Santa Rosa,6.424,6.638,6.783,6.618,U.S Dollar,US Gallon,2022-10-09
California,CA,Stockton-Lodi,6.243,6.461,6.593,6.392,U.S Dollar,US Gallon,2022-10-09
California,CA,Vallejo-Fairfield,6.255,6.495,6.633,6.407,U.S Dollar,US Gallon,2022-10-09
California,CA,Ventura,6.385,6.604,6.738,6.535,U.S Dollar,US Gallon,2022-10-09
California,CA,Visalia-Tulare-Porterville,6.215,6.441,6.645,6.453,U.S Dollar,US Gallon,2022-10-09
California,CA,Yolo,6.195,6.429,6.612,6.357,U.S Dollar,US Gallon,2022-10-09
California,CA,Yuba City,6.043,6.266,6.465,6.325,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Boulder-Longmont,3.764,4.124,4.463,4.812,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Colorado Springs,3.644,4.015,4.296,4.793,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Denver,3.665,4.041,4.346,4.81,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Durango,4.064,4.308,4.552,5.001,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Fort Collins-Loveland,3.757,4.063,4.385,4.831,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Glenwood Springs,4.008,4.281,4.577,5.067,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Grand Junction (CO only),3.869,4.161,4.42,4.956,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Greeley,3.646,4.023,4.261,4.818,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Pueblo,3.785,4.146,4.453,4.882,U.S Dollar,US Gallon,2022-10-09
Colorado,CO,Vail,4.179,4.556,4.724,5.146,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,Bridgeport,3.513,4.074,4.496,5.126,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,Hartford,3.378,3.848,4.239,5.144,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,Lower Fairfield County,3.544,4.038,4.482,5.142,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,New Haven-Meriden,3.396,3.92,4.265,5.128,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,New London-Norwich (CT only),3.44,3.922,4.277,5.17,U.S Dollar,US Gallon,2022-10-09
Connecticut,CT,Windham,3.443,3.874,4.278,5.158,U.S Dollar,US Gallon,2022-10-09
District of Columbia,DC,Washington (DC only),3.809,4.418,4.775,5.022,U.S Dollar,US Gallon,2022-10-09
District of Columbia,DC,Washington (Entire Metro Average),3.665,4.145,4.447,4.924,U.S Dollar,US Gallon,2022-10-09
Delaware,DE,Dover,3.547,3.871,4.207,4.861,U.S Dollar,US Gallon,2022-10-09
Delaware,DE,Milford-Seaford,3.559,3.872,4.233,4.841,U.S Dollar,US Gallon,2022-10-09
Delaware,DE,Wilmington-Newark (DE only),3.552,4.054,4.309,4.873,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Bradenton-Sarasota-Venice,3.28,3.644,3.954,4.866,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Crestview-Fort Walton Beach,3.167,3.478,3.792,4.797,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Daytona Beach,3.312,3.691,4.04,4.878,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Fort Lauderdale,3.364,3.777,4.085,4.868,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Fort Myers-Cape Coral,3.248,3.63,3.913,4.88,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Gainesville,3.352,3.764,4.179,4.844,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Homosassa Springs,3.317,3.676,4.019,4.89,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Jacksonville,3.313,3.679,4.035,4.833,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Lakeland-Winter Haven,3.325,3.711,4.045,4.878,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Melbourne-Titusville,3.296,3.692,4.032,4.873,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Miami,3.364,3.756,4.019,4.783,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Naples,3.308,3.661,3.96,4.872,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Ocala,3.348,3.724,4.066,4.919,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Orlando,3.303,3.685,3.973,4.897,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Panama City,3.207,3.564,3.894,4.749,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Pensacola,3.176,3.502,3.851,4.791,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Port St. Lucie,3.352,3.733,4.081,4.883,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Punta Gorda,3.235,3.657,3.919,4.852,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Sebastian-Vero Beach,3.356,3.819,4.169,4.892,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Sebring,3.334,3.695,4.017,4.799,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Tallahassee,3.323,3.695,4.082,4.875,U.S Dollar,US Gallon,2022-10-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.702,4.026,4.869,U.S Dollar,US Gallon,2022-10-09
Florida,FL,The Villages,3.314,3.702,4.032,4.933,U.S Dollar,US Gallon,2022-10-09
Florida,FL,West Palm Beach-Boca Raton,3.5,3.942,4.262,4.964,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Albany,3.147,3.519,3.855,4.566,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Athens,3.188,3.558,3.901,4.581,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Atlanta,3.271,3.648,4.026,4.651,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Augusta-Aiken (GA only),3.134,3.551,3.889,4.607,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Brunswick,3.255,3.643,4.04,4.786,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Catoosa-Dade-Walker,3.13,3.581,3.929,4.597,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Columbus (GA only),3.149,3.507,3.889,4.611,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Dalton,3.171,3.567,3.908,4.554,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Gainesville,3.151,3.496,3.84,4.588,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Hinesville-Fort Stewart,3.237,3.531,4.066,4.674,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Macon,3.19,3.575,3.976,4.647,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Rome,3.102,3.487,3.815,4.56,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Savannah,3.256,3.643,4.021,4.584,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Valdosta,3.169,3.568,3.941,4.67,U.S Dollar,US Gallon,2022-10-09
Georgia,GA,Warner Robins,3.131,3.433,3.825,4.473,U.S Dollar,US Gallon,2022-10-09
Hawaii,HI,Hilo,5.069,5.244,5.59,6.199,U.S Dollar,US Gallon,2022-10-09
Hawaii,HI,Honolulu,5.175,5.44,5.71,5.97,U.S Dollar,US Gallon,2022-10-09
Hawaii,HI,Kahului,5.316,5.728,5.607,6.202,U.S Dollar,US Gallon,2022-10-09
Hawaii,HI,Lihue (Kauai),5.553,5.905,5.99,6.669,U.S Dollar,US Gallon,2022-10-09
Hawaii,HI,Wailuku,5.316,5.728,5.607,6.202,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Ames,3.835,4.242,4.582,5.055,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Cedar Rapids,3.698,4.048,4.505,5.025,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Council Bluffs,3.591,3.828,4.375,4.882,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.674,4.042,4.453,5.032,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Des Moines,3.673,3.938,4.409,5.014,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Dubuque,3.783,4.11,4.712,5.041,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Iowa City,3.751,4.025,4.54,4.953,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Sioux City (IA only),3.755,4.087,4.496,4.849,U.S Dollar,US Gallon,2022-10-09
Iowa,IA,Waterloo-Cedar Falls,3.762,4.08,4.575,5.047,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Boise City,4.387,4.537,4.73,5.074,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Coeur D'Alene,4.628,4.855,5.118,4.942,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Franklin,4.07,4.441,4.635,4.959,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Idaho Falls,4.273,4.53,4.743,4.972,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Lewiston,4.609,4.804,5.048,5.061,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Pocatello,4.316,4.499,4.734,4.968,U.S Dollar,US Gallon,2022-10-09
Idaho,ID,Twin Falls,4.326,4.558,4.829,5.036,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Bloomington-Normal,4.24,4.629,4.981,5.064,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Carbondale-Marion,4.167,4.546,4.861,5.275,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Champaign-Urbana,4.244,4.656,4.912,5.02,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Chicago Metro,4.656,5.08,5.529,5.236,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,City of Chicago,4.899,5.388,5.845,5.621,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Danville,4.158,4.551,4.797,5.092,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.053,4.475,4.88,5.133,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Decatur,4.076,4.486,4.792,4.891,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,East Saint Louis,4.088,4.42,4.73,5.155,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Elgin,4.441,4.89,5.327,5.135,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Kankakee-Bradley,4.266,4.665,4.986,5.076,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Lake County,4.543,4.947,5.436,4.934,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Peoria-Pekin,4.314,4.649,5.018,5.138,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Quincy,4.184,4.457,4.799,4.855,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Rockford,4.336,4.718,5.068,5.007,U.S Dollar,US Gallon,2022-10-09
Illinois,IL,Springfield,4.199,4.587,4.884,4.874,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Bloomington,4.271,4.644,4.943,5.293,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Clarksville,3.832,4.166,4.521,5.142,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Columbus,4.263,4.68,5.025,5.207,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.022,4.352,4.757,5.133,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Elkhart,4.229,4.604,4.992,5.174,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Evansville,3.598,3.96,4.172,5.185,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Fort Wayne,4.26,4.646,5.024,5.304,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Gary,4.412,4.843,5.266,5.273,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Indianapolis,4.226,4.659,5.053,5.275,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Kokomo,4.246,4.669,5.042,5.262,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Lafayette,4.487,4.885,5.264,5.371,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Michigan City-La Porte,4.505,4.934,5.354,5.263,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Muncie,4.199,4.601,4.98,5.23,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,South Bend,4.241,4.661,5.088,5.161,U.S Dollar,US Gallon,2022-10-09
Indiana,IN,Terre Haute,4.198,4.608,4.992,5.209,U.S Dollar,US Gallon,2022-10-09
Kansas,KS,Kansas City (KS only),3.414,3.7,3.997,4.763,U.S Dollar,US Gallon,2022-10-09
Kansas,KS,Lawrence,3.462,3.718,4.109,4.618,U.S Dollar,US Gallon,2022-10-09
Kansas,KS,Manhattan,3.559,3.925,4.22,4.712,U.S Dollar,US Gallon,2022-10-09
Kansas,KS,Topeka,3.508,3.83,4.176,4.716,U.S Dollar,US Gallon,2022-10-09
Kansas,KS,Wichita,3.563,3.787,4.046,4.704,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Bowling Green,3.342,3.683,4.014,4.808,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Covington,3.851,4.228,4.585,4.877,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Elizabethtown-Fort Knox,3.395,3.727,4.034,4.756,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Henderson,3.395,3.698,3.998,4.624,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Hopkinsville,3.356,3.698,4.072,4.936,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Huntington-Ashland (KY only),3.418,3.805,4.198,5.021,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Lexington,3.425,3.832,4.218,4.975,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Louisville (KY only),3.821,4.212,4.533,4.867,U.S Dollar,US Gallon,2022-10-09
Kentucky,KY,Owensboro,3.395,3.749,4.091,4.876,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Alexandria,3.314,3.668,4.03,4.758,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Baton Rouge,3.269,3.655,4.022,4.652,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Hammond,3.314,3.667,4.033,4.768,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Houma-Thibodaux,3.376,3.718,4.081,4.631,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Lafayette,3.303,3.634,4,4.633,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Lake Charles,3.332,3.738,4.031,4.649,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Monroe,3.206,3.569,3.958,4.658,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,New Orleans,3.289,3.684,4.083,4.724,U.S Dollar,US Gallon,2022-10-09
Louisiana,LA,Shreveport-Bossier City,3.283,3.62,3.979,4.672,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Barnstable-Yarmouth,3.75,4.318,4.606,5.156,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Boston (MA only),3.591,4.135,4.444,5.032,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.608,4.156,4.467,5.14,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Pittsfield,3.498,4.114,4.379,4.893,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Seekonk,3.414,3.928,4.231,4.958,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Springfield,3.478,3.972,4.286,4.95,U.S Dollar,US Gallon,2022-10-09
Massachusetts,MA,Worcester,3.515,4.118,4.41,4.998,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Annapolis,3.653,4.213,4.46,4.894,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Baltimore,3.666,4.129,4.426,4.887,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Bowie-St. Charles,3.661,4.293,4.555,4.957,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Cumberland (MD Only),3.723,4.056,4.368,4.989,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Frederick,3.662,3.994,4.293,4.891,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Hagerstown,3.611,3.863,4.162,5.045,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Salisbury,3.647,4.013,4.379,4.862,U.S Dollar,US Gallon,2022-10-09
Maryland,MD,Washington (MD only),3.712,4.216,4.532,5.014,U.S Dollar,US Gallon,2022-10-09
Maine,ME,Bangor,3.583,3.915,4.321,5.084,U.S Dollar,US Gallon,2022-10-09
Maine,ME,Lewiston-Auburn,3.677,4.106,4.419,5.128,U.S Dollar,US Gallon,2022-10-09
Maine,ME,Portland,3.63,4.014,4.38,5.074,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Ann Arbor,4.358,4.818,5.214,5.424,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Benton Harbor,4.353,4.706,5.164,5.266,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Flint,4.432,4.818,5.223,5.398,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Grand Rapids-Muskegon-Holland,4.403,4.787,5.194,5.247,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Jackson,4.426,4.734,5.139,5.389,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Lansing-East Lansing,4.433,4.842,5.219,5.433,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Marquette,4.373,4.784,5.15,5.277,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Metro Detroit,4.286,4.778,5.221,5.42,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Saginaw-Bay City-Midland,4.433,4.825,5.217,5.4,U.S Dollar,US Gallon,2022-10-09
Michigan,MI,Traverse City,4.308,4.78,5.146,5.239,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Duluth-Superior (MN only),3.77,4.151,4.489,5.1,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Houston County,3.864,0,4.607,5.068,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Mankato,3.745,4.063,4.456,5.19,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.843,4.137,4.469,5.09,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Moorhead,3.692,3.893,4.361,4.985,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Polk County,3.612,3.851,4.619,4.963,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,Rochester,3.828,4.08,4.552,5.141,U.S Dollar,US Gallon,2022-10-09
Minnesota,MN,St. Cloud,3.748,4.027,4.426,5.056,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Cape Girardeau,3.512,3.745,4.012,4.813,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Columbia,3.613,3.786,4.064,4.734,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Jefferson City,3.673,3.933,4.194,4.801,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Joplin,3.477,3.771,4.124,4.797,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Kansas City (MO only),3.422,3.667,3.955,4.778,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,Springfield,3.56,3.841,4.18,4.754,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,St. Joseph,3.526,3.779,4.071,4.72,U.S Dollar,US Gallon,2022-10-09
Missouri,MO,St. Louis (MO only),3.32,3.58,3.864,4.711,U.S Dollar,US Gallon,2022-10-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.238,3.564,3.92,4.578,U.S Dollar,US Gallon,2022-10-09
Mississippi,MS,Hattiesburg,3.239,3.622,3.946,4.588,U.S Dollar,US Gallon,2022-10-09
Mississippi,MS,Jackson,3.2,3.561,3.886,4.593,U.S Dollar,US Gallon,2022-10-09
Mississippi,MS,South Haven - Olive Branch,3.293,3.749,4.142,4.729,U.S Dollar,US Gallon,2022-10-09
Montana,MT,Billings,4,4.253,4.594,4.889,U.S Dollar,US Gallon,2022-10-09
Montana,MT,Great Falls,4.076,4.337,4.543,5.006,U.S Dollar,US Gallon,2022-10-09
Montana,MT,Missoula,4.184,4.438,4.666,5.029,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Asheville,3.567,3.936,4.3,4.872,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Burlington,3.48,3.806,4.168,4.791,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.536,3.914,4.275,4.841,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Durham-Chapel Hill,3.503,3.873,4.219,4.762,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Fayetteville,3.45,3.749,4.135,4.756,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Goldsboro,3.463,3.817,4.128,4.756,U.S Dollar,US Gallon,2022-10-09
North Carolina,NC,Greensboro,3.486,3.814,4.12,4.755,U.S Dollar,US Gallon,2022-10-09
