State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,5.085,5.402,5.667,4.728,U.S Dollar,US Gallon,2023-04-20
Arizona,AZ,Sierra Vista-Douglas,3.983,4.114,4.409,4.514,U.S Dollar,US Gallon,2023-04-20
Arizona,AZ,Tucson,4.699,4.939,5.242,4.552,U.S Dollar,US Gallon,2023-04-20
Arizona,AZ,West Valley,5.022,5.274,5.547,4.557,U.S Dollar,US Gallon,2023-04-20
Arizona,AZ,Yuma,3.998,4.287,4.553,4.619,U.S Dollar,US Gallon,2023-04-20
California,CA,Bakersfield,4.892,5.085,5.291,5.622,U.S Dollar,US Gallon,2023-04-20
California,CA,Chico-Paradise,4.694,4.875,5.017,4.893,U.S Dollar,US Gallon,2023-04-20
California,CA,El Centro,4.795,4.966,5.16,5.34,U.S Dollar,US Gallon,2023-04-20
California,CA,Fresno,4.841,5.066,5.216,5.403,U.S Dollar,US Gallon,2023-04-20
California,CA,Hanford-Corcoran,4.87,4.92,5.118,5.395,U.S Dollar,US Gallon,2023-04-20
California,CA,Los Angeles-Long Beach,4.946,5.154,5.285,5.371,U.S Dollar,US Gallon,2023-04-20
California,CA,Madera-Chowchilla,4.799,5.071,5.29,5.255,U.S Dollar,US Gallon,2023-04-20
California,CA,Merced,4.764,5.016,5.199,5.356,U.S Dollar,US Gallon,2023-04-20
California,CA,Modesto,4.689,4.934,5.122,5.404,U.S Dollar,US Gallon,2023-04-20
California,CA,Napa,5.105,5.249,5.403,5.593,U.S Dollar,US Gallon,2023-04-20
California,CA,Oakland,4.942,5.167,5.306,5.441,U.S Dollar,US Gallon,2023-04-20
California,CA,Orange County,4.914,5.129,5.235,5.127,U.S Dollar,US Gallon,2023-04-20
California,CA,Redding,4.784,4.917,5.052,4.998,U.S Dollar,US Gallon,2023-04-20
California,CA,Riverside,4.856,5.074,5.215,5.095,U.S Dollar,US Gallon,2023-04-20
California,CA,Sacramento,4.825,5.059,5.207,5.178,U.S Dollar,US Gallon,2023-04-20
California,CA,Salinas,5.016,5.206,5.386,5.61,U.S Dollar,US Gallon,2023-04-20
California,CA,San Bernardino,4.88,5.095,5.242,5.116,U.S Dollar,US Gallon,2023-04-20
California,CA,San Diego,4.926,5.147,5.293,5.182,U.S Dollar,US Gallon,2023-04-20
California,CA,San Francisco,5.058,5.245,5.41,5.4,U.S Dollar,US Gallon,2023-04-20
California,CA,San Jose,4.923,5.139,5.287,5.419,U.S Dollar,US Gallon,2023-04-20
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.159,5.362,5.491,5.745,U.S Dollar,US Gallon,2023-04-20
California,CA,San Rafael,5.034,5.231,5.406,5.239,U.S Dollar,US Gallon,2023-04-20
California,CA,Santa Barbara-Santa Maria-Lompoc,4.905,5.07,5.236,5.494,U.S Dollar,US Gallon,2023-04-20
California,CA,Santa Cruz-Watsonville,4.913,5.188,5.325,5.595,U.S Dollar,US Gallon,2023-04-20
California,CA,Santa Rosa,5.055,5.292,5.416,5.375,U.S Dollar,US Gallon,2023-04-20
California,CA,Stockton-Lodi,4.762,4.999,5.165,5.291,U.S Dollar,US Gallon,2023-04-20
California,CA,Vallejo-Fairfield,4.833,5.072,5.209,5.183,U.S Dollar,US Gallon,2023-04-20
California,CA,Ventura,4.986,5.198,5.342,5.582,U.S Dollar,US Gallon,2023-04-20
California,CA,Visalia-Tulare-Porterville,4.863,5.075,5.316,5.4,U.S Dollar,US Gallon,2023-04-20
California,CA,Yolo,4.765,5.01,5.196,4.925,U.S Dollar,US Gallon,2023-04-20
California,CA,Yuba City,4.544,4.815,4.986,4.949,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Boulder-Longmont,3.513,3.917,4.195,4.101,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Colorado Springs,3.529,3.911,4.204,4.096,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Denver,3.521,3.916,4.221,4.044,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Durango,4.074,4.326,4.61,4.735,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Fort Collins-Loveland,3.586,3.955,4.261,4.144,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Glenwood Springs,3.796,4.116,4.285,4.62,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Grand Junction (CO only),3.434,3.73,4,4.191,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Greeley,3.492,3.859,4.165,4.027,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Pueblo,3.588,3.931,4.219,4.25,U.S Dollar,US Gallon,2023-04-20
Colorado,CO,Vail,3.923,4.169,4.341,4.301,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,Bridgeport,3.623,4.096,4.495,4.456,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,Hartford,3.559,4,4.427,4.425,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,Lower Fairfield County,3.613,4.089,4.5,4.492,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,New Haven-Meriden,3.573,4.04,4.397,4.39,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,New London-Norwich (CT only),3.611,4.043,4.449,4.54,U.S Dollar,US Gallon,2023-04-20
Connecticut,CT,Windham,3.653,4.033,4.511,4.532,U.S Dollar,US Gallon,2023-04-20
District of Columbia,DC,Washington (DC only),3.745,4.297,4.697,4.46,U.S Dollar,US Gallon,2023-04-20
District of Columbia,DC,Washington (Entire Metro Average),3.628,4.102,4.426,4.237,U.S Dollar,US Gallon,2023-04-20
Delaware,DE,Dover,3.556,3.89,4.185,4.028,U.S Dollar,US Gallon,2023-04-20
Delaware,DE,Milford-Seaford,3.511,3.875,4.164,4.005,U.S Dollar,US Gallon,2023-04-20
Delaware,DE,Wilmington-Newark (DE only),3.547,4.082,4.315,4.026,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Bradenton-Sarasota-Venice,3.742,4.11,4.438,4.04,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Crestview-Fort Walton Beach,3.438,3.801,4.12,3.903,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Daytona Beach,3.739,4.126,4.45,4.051,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Fort Lauderdale,3.666,4.017,4.335,4.191,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Fort Myers-Cape Coral,3.737,4.104,4.429,4.068,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Gainesville,3.735,4.098,4.488,4.091,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Homosassa Springs,3.765,4.074,4.435,4.049,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Jacksonville,3.716,4.073,4.424,4.022,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Lakeland-Winter Haven,3.741,4.095,4.413,4.021,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Melbourne-Titusville,3.735,4.098,4.407,4.114,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Miami,3.731,4.021,4.251,4.24,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Naples,3.761,4.149,4.49,4.133,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Ocala,3.767,4.091,4.46,3.985,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Orlando,3.746,4.121,4.407,3.978,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Panama City,3.429,3.787,4.181,4,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Pensacola,3.434,3.806,4.133,3.921,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Port St. Lucie,3.764,4.142,4.466,4.165,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Punta Gorda,3.703,4.096,4.395,3.992,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Sebastian-Vero Beach,3.736,4.085,4.466,4.169,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Sebring,3.76,4.112,4.466,3.982,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Tallahassee,3.641,4.031,4.414,4.27,U.S Dollar,US Gallon,2023-04-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.754,4.124,4.454,4.001,U.S Dollar,US Gallon,2023-04-20
Florida,FL,The Villages,3.723,4.124,4.474,3.914,U.S Dollar,US Gallon,2023-04-20
Florida,FL,West Palm Beach-Boca Raton,3.866,4.282,4.582,4.31,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Albany,3.402,3.761,4.144,3.928,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Athens,3.334,3.681,4.017,4.108,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Atlanta,3.372,3.759,4.142,4.165,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Augusta-Aiken (GA only),3.437,3.848,4.192,4.101,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Brunswick,3.448,3.831,4.218,4.136,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Catoosa-Dade-Walker,3.334,3.727,4.076,4.008,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Columbus (GA only),3.403,3.762,4.109,3.936,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Dalton,3.347,3.761,4.072,3.911,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Gainesville,3.298,3.677,4.059,4.033,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Hinesville-Fort Stewart,3.46,3.761,4.157,4.142,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Macon,3.414,3.829,4.199,4.13,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Rome,3.32,3.647,3.998,3.991,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Savannah,3.521,3.91,4.29,4.118,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Valdosta,3.433,3.829,4.194,3.923,U.S Dollar,US Gallon,2023-04-20
Georgia,GA,Warner Robins,3.399,3.741,4.093,3.834,U.S Dollar,US Gallon,2023-04-20
Hawaii,HI,Hilo,4.809,5.032,5.256,6.042,U.S Dollar,US Gallon,2023-04-20
Hawaii,HI,Honolulu,4.683,4.938,5.207,5.82,U.S Dollar,US Gallon,2023-04-20
Hawaii,HI,Kahului,4.852,5.075,5.144,5.929,U.S Dollar,US Gallon,2023-04-20
Hawaii,HI,Lihue (Kauai),5.225,5.565,5.738,6.632,U.S Dollar,US Gallon,2023-04-20
Hawaii,HI,Wailuku,4.852,5.075,5.144,5.929,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Ames,3.609,3.966,4.408,3.97,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Cedar Rapids,3.577,3.866,4.368,3.997,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Council Bluffs,3.551,3.647,4.316,3.96,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.491,3.787,4.273,4.003,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Des Moines,3.572,3.863,4.297,3.9,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Dubuque,3.579,3.883,4.458,3.986,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Iowa City,3.529,3.75,4.33,3.923,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Sioux City (IA only),3.545,3.794,4.208,3.935,U.S Dollar,US Gallon,2023-04-20
Iowa,IA,Waterloo-Cedar Falls,3.583,3.875,4.412,3.979,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Boise City,3.723,3.915,4.091,3.991,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Coeur D'Alene,3.553,3.781,3.989,4.228,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Franklin,3.682,3.919,4.283,3.909,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Idaho Falls,3.415,3.681,3.799,3.94,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Lewiston,3.549,3.845,4.095,4.288,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Pocatello,3.505,3.729,3.953,3.895,U.S Dollar,US Gallon,2023-04-20
Idaho,ID,Twin Falls,3.637,3.875,4.163,4.111,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Bloomington-Normal,3.826,4.257,4.585,3.985,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Carbondale-Marion,3.929,4.277,4.699,4.285,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Champaign-Urbana,3.852,4.301,4.596,3.961,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Chicago Metro,4.331,4.782,5.252,4.386,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,City of Chicago,4.528,4.976,5.47,4.946,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Danville,3.897,4.305,4.64,4.063,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.834,4.264,4.655,4.34,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Decatur,3.784,4.22,4.555,3.907,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,East Saint Louis,3.872,4.233,4.577,4.329,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Elgin,4.139,4.612,5.077,4.197,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Kankakee-Bradley,3.969,4.396,4.763,4.097,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Lake County,4.219,4.656,5.136,4.105,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Peoria-Pekin,3.888,4.293,4.667,4.177,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Quincy,3.985,4.263,4.59,4.021,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Rockford,3.895,4.313,4.706,4.041,U.S Dollar,US Gallon,2023-04-20
Illinois,IL,Springfield,3.83,4.203,4.541,3.995,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Bloomington,3.738,4.213,4.669,4.413,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Clarksville,3.645,4.028,4.38,4.277,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Columbus,3.686,4.161,4.615,4.208,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.522,3.92,4.354,4.231,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Elkhart,3.588,4.061,4.498,4.168,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Evansville,3.647,4.034,4.358,4.434,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Fort Wayne,3.599,4.112,4.553,4.257,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Gary,3.807,4.297,4.765,4.202,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Indianapolis,3.647,4.14,4.602,4.325,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Kokomo,3.668,4.115,4.57,4.314,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Lafayette,3.678,4.166,4.605,4.166,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Michigan City-La Porte,3.727,4.229,4.709,4.045,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Muncie,3.608,4.06,4.46,4.225,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,South Bend,3.606,4.065,4.542,4.135,U.S Dollar,US Gallon,2023-04-20
Indiana,IN,Terre Haute,3.664,4.087,4.545,4.291,U.S Dollar,US Gallon,2023-04-20
Kansas,KS,Kansas City (KS only),3.427,3.692,4.002,3.855,U.S Dollar,US Gallon,2023-04-20
Kansas,KS,Lawrence,3.436,3.747,4.141,3.891,U.S Dollar,US Gallon,2023-04-20
Kansas,KS,Manhattan,3.442,3.736,4.061,3.816,U.S Dollar,US Gallon,2023-04-20
Kansas,KS,Topeka,3.446,3.762,4.098,3.87,U.S Dollar,US Gallon,2023-04-20
Kansas,KS,Wichita,3.392,3.617,3.863,3.746,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Bowling Green,3.395,3.78,4.147,3.985,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Covington,3.539,4.02,4.414,3.905,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Elizabethtown-Fort Knox,3.31,3.692,4.061,3.97,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Henderson,3.428,3.809,4.209,3.694,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Hopkinsville,3.43,3.835,4.208,4.098,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Huntington-Ashland (KY only),3.581,4.022,4.422,4.355,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Lexington,3.422,3.861,4.215,4.107,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Louisville (KY only),3.662,4.105,4.475,4.055,U.S Dollar,US Gallon,2023-04-20
Kentucky,KY,Owensboro,3.258,3.701,4.149,4.04,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Alexandria,3.286,3.623,3.966,3.975,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Baton Rouge,3.269,3.653,3.995,3.828,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Hammond,3.28,3.673,4.027,3.801,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Houma-Thibodaux,3.332,3.664,4.022,3.888,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Lafayette,3.283,3.619,3.982,3.87,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Lake Charles,3.295,3.629,3.999,3.902,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Monroe,3.19,3.582,3.909,3.654,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,New Orleans,3.28,3.695,4.084,4.027,U.S Dollar,US Gallon,2023-04-20
Louisiana,LA,Shreveport-Bossier City,3.283,3.644,3.978,3.737,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Barnstable-Yarmouth,3.48,4.045,4.372,4.734,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Boston (MA only),3.47,4.004,4.342,4.546,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.518,4.019,4.371,4.677,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Pittsfield,3.461,4.056,4.333,4.532,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Seekonk,3.381,3.848,4.168,4.305,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Springfield,3.412,3.836,4.189,4.333,U.S Dollar,US Gallon,2023-04-20
Massachusetts,MA,Worcester,3.463,3.987,4.309,4.512,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Annapolis,3.594,4.114,4.37,4.087,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Baltimore,3.586,4.064,4.324,4.064,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Bowie-St. Charles,3.619,4.242,4.508,4.161,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Cumberland (MD Only),3.483,3.767,4.113,4.444,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Frederick,3.559,3.933,4.187,4.032,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Hagerstown,3.577,3.909,4.193,4.202,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Salisbury,3.561,3.949,4.233,4.058,U.S Dollar,US Gallon,2023-04-20
Maryland,MD,Washington (MD only),3.649,4.189,4.456,4.263,U.S Dollar,US Gallon,2023-04-20
Maine,ME,Bangor,3.465,3.818,4.278,4.745,U.S Dollar,US Gallon,2023-04-20
Maine,ME,Lewiston-Auburn,3.58,4.015,4.369,5.053,U.S Dollar,US Gallon,2023-04-20
Maine,ME,Portland,3.565,3.95,4.34,4.849,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Ann Arbor,3.691,4.178,4.626,4.392,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Benton Harbor,3.709,4.121,4.598,4.138,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Flint,3.679,4.127,4.593,4.092,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.677,4.153,4.615,4.069,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Jackson,3.695,4.164,4.626,4.217,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Lansing-East Lansing,3.715,4.206,4.675,4.278,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Marquette,3.717,4.113,4.591,4.515,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Metro Detroit,3.631,4.17,4.657,4.456,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Saginaw-Bay City-Midland,3.696,4.134,4.61,4.087,U.S Dollar,US Gallon,2023-04-20
Michigan,MI,Traverse City,3.715,4.154,4.617,4.181,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Duluth-Superior (MN only),3.562,3.892,4.233,4.118,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Houston County,3.59,3.799,4.306,3.989,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Mankato,3.563,3.883,4.276,4.125,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.62,3.925,4.296,4.206,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Moorhead,3.619,3.843,4.193,4.093,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Polk County,3.5,3.64,3.978,4.037,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,Rochester,3.579,3.809,4.329,4.075,U.S Dollar,US Gallon,2023-04-20
Minnesota,MN,St. Cloud,3.603,3.912,4.33,4.08,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Cape Girardeau,3.26,3.528,3.869,3.908,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Columbia,3.409,3.594,3.888,3.993,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Jefferson City,3.394,3.618,3.963,4.005,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Joplin,3.357,3.689,4.027,3.813,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Kansas City (MO only),3.426,3.678,3.968,3.845,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,Springfield,3.433,3.706,4.064,3.816,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,St. Joseph,3.339,3.659,3.896,3.805,U.S Dollar,US Gallon,2023-04-20
Missouri,MO,St. Louis (MO only),3.372,3.656,3.947,3.867,U.S Dollar,US Gallon,2023-04-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.13,3.436,3.763,3.803,U.S Dollar,US Gallon,2023-04-20
Mississippi,MS,Hattiesburg,3.151,3.528,3.895,4.085,U.S Dollar,US Gallon,2023-04-20
Mississippi,MS,Jackson,3.176,3.528,3.852,3.849,U.S Dollar,US Gallon,2023-04-20
Mississippi,MS,South Haven - Olive Branch,3.165,3.593,3.969,3.9,U.S Dollar,US Gallon,2023-04-20
Montana,MT,Billings,3.411,3.666,3.995,4.085,U.S Dollar,US Gallon,2023-04-20
Montana,MT,Great Falls,3.496,3.756,4.022,4.104,U.S Dollar,US Gallon,2023-04-20
Montana,MT,Missoula,3.466,3.713,3.962,4.103,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Asheville,3.449,3.797,4.162,4.26,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Burlington,3.512,3.86,4.259,4.098,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.468,3.851,4.193,3.971,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Durham-Chapel Hill,3.59,3.955,4.327,4.131,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Fayetteville,3.53,3.888,4.256,3.909,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Goldsboro,3.543,3.911,4.274,4.066,U.S Dollar,US Gallon,2023-04-20
North Carolina,NC,Greensboro,3.537,3.902,4.25,4.048,U.S Dollar,US Gallon,2023-04-20
