State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Cruz-Watsonville,5.225,5.421,5.593,5.759,U.S Dollar,US Gallon,2023-08-21
California,CA,Santa Rosa,5.3,5.503,5.659,5.755,U.S Dollar,US Gallon,2023-08-21
California,CA,Stockton-Lodi,5.053,5.252,5.444,5.586,U.S Dollar,US Gallon,2023-08-21
California,CA,Vallejo-Fairfield,5.188,5.401,5.559,5.613,U.S Dollar,US Gallon,2023-08-21
California,CA,Ventura,5.366,5.544,5.684,5.822,U.S Dollar,US Gallon,2023-08-21
California,CA,Visalia-Tulare-Porterville,5.158,5.329,5.596,5.63,U.S Dollar,US Gallon,2023-08-21
California,CA,Yolo,5.109,5.278,5.503,5.459,U.S Dollar,US Gallon,2023-08-21
California,CA,Yuba City,4.979,5.154,5.406,5.421,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Boulder-Longmont,3.993,4.395,4.696,4.128,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Colorado Springs,3.976,4.368,4.677,4.225,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Denver,3.999,4.385,4.695,4.192,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Durango,4.149,4.393,4.69,4.363,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Fort Collins-Loveland,3.979,4.34,4.658,4.211,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Glenwood Springs,4.231,4.467,4.74,4.383,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Grand Junction (CO only),3.997,4.298,4.583,4.237,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Greeley,3.927,4.29,4.606,4.175,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Pueblo,4.134,4.519,4.812,4.306,U.S Dollar,US Gallon,2023-08-21
Colorado,CO,Vail,4.441,4.685,5.004,4.455,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,Bridgeport,3.869,4.337,4.742,4.396,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,Hartford,3.811,4.271,4.661,4.382,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,Lower Fairfield County,3.857,4.308,4.731,4.428,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,New Haven-Meriden,3.809,4.282,4.653,4.399,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,New London-Norwich (CT only),3.817,4.261,4.649,4.361,U.S Dollar,US Gallon,2023-08-21
Connecticut,CT,Windham,3.831,4.21,4.613,4.422,U.S Dollar,US Gallon,2023-08-21
District of Columbia,DC,Washington (DC only),4.044,4.579,4.956,4.578,U.S Dollar,US Gallon,2023-08-21
District of Columbia,DC,Washington (Entire Metro Average),3.837,4.303,4.641,4.377,U.S Dollar,US Gallon,2023-08-21
Delaware,DE,Dover,3.759,4.108,4.538,4.278,U.S Dollar,US Gallon,2023-08-21
Delaware,DE,Milford-Seaford,3.761,4.171,4.483,4.277,U.S Dollar,US Gallon,2023-08-21
Delaware,DE,Wilmington-Newark (DE only),3.773,4.403,4.633,4.283,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Bradenton-Sarasota-Venice,3.826,4.222,4.539,4.437,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Crestview-Fort Walton Beach,3.518,3.869,4.231,4.091,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Daytona Beach,3.817,4.206,4.539,4.424,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Fort Lauderdale,3.844,4.199,4.501,4.411,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Fort Myers-Cape Coral,3.831,4.22,4.524,4.452,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Gainesville,3.883,4.273,4.647,4.411,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Homosassa Springs,3.875,4.245,4.613,4.453,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Jacksonville,3.809,4.196,4.556,4.415,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Lakeland-Winter Haven,3.827,4.2,4.517,4.428,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Melbourne-Titusville,3.803,4.197,4.53,4.42,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Miami,3.781,4.066,4.309,4.248,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Naples,3.892,4.273,4.614,4.463,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Ocala,3.828,4.17,4.534,4.421,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Orlando,3.809,4.21,4.492,4.414,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Panama City,3.583,3.946,4.314,4.128,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Pensacola,3.544,3.925,4.292,4.067,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Port St. Lucie,3.86,4.219,4.559,4.453,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Punta Gorda,3.8,4.209,4.502,4.447,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Sebastian-Vero Beach,3.794,4.143,4.502,4.438,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Sebring,3.862,4.26,4.537,4.39,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Tallahassee,3.733,4.106,4.512,4.248,U.S Dollar,US Gallon,2023-08-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.841,4.239,4.569,4.434,U.S Dollar,US Gallon,2023-08-21
Florida,FL,The Villages,3.836,4.222,4.546,4.425,U.S Dollar,US Gallon,2023-08-21
Florida,FL,West Palm Beach-Boca Raton,3.95,4.343,4.692,4.484,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Albany,3.522,3.844,4.218,4.22,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Athens,3.562,3.878,4.268,4.168,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Atlanta,3.635,4.011,4.397,4.227,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Augusta-Aiken (GA only),3.583,4.005,4.362,4.171,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Brunswick,3.62,4.051,4.367,4.256,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Catoosa-Dade-Walker,3.524,3.96,4.326,4.214,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Columbus (GA only),3.583,3.875,4.275,4.123,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Dalton,3.554,3.928,4.285,4.202,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Gainesville,3.592,3.971,4.324,4.186,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Hinesville-Fort Stewart,3.642,4.046,4.346,4.277,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Macon,3.616,3.967,4.413,4.259,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Rome,3.53,3.868,4.269,4.146,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Savannah,3.691,4.088,4.465,4.286,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Valdosta,3.57,3.94,4.308,4.269,U.S Dollar,US Gallon,2023-08-21
Georgia,GA,Warner Robins,3.55,3.872,4.239,4.205,U.S Dollar,US Gallon,2023-08-21
Hawaii,HI,Hilo,4.86,5.092,5.329,5.739,U.S Dollar,US Gallon,2023-08-21
Hawaii,HI,Honolulu,4.661,4.913,5.19,5.582,U.S Dollar,US Gallon,2023-08-21
Hawaii,HI,Kahului,4.799,5.127,5.26,5.791,U.S Dollar,US Gallon,2023-08-21
Hawaii,HI,Lihue (Kauai),5.3,5.577,5.739,6.359,U.S Dollar,US Gallon,2023-08-21
Hawaii,HI,Wailuku,4.799,5.127,5.26,5.791,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Ames,3.765,4.202,4.507,4.028,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Cedar Rapids,3.649,4.111,4.503,4.134,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Council Bluffs,3.605,3.884,4.358,4.169,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.601,3.971,4.462,4.22,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Des Moines,3.627,3.989,4.373,4.059,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Dubuque,3.806,4.148,4.781,4.181,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Iowa City,3.804,4.235,4.595,4.128,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Sioux City (IA only),3.744,4.184,4.524,4.105,U.S Dollar,US Gallon,2023-08-21
Iowa,IA,Waterloo-Cedar Falls,3.541,3.894,4.375,4.193,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Boise City,4.165,4.333,4.503,4.533,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Coeur D'Alene,4.041,4.324,4.619,4.349,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Franklin,4.255,4.414,4.799,4.482,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Idaho Falls,4.025,4.261,4.483,4.456,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Lewiston,3.998,4.268,4.497,4.452,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Pocatello,4.107,4.355,4.588,4.429,U.S Dollar,US Gallon,2023-08-21
Idaho,ID,Twin Falls,4.038,4.294,4.568,4.537,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Alexander County,3.999,0,0,4.499,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Bloomington-Normal,3.902,4.316,4.689,4.115,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Carbondale-Marion,3.815,4.243,4.592,4.283,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Champaign-Urbana,3.755,4.175,4.536,4.038,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Chicago Metro,4.427,4.896,5.369,4.426,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,City of Chicago,4.649,5.114,5.622,4.715,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Danville,3.775,4.221,4.558,4.196,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.984,4.367,4.711,4.343,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Decatur,3.735,4.167,4.551,3.973,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,East Saint Louis,3.858,4.247,4.566,4.251,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Elgin,4.213,4.726,5.137,4.31,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Kankakee-Bradley,3.804,4.279,4.615,4.386,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Lake County,4.222,4.674,5.161,4.295,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Peoria-Pekin,4.012,4.409,4.78,4.248,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Quincy,3.975,4.277,4.577,4.186,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Rockford,3.991,4.464,4.832,4.254,U.S Dollar,US Gallon,2023-08-21
Illinois,IL,Springfield,3.903,4.318,4.727,4.14,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Bloomington,3.97,4.469,4.936,4.54,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Clarksville,3.954,4.303,4.667,4.328,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Columbus,3.907,4.402,4.857,4.426,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.65,4.07,4.562,4.273,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Elkhart,3.774,4.255,4.673,4.335,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Evansville,3.526,3.925,4.298,4.318,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Fort Wayne,3.853,4.361,4.822,4.487,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Gary,4.075,4.595,5.052,4.453,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Indianapolis,3.881,4.385,4.854,4.493,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Kokomo,3.893,4.378,4.842,4.519,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Lafayette,3.898,4.362,4.834,4.473,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Michigan City-La Porte,4.079,4.6,5.049,4.45,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Muncie,3.848,4.296,4.717,4.455,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,South Bend,3.838,4.333,4.79,4.459,U.S Dollar,US Gallon,2023-08-21
Indiana,IN,Terre Haute,3.855,4.329,4.725,4.464,U.S Dollar,US Gallon,2023-08-21
Kansas,KS,Kansas City (KS only),3.651,3.944,4.243,3.98,U.S Dollar,US Gallon,2023-08-21
Kansas,KS,Lawrence,3.636,3.946,4.326,4.018,U.S Dollar,US Gallon,2023-08-21
Kansas,KS,Manhattan,3.659,3.96,4.336,3.995,U.S Dollar,US Gallon,2023-08-21
Kansas,KS,Topeka,3.651,3.959,4.313,4.038,U.S Dollar,US Gallon,2023-08-21
Kansas,KS,Wichita,3.65,3.914,4.132,4.016,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Bowling Green,3.521,3.933,4.307,4.033,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Covington,3.537,4.023,4.459,4.057,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Elizabethtown-Fort Knox,3.452,3.869,4.248,3.978,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Henderson,3.373,3.742,4.09,3.956,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Hopkinsville,3.433,3.842,4.249,4.218,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Huntington-Ashland (KY only),3.57,4.043,4.539,4.084,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Lexington,3.534,3.987,4.393,3.97,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Louisville (KY only),3.882,4.363,4.758,4.087,U.S Dollar,US Gallon,2023-08-21
Kentucky,KY,Owensboro,3.307,3.781,4.19,3.947,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Alexandria,3.387,3.673,4.02,3.946,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Baton Rouge,3.402,3.768,4.113,3.959,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Hammond,3.427,3.8,4.186,4.009,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Houma-Thibodaux,3.451,3.801,4.198,3.884,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Lafayette,3.419,3.745,4.113,3.962,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Lake Charles,3.437,3.736,4.111,3.947,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Monroe,3.248,3.618,3.944,3.92,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,New Orleans,3.421,3.842,4.2,4.037,U.S Dollar,US Gallon,2023-08-21
Louisiana,LA,Shreveport-Bossier City,3.38,3.726,4.032,3.982,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Barnstable-Yarmouth,3.884,4.404,4.724,4.523,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Boston (MA only),3.79,4.293,4.651,4.329,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.295,4.651,4.446,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Pittsfield,3.76,4.255,4.524,4.304,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Seekonk,3.681,4.183,4.529,4.226,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Springfield,3.685,4.128,4.475,4.275,U.S Dollar,US Gallon,2023-08-21
Massachusetts,MA,Worcester,3.765,4.252,4.598,4.304,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Annapolis,3.813,4.384,4.68,4.392,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Baltimore,3.807,4.318,4.628,4.382,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Bowie-St. Charles,3.821,4.5,4.762,4.409,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Cumberland (MD Only),3.691,4.036,4.388,4.397,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Frederick,3.773,4.176,4.523,4.364,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Hagerstown,3.676,3.981,4.304,4.359,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Salisbury,3.796,4.21,4.51,4.388,U.S Dollar,US Gallon,2023-08-21
Maryland,MD,Washington (MD only),3.871,4.395,4.732,4.425,U.S Dollar,US Gallon,2023-08-21
Maine,ME,Bangor,3.805,4.159,4.616,4.325,U.S Dollar,US Gallon,2023-08-21
Maine,ME,Lewiston-Auburn,3.844,4.233,4.562,4.351,U.S Dollar,US Gallon,2023-08-21
Maine,ME,Portland,3.853,4.254,4.635,4.373,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Ann Arbor,3.867,4.36,4.815,4.348,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Benton Harbor,3.859,4.32,4.782,4.381,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Flint,3.829,4.286,4.753,4.385,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.871,4.349,4.833,4.416,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Jackson,3.909,4.366,4.858,4.419,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Lansing-East Lansing,3.871,4.384,4.845,4.423,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Marquette,3.993,4.489,4.981,4.343,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Metro Detroit,3.844,4.382,4.859,4.372,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Saginaw-Bay City-Midland,3.824,4.271,4.723,4.35,U.S Dollar,US Gallon,2023-08-21
Michigan,MI,Traverse City,3.891,4.363,4.831,4.335,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Duluth-Superior (MN only),3.727,4.05,4.427,4.227,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Houston County,3.621,0,4.349,4.149,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Mankato,3.682,3.972,4.355,4.113,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.778,4.108,4.471,4.225,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Moorhead,3.738,3.94,4.496,4.022,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Polk County,3.693,3.902,4.241,4.071,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,Rochester,3.685,3.967,4.443,4.157,U.S Dollar,US Gallon,2023-08-21
Minnesota,MN,St. Cloud,3.683,3.984,4.422,4.097,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Cape Girardeau,3.427,3.685,4.047,4.024,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Columbia,3.652,3.858,4.165,3.985,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Jefferson City,3.672,3.877,4.22,3.977,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Joplin,3.423,3.769,4.106,3.975,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Kansas City (MO only),3.64,3.933,4.226,3.973,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,Springfield,3.511,3.864,4.2,3.978,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,St. Joseph,3.513,3.842,4.115,3.958,U.S Dollar,US Gallon,2023-08-21
Missouri,MO,St. Louis (MO only),3.589,3.894,4.192,3.951,U.S Dollar,US Gallon,2023-08-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.264,3.62,3.961,3.892,U.S Dollar,US Gallon,2023-08-21
Mississippi,MS,Hattiesburg,3.318,3.705,4.062,3.863,U.S Dollar,US Gallon,2023-08-21
Mississippi,MS,Jackson,3.309,3.641,3.981,3.902,U.S Dollar,US Gallon,2023-08-21
Mississippi,MS,South Haven - Olive Branch,3.34,3.773,4.172,4.016,U.S Dollar,US Gallon,2023-08-21
Montana,MT,Billings,4.031,4.311,4.623,4.388,U.S Dollar,US Gallon,2023-08-21
Montana,MT,Great Falls,3.995,4.275,4.569,4.485,U.S Dollar,US Gallon,2023-08-21
Montana,MT,Missoula,3.928,4.164,4.43,4.441,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Asheville,3.553,3.924,4.308,4.132,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Burlington,3.506,3.867,4.232,4.233,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.606,4,4.345,4.163,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Durham-Chapel Hill,3.637,4.007,4.365,4.251,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Fayetteville,3.452,3.794,4.206,4.142,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Goldsboro,3.563,3.933,4.282,4.319,U.S Dollar,US Gallon,2023-08-21
North Carolina,NC,Greensboro,3.581,3.953,4.311,4.277,U.S Dollar,US Gallon,2023-08-21
