State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.285,3.709,4.076,4.269,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Jacksonville,3.206,3.595,4.019,4.231,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,New Bern,3.177,3.565,3.991,4.246,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.235,3.589,3.998,4.179,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Raleigh,3.343,3.745,4.091,4.324,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Rocky Mount,3.3,3.724,4.068,4.216,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Wilmington,3.316,3.737,4.115,4.192,U.S Dollar,US Gallon,2023-10-10
North Carolina,NC,Winston-Salem,3.359,3.794,4.159,4.265,U.S Dollar,US Gallon,2023-10-10
North Dakota,ND,Bismarck,3.882,4.104,4.551,4.452,U.S Dollar,US Gallon,2023-10-10
North Dakota,ND,Fargo-Moorhead (ND only),3.569,3.859,4.239,4.208,U.S Dollar,US Gallon,2023-10-10
North Dakota,ND,Grand Forks (ND only),3.597,3.869,4.154,4.406,U.S Dollar,US Gallon,2023-10-10
North Dakota,ND,Minot,3.721,4.162,4.488,4.438,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Columbus,3.58,3.691,4.349,4.354,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Grand Island,3.738,3.989,4.361,4.237,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Kearney,3.782,3.985,4.411,4.273,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Lincoln,3.751,3.922,4.526,4.333,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Norfolk,3.619,4.041,4.419,4.269,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,North Platte,3.887,3.904,4.318,4.269,U.S Dollar,US Gallon,2023-10-10
Nebraska,NE,Omaha (NE only),3.42,3.736,4.167,4.186,U.S Dollar,US Gallon,2023-10-10
New Hampshire,NH,Manchester,3.6,4.112,4.524,4.444,U.S Dollar,US Gallon,2023-10-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.539,4.004,4.421,4.394,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Atlantic City,3.481,4.026,4.235,4.462,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Bergen-Passaic,3.547,4.185,4.488,4.522,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Cape May,3.597,4.123,4.357,4.573,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.55,4.155,4.448,4.481,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Monmouth-Ocean,3.53,4.124,4.371,4.484,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Newark,3.587,4.266,4.542,4.577,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Parsippany-Troy Hills,3.558,4.175,4.452,4.5,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Philadelphia (NJ Only),3.421,3.963,4.19,4.434,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Trenton,3.552,4.09,4.422,4.476,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Vineland,3.508,3.983,4.195,4.481,U.S Dollar,US Gallon,2023-10-10
New Jersey,NJ,Warren County,3.395,3.99,4.262,4.475,U.S Dollar,US Gallon,2023-10-10
New Mexico,NM,Albuquerque,3.555,3.979,4.268,4.264,U.S Dollar,US Gallon,2023-10-10
New Mexico,NM,Farmington,3.961,4.267,4.551,4.562,U.S Dollar,US Gallon,2023-10-10
New Mexico,NM,Las Cruces,3.46,3.873,4.202,4.169,U.S Dollar,US Gallon,2023-10-10
New Mexico,NM,Santa Fe,3.585,3.99,4.263,4.444,U.S Dollar,US Gallon,2023-10-10
Nevada,NV,Las Vegas (NV only),4.911,5.224,5.455,5.163,U.S Dollar,US Gallon,2023-10-10
Nevada,NV,Reno,5.175,5.416,5.618,5.482,U.S Dollar,US Gallon,2023-10-10
New York,NY,Albany-Schenectady-Troy,3.816,4.352,4.777,4.641,U.S Dollar,US Gallon,2023-10-10
New York,NY,Batavia,3.817,4.255,4.556,4.752,U.S Dollar,US Gallon,2023-10-10
New York,NY,Binghamton,3.909,4.319,4.71,4.771,U.S Dollar,US Gallon,2023-10-10
New York,NY,Buffalo-Niagara Falls,3.828,4.234,4.582,4.686,U.S Dollar,US Gallon,2023-10-10
New York,NY,Dutchess-Putnam County,3.839,4.417,4.804,4.671,U.S Dollar,US Gallon,2023-10-10
New York,NY,Elmira,3.76,4.165,4.473,4.645,U.S Dollar,US Gallon,2023-10-10
New York,NY,Glens Falls,3.944,4.428,4.855,4.649,U.S Dollar,US Gallon,2023-10-10
New York,NY,Ithaca,3.916,4.3,4.682,4.732,U.S Dollar,US Gallon,2023-10-10
New York,NY,Kingston,3.805,4.353,4.717,4.643,U.S Dollar,US Gallon,2023-10-10
New York,NY,Nassau-Suffolk,3.773,4.284,4.633,4.699,U.S Dollar,US Gallon,2023-10-10
New York,NY,New York,3.908,4.37,4.747,4.953,U.S Dollar,US Gallon,2023-10-10
New York,NY,Rochester,3.87,4.303,4.663,4.722,U.S Dollar,US Gallon,2023-10-10
New York,NY,Syracuse,3.837,4.254,4.657,4.686,U.S Dollar,US Gallon,2023-10-10
New York,NY,Utica-Rome,3.902,4.359,4.765,4.686,U.S Dollar,US Gallon,2023-10-10
New York,NY,Watertown-Fort Drum,3.886,4.318,4.744,4.676,U.S Dollar,US Gallon,2023-10-10
New York,NY,White Plains,3.882,4.491,4.836,4.826,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Akron,3.168,3.587,4.025,4.226,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Belmont County,3.21,3.736,4.175,4.221,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Canton-Massillon,3.174,3.6,4.05,4.2,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Cincinnati (OH only),3.361,3.86,4.351,4.434,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Cleveland-Lorain-Elyria,3.282,3.77,4.232,4.336,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Columbus,3.236,3.706,4.149,4.337,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Dayton,3.085,3.629,4.104,4.323,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Lawerence County,3.348,3.886,4.363,4.401,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Lima,3.207,3.678,4.202,4.182,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Mansfield,3.225,3.715,4.17,4.303,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Springfield,3.12,3.589,4.058,4.295,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Steubenville-Weirton (OH only),3.35,3.792,4.237,4.4,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Toledo,3.273,3.758,4.201,4.276,U.S Dollar,US Gallon,2023-10-10
Ohio,OH,Youngstown-Warren,3.271,3.763,4.221,4.271,U.S Dollar,US Gallon,2023-10-10
Oklahoma,OK,Lawton,3.12,3.496,3.8,4.074,U.S Dollar,US Gallon,2023-10-10
Oklahoma,OK,Le Flore-Sequoyah,3.505,3.808,4.268,4.219,U.S Dollar,US Gallon,2023-10-10
Oklahoma,OK,Oklahoma City,3.35,3.713,3.946,4.112,U.S Dollar,US Gallon,2023-10-10
Oklahoma,OK,Tulsa,3.38,3.636,3.887,4.081,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Albany,4.434,4.626,4.837,4.849,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Bend,4.658,4.886,5.111,5.073,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Corvallis,4.398,4.646,4.741,5.016,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Eugene-Springfield,4.517,4.763,4.969,5.073,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Grants Pass,4.741,4.93,5.174,5.204,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Medford-Ashland,4.594,4.794,5.035,5.121,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Pendleton,4.439,4.653,5.003,4.812,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Portland-Vancouver (OR only),4.745,4.982,5.165,5.158,U.S Dollar,US Gallon,2023-10-10
Oregon,OR,Salem,4.522,4.729,4.989,5.12,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.631,4.077,4.409,4.786,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Altoona,3.895,4.233,4.53,4.712,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Bloomsburg-Berwick,3.704,4.034,4.417,4.711,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.855,4.221,4.554,4.772,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,East Stroudsburg,3.684,4.197,4.504,4.82,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Erie,3.93,4.205,4.554,4.806,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Gettysburg,3.907,4.301,4.602,4.772,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Harrisburg,3.829,4.192,4.534,4.798,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Johnstown,3.887,4.207,4.527,4.762,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Lancaster,3.761,4.154,4.463,4.753,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Lebanon,3.764,4.138,4.487,4.856,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Mercer County,3.939,4.288,4.615,4.763,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Philadelphia (PA only),3.763,4.254,4.516,4.834,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Pittsburgh,3.878,4.266,4.6,4.77,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Reading,3.785,4.174,4.453,4.777,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.828,4.232,4.596,4.848,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,State College,3.812,4.18,4.545,4.794,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,Williamsport,3.782,4.158,4.517,4.759,U.S Dollar,US Gallon,2023-10-10
Pennsylvania,PA,York,3.901,4.235,4.551,4.802,U.S Dollar,US Gallon,2023-10-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.632,4.253,4.59,4.523,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Aiken-Edgfield County,3.192,3.659,4.075,4.179,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Charleston-North Charleston,3.201,3.61,3.969,4.304,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Columbia,3.195,3.618,4.006,4.184,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Florence,3.157,3.53,3.961,4.375,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Greenville,3.086,3.423,3.744,4.178,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Hilton Head-Bluffton,3.383,3.864,4.241,4.306,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Myrtle Beach,3.08,3.495,3.87,4.272,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Rock Hill,3.206,3.602,3.946,4.209,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Spartanburg,3.252,3.658,3.983,4.255,U.S Dollar,US Gallon,2023-10-10
South Carolina,SC,Sumter,3.167,3.605,3.971,4.221,U.S Dollar,US Gallon,2023-10-10
South Dakota,SD,North Sioux City,3.623,3.659,4.359,4.196,U.S Dollar,US Gallon,2023-10-10
South Dakota,SD,Rapid City,3.928,4.004,4.449,4.557,U.S Dollar,US Gallon,2023-10-10
South Dakota,SD,Sioux Falls,3.535,3.92,4.357,4.319,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Chattanooga (TN only),3.115,3.494,3.816,4.089,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.16,3.509,3.818,4.136,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Cleveland,3.141,3.567,3.915,4.294,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Jackson,3.314,3.743,4.116,4.382,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Johnson City,3.288,3.683,4.103,4.221,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Kingsport-Bristol,3.237,3.609,3.993,4.241,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Knoxville,3.201,3.55,3.957,4.122,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Memphis (TN only),3.289,3.752,4.13,4.326,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Morristown,3.257,3.622,4.003,4.205,U.S Dollar,US Gallon,2023-10-10
Tennessee,TN,Nashville,3.26,3.669,4.055,4.277,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Abilene,3.041,3.437,3.732,3.998,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Amarillo,3.365,3.684,3.998,4.178,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Austin-San Marcos,3.145,3.561,3.906,3.999,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Beaumont-Port Arthur,3.181,3.617,3.979,4.015,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Brownsville-Harlingen,3.101,3.462,3.78,4.092,U.S Dollar,US Gallon,2023-10-10
Texas,TX,College Station-Bryan,3.374,3.771,4.119,4.052,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Corpus Christi,3.128,3.486,3.799,3.975,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Dallas,3.132,3.49,3.819,3.992,U.S Dollar,US Gallon,2023-10-10
Texas,TX,El Paso,3.489,3.97,4.269,4.161,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Fort Worth-Arlington,3.137,3.496,3.827,3.995,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Galveston-Texas City,3.2,3.697,4.009,4.018,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Houston,3.167,3.67,4.031,3.999,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Killeen-Temple-Fort Hood,3.112,3.459,3.766,3.936,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Laredo,3.124,3.471,3.829,4.071,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Longview,3.261,3.653,3.983,4.021,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Lubbock,3.337,3.738,4.035,4.052,U.S Dollar,US Gallon,2023-10-10
Texas,TX,McAllen-Edinburg-Mission,3.091,3.451,3.784,4.016,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Midland,3.355,3.799,4.028,4.25,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Odessa,3.291,3.732,3.961,4.21,U.S Dollar,US Gallon,2023-10-10
Texas,TX,San Angelo,3.137,3.554,3.853,4.122,U.S Dollar,US Gallon,2023-10-10
Texas,TX,San Antonio,3.047,3.459,3.789,3.934,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Sherman-Denison,3.037,3.358,3.735,3.945,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Texarkana (TX only),3.173,3.496,3.794,4.037,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Tyler,3.184,3.549,3.877,3.982,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Victoria,3.139,3.489,3.822,4.104,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Waco,3.146,3.502,3.837,3.957,U.S Dollar,US Gallon,2023-10-10
Texas,TX,Wichita Falls,3.132,3.526,3.808,4.067,U.S Dollar,US Gallon,2023-10-10
Utah,UT,Logan,4.12,4.342,4.492,4.623,U.S Dollar,US Gallon,2023-10-10
Utah,UT,Ogden,3.949,4.21,4.429,4.573,U.S Dollar,US Gallon,2023-10-10
Utah,UT,Provo-Orem,3.989,4.247,4.441,4.581,U.S Dollar,US Gallon,2023-10-10
Utah,UT,Salt Lake City,3.973,4.232,4.454,4.643,U.S Dollar,US Gallon,2023-10-10
Utah,UT,St. George,4.097,4.3,4.533,4.696,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.493,3.908,4.315,4.286,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Bristol-Scott-Washington,3.416,3.822,4.162,4.383,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Charlottesville,3.48,3.842,4.243,4.365,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Fredericksburg,3.277,3.611,3.965,4.249,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Harrisonburg,3.586,3.926,4.226,4.359,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Lynchburg,3.409,3.811,4.152,4.305,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.37,3.809,4.163,4.295,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Richmond-Petersburg,3.416,3.86,4.205,4.278,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Roanoke,3.415,3.809,4.189,4.337,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Staunton-Waynesboro,3.542,3.902,4.27,4.414,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,"Washington, DC, (VA Only)",3.575,4.041,4.376,4.421,U.S Dollar,US Gallon,2023-10-10
Virginia,VA,Winchester,3.497,3.822,4.156,4.388,U.S Dollar,US Gallon,2023-10-10
Vermont,VT,Burlington,3.79,4.21,4.566,4.579,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Bellingham,4.836,5.114,5.229,5.388,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Bremerton,5.039,5.301,5.48,5.621,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Clarkson,4.586,4.999,5.099,5.174,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Longview,5.072,5.288,5.417,5.644,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Mount Vernon-Anacortes,4.702,4.802,5.098,5.335,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Olympia,5.026,5.221,5.483,5.696,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Richland-Kennewick-Pasco,4.856,5.098,5.368,5.579,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Seattle-Bellevue-Everett,5.182,5.437,5.609,5.732,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Spokane,4.779,5.04,5.257,5.359,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Tacoma,4.984,5.236,5.419,5.632,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Vancouver,5.007,5.235,5.427,5.496,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Walla Walla,5.05,5.266,5.484,5.778,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Wenatchee,4.824,5.005,5.183,5.545,U.S Dollar,US Gallon,2023-10-10
Washington,WA,Yakima,4.73,5.009,5.278,5.351,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Appleton,3.261,3.755,4.198,4.109,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Eau Claire,3.217,3.523,3.989,4.282,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Fond du Lac,3.333,3.803,4.206,4.082,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Green Bay,3.255,3.708,4.207,4.216,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Janesville-Beloit,3.215,3.721,4.122,4.072,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Kenosha County,3.26,3.797,4.176,4.161,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,La Crosse (WI only),3.256,3.664,4.262,4.082,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Madison,3.303,3.818,4.181,4.065,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Milwaukee-Waukesha,3.135,3.634,4.035,4.029,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Oshkosh,3.286,3.73,4.187,4.137,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Pierce -St. Croix County,3.58,3.981,4.364,4.37,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Racine,3.269,3.759,4.127,4.088,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Sheboygan,3.356,3.867,4.311,3.991,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Superior,3.526,0,4.458,4.337,U.S Dollar,US Gallon,2023-10-10
Wisconsin,WI,Wausau,3.422,3.928,4.283,4.143,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Beckley,3.637,3.942,4.301,4.337,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Charleston,3.566,3.931,4.282,4.246,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Hampshire County,3.649,3.902,4.259,4.359,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Huntington,3.425,3.777,4.118,4.235,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Jefferson County,3.571,3.956,4.283,4.198,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Mineral County,3.549,3.879,4.132,4.239,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Morgantown,3.496,3.849,4.207,4.194,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.325,3.753,4.073,4.322,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Steubenville-Weirton (WV only),3.377,3.791,4.165,4.23,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,"Washington, DC (WV Only)",3.577,3.886,4.279,4.257,U.S Dollar,US Gallon,2023-10-10
West Virginia,WV,Wheeling (WV only),3.298,3.723,4.126,4.146,U.S Dollar,US Gallon,2023-10-10
Wyoming,WY,Casper,3.333,3.619,3.905,4.454,U.S Dollar,US Gallon,2023-10-10
Wyoming,WY,Cheyenne,3.685,3.973,4.235,4.313,U.S Dollar,US Gallon,2023-10-10
