State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.744,4.906,5.157,4.931,U.S Dollar,US Gallon,2023-04-12
California,CA,Yuba City,4.441,4.697,4.878,4.983,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Boulder-Longmont,3.458,3.836,4.141,4.076,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Colorado Springs,3.483,3.853,4.148,4.096,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Denver,3.446,3.826,4.145,4.03,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Durango,4.021,4.239,4.516,4.549,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Fort Collins-Loveland,3.625,3.994,4.296,4.149,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Glenwood Springs,3.813,4.144,4.306,4.618,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Grand Junction (CO only),3.458,3.74,3.992,4.238,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Greeley,3.399,3.772,4.044,4.017,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Pueblo,3.444,3.761,4.06,4.264,U.S Dollar,US Gallon,2023-04-12
Colorado,CO,Vail,3.762,4.08,4.369,4.149,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,Bridgeport,3.491,3.981,4.386,4.478,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,Hartford,3.421,3.886,4.296,4.471,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,Lower Fairfield County,3.477,3.909,4.355,4.498,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,New Haven-Meriden,3.429,3.914,4.266,4.441,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,New London-Norwich (CT only),3.474,3.947,4.34,4.591,U.S Dollar,US Gallon,2023-04-12
Connecticut,CT,Windham,3.513,3.895,4.333,4.576,U.S Dollar,US Gallon,2023-04-12
District of Columbia,DC,Washington (DC only),3.699,4.266,4.62,4.508,U.S Dollar,US Gallon,2023-04-12
District of Columbia,DC,Washington (Entire Metro Average),3.591,4.05,4.363,4.262,U.S Dollar,US Gallon,2023-04-12
Delaware,DE,Dover,3.494,3.825,4.138,4.093,U.S Dollar,US Gallon,2023-04-12
Delaware,DE,Milford-Seaford,3.506,3.844,4.127,4.082,U.S Dollar,US Gallon,2023-04-12
Delaware,DE,Wilmington-Newark (DE only),3.522,4.034,4.222,4.059,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Bradenton-Sarasota-Venice,3.572,3.966,4.295,4.084,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Crestview-Fort Walton Beach,3.364,3.683,4.047,3.952,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Daytona Beach,3.574,3.953,4.283,4.113,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Fort Lauderdale,3.616,3.999,4.303,4.21,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Fort Myers-Cape Coral,3.572,3.954,4.281,4.112,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Gainesville,3.605,3.97,4.356,4.225,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Homosassa Springs,3.594,3.931,4.273,4.124,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Jacksonville,3.556,3.925,4.287,4.071,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Lakeland-Winter Haven,3.59,3.953,4.267,4.075,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Melbourne-Titusville,3.561,3.96,4.286,4.157,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Miami,3.597,3.933,4.172,4.222,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Naples,3.622,4.054,4.373,4.151,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Ocala,3.583,3.932,4.278,4.055,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Orlando,3.564,3.947,4.233,4.025,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Panama City,3.389,3.726,4.096,4.055,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Pensacola,3.398,3.767,4.104,3.985,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Port St. Lucie,3.607,3.981,4.314,4.191,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Punta Gorda,3.519,3.946,4.249,4.056,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Sebastian-Vero Beach,3.605,4.014,4.31,4.222,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Sebring,3.596,4.021,4.319,3.971,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Tallahassee,3.491,3.854,4.261,4.289,U.S Dollar,US Gallon,2023-04-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.588,3.97,4.304,4.041,U.S Dollar,US Gallon,2023-04-12
Florida,FL,The Villages,3.578,3.969,4.325,3.977,U.S Dollar,US Gallon,2023-04-12
Florida,FL,West Palm Beach-Boca Raton,3.748,4.155,4.487,4.329,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Albany,3.383,3.747,4.111,3.919,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Athens,3.343,3.718,4.149,4.133,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Atlanta,3.379,3.763,4.142,4.201,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Augusta-Aiken (GA only),3.412,3.839,4.189,4.142,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Brunswick,3.441,3.814,4.185,4.171,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Catoosa-Dade-Walker,3.364,3.776,4.161,4.076,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Columbus (GA only),3.392,3.733,4.087,3.998,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Dalton,3.374,3.775,4.103,3.973,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Gainesville,3.344,3.724,4.053,4.12,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Hinesville-Fort Stewart,3.433,3.866,4.157,4.185,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Macon,3.377,3.817,4.176,4.131,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Rome,3.375,3.733,4.069,4.033,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Savannah,3.466,3.871,4.244,4.152,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Valdosta,3.403,3.807,4.141,3.965,U.S Dollar,US Gallon,2023-04-12
Georgia,GA,Warner Robins,3.357,3.688,4.059,3.792,U.S Dollar,US Gallon,2023-04-12
Hawaii,HI,Hilo,4.809,4.984,5.244,5.985,U.S Dollar,US Gallon,2023-04-12
Hawaii,HI,Honolulu,4.688,4.93,5.212,5.829,U.S Dollar,US Gallon,2023-04-12
Hawaii,HI,Kahului,4.847,5.081,5.302,5.926,U.S Dollar,US Gallon,2023-04-12
Hawaii,HI,Lihue (Kauai),5.235,5.559,5.788,6.619,U.S Dollar,US Gallon,2023-04-12
Hawaii,HI,Wailuku,4.847,5.081,5.302,5.926,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Ames,3.534,3.799,4.33,3.972,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Cedar Rapids,3.521,3.747,4.305,3.967,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Council Bluffs,3.454,3.652,4.208,3.904,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.434,3.735,4.237,4.01,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Des Moines,3.507,3.703,4.217,3.889,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Dubuque,3.534,3.879,4.376,3.953,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Iowa City,3.455,3.728,4.214,3.827,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Sioux City (IA only),3.481,3.689,4.133,3.88,U.S Dollar,US Gallon,2023-04-12
Iowa,IA,Waterloo-Cedar Falls,3.546,3.746,4.318,3.942,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Boise City,3.662,3.822,4.032,4.056,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Coeur D'Alene,3.413,3.633,3.833,4.211,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Franklin,3.703,3.972,4.129,3.991,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Idaho Falls,3.325,3.574,3.808,3.934,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Lewiston,3.429,3.63,3.862,4.336,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Pocatello,3.422,3.637,3.82,3.859,U.S Dollar,US Gallon,2023-04-12
Idaho,ID,Twin Falls,3.637,3.877,4.131,4.132,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Bloomington-Normal,3.798,4.224,4.583,3.981,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Carbondale-Marion,3.803,4.163,4.556,4.309,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Champaign-Urbana,3.847,4.288,4.594,3.962,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Chicago Metro,4.287,4.696,5.166,4.358,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,City of Chicago,4.45,4.872,5.349,4.939,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Danville,3.794,4.184,4.503,3.997,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.723,4.067,4.547,4.333,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Decatur,3.833,4.196,4.56,3.915,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,East Saint Louis,3.805,4.173,4.484,4.339,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Elgin,4.077,4.527,4.982,4.159,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Kankakee-Bradley,3.902,4.352,4.722,4.011,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Lake County,4.152,4.582,5.04,4.05,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Peoria-Pekin,3.84,4.234,4.605,4.161,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Quincy,3.899,4.149,4.499,3.914,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Rockford,3.838,4.245,4.632,4.05,U.S Dollar,US Gallon,2023-04-12
Illinois,IL,Springfield,3.821,4.193,4.554,3.991,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Bloomington,3.75,4.24,4.69,4.354,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Clarksville,3.51,3.878,4.216,4.289,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Columbus,3.719,4.192,4.647,4.223,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.514,3.956,4.35,4.227,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Elkhart,3.622,4.04,4.462,4.22,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Evansville,3.493,3.822,4.198,4.424,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Fort Wayne,3.674,4.064,4.524,4.289,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Gary,3.89,4.298,4.771,4.208,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Indianapolis,3.704,4.134,4.596,4.324,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Kokomo,3.71,4.114,4.562,4.346,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Lafayette,3.707,4.133,4.609,4.148,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Michigan City-La Porte,3.893,4.306,4.787,4.005,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Muncie,3.643,4.057,4.473,4.219,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,South Bend,3.655,4.027,4.5,4.192,U.S Dollar,US Gallon,2023-04-12
Indiana,IN,Terre Haute,3.684,4.061,4.463,4.27,U.S Dollar,US Gallon,2023-04-12
Kansas,KS,Kansas City (KS only),3.317,3.578,3.892,3.721,U.S Dollar,US Gallon,2023-04-12
Kansas,KS,Lawrence,3.39,3.634,4.016,3.784,U.S Dollar,US Gallon,2023-04-12
Kansas,KS,Manhattan,3.263,3.545,3.901,3.74,U.S Dollar,US Gallon,2023-04-12
Kansas,KS,Topeka,3.265,3.544,3.894,3.846,U.S Dollar,US Gallon,2023-04-12
Kansas,KS,Wichita,3.305,3.505,3.751,3.713,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Bowling Green,3.398,3.799,4.141,3.985,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Covington,3.659,4.119,4.528,3.898,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Elizabethtown-Fort Knox,3.358,3.76,4.104,3.808,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Henderson,3.237,3.572,3.951,3.728,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Hopkinsville,3.359,3.71,4.12,4.067,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Huntington-Ashland (KY only),3.584,4.026,4.37,4.387,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Lexington,3.459,3.871,4.22,4.082,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Louisville (KY only),3.428,3.847,4.221,3.998,U.S Dollar,US Gallon,2023-04-12
Kentucky,KY,Owensboro,3.203,3.684,4.039,4.037,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Alexandria,3.283,3.626,3.982,4.015,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Baton Rouge,3.288,3.657,4.011,3.903,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Hammond,3.305,3.665,4.041,3.916,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Houma-Thibodaux,3.333,3.629,3.96,3.914,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Lafayette,3.296,3.636,4.013,3.926,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Lake Charles,3.275,3.579,3.964,3.945,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Monroe,3.212,3.572,3.913,3.738,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,New Orleans,3.281,3.697,4.068,4.06,U.S Dollar,US Gallon,2023-04-12
Louisiana,LA,Shreveport-Bossier City,3.271,3.621,3.958,3.784,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Barnstable-Yarmouth,3.423,3.986,4.322,4.792,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Boston (MA only),3.366,3.916,4.262,4.577,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.402,3.941,4.276,4.684,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Pittsfield,3.366,4.003,4.27,4.587,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Seekonk,3.277,3.781,4.117,4.347,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Springfield,3.269,3.742,4.094,4.378,U.S Dollar,US Gallon,2023-04-12
Massachusetts,MA,Worcester,3.319,3.856,4.203,4.523,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Annapolis,3.567,4.075,4.286,4.121,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Baltimore,3.56,4.012,4.249,4.1,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Bowie-St. Charles,3.582,4.204,4.398,4.176,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Cumberland (MD Only),3.488,3.81,4.121,4.484,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Frederick,3.528,3.87,4.146,4.049,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Hagerstown,3.415,3.745,4.042,4.236,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Salisbury,3.512,3.91,4.154,4.109,U.S Dollar,US Gallon,2023-04-12
Maryland,MD,Washington (MD only),3.603,4.108,4.373,4.284,U.S Dollar,US Gallon,2023-04-12
Maine,ME,Bangor,3.411,3.77,4.245,4.837,U.S Dollar,US Gallon,2023-04-12
Maine,ME,Lewiston-Auburn,3.472,3.849,4.183,5.078,U.S Dollar,US Gallon,2023-04-12
Maine,ME,Portland,3.466,3.867,4.22,4.968,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Ann Arbor,3.612,4.086,4.537,4.419,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Benton Harbor,3.664,4.058,4.5,4.171,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Flint,3.613,4.073,4.512,4.11,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.581,4.054,4.512,4.072,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Jackson,3.654,4.106,4.563,4.287,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Lansing-East Lansing,3.627,4.124,4.571,4.297,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Marquette,3.691,4.112,4.557,4.572,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Metro Detroit,3.571,4.106,4.579,4.487,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Saginaw-Bay City-Midland,3.63,4.069,4.537,4.135,U.S Dollar,US Gallon,2023-04-12
Michigan,MI,Traverse City,3.592,4.091,4.546,4.195,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Duluth-Superior (MN only),3.4,3.718,4.096,4.101,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Houston County,3.455,3.799,4.228,4.022,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Mankato,3.522,3.854,4.247,4.069,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.496,3.754,4.141,4.053,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Moorhead,3.372,3.586,3.949,4.068,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Polk County,3.363,3.483,3.939,3.987,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,Rochester,3.535,3.784,4.291,4.065,U.S Dollar,US Gallon,2023-04-12
Minnesota,MN,St. Cloud,3.494,3.788,4.181,3.875,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Cape Girardeau,3.241,3.496,3.821,3.93,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Columbia,3.332,3.459,3.76,3.998,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Jefferson City,3.361,3.545,3.909,4.004,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Joplin,3.237,3.575,3.897,3.714,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Kansas City (MO only),3.336,3.561,3.854,3.717,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,Springfield,3.232,3.539,3.84,3.69,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,St. Joseph,3.213,3.502,3.751,3.671,U.S Dollar,US Gallon,2023-04-12
Missouri,MO,St. Louis (MO only),3.33,3.618,3.901,3.869,U.S Dollar,US Gallon,2023-04-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.122,3.43,3.781,3.811,U.S Dollar,US Gallon,2023-04-12
Mississippi,MS,Hattiesburg,3.116,3.472,3.864,4.133,U.S Dollar,US Gallon,2023-04-12
Mississippi,MS,Jackson,3.139,3.497,3.828,3.882,U.S Dollar,US Gallon,2023-04-12
Mississippi,MS,South Haven - Olive Branch,3.136,3.586,3.993,3.931,U.S Dollar,US Gallon,2023-04-12
Montana,MT,Billings,3.25,3.506,3.814,3.974,U.S Dollar,US Gallon,2023-04-12
Montana,MT,Great Falls,3.317,3.589,3.831,4.016,U.S Dollar,US Gallon,2023-04-12
Montana,MT,Missoula,3.352,3.587,3.802,4.013,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Asheville,3.386,3.745,4.119,4.3,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Burlington,3.421,3.794,4.17,4.089,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.46,3.843,4.192,4.012,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Durham-Chapel Hill,3.446,3.822,4.179,4.137,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Fayetteville,3.411,3.768,4.154,3.918,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Goldsboro,3.436,3.8,4.172,4.151,U.S Dollar,US Gallon,2023-04-12
North Carolina,NC,Greensboro,3.43,3.788,4.119,4.062,U.S Dollar,US Gallon,2023-04-12
