State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.651,3.974,4.241,3.882,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Pima County,3.388,3.649,3.886,3.809,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Prescott,3.513,3.748,3.971,3.829,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Scottsdale,3.755,4.097,4.346,3.939,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Sierra Vista-Douglas,3.477,3.717,3.939,3.707,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Tucson,3.384,3.654,3.887,3.804,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,West Valley,3.675,3.98,4.225,3.893,U.S Dollar,US Gallon,2022-01-16
Arizona,AZ,Yuma,3.683,3.97,4.193,3.963,U.S Dollar,US Gallon,2022-01-16
California,CA,Bakersfield,4.597,4.787,4.939,4.8,U.S Dollar,US Gallon,2022-01-16
California,CA,Chico-Paradise,4.448,4.591,4.714,4.641,U.S Dollar,US Gallon,2022-01-16
California,CA,El Centro,4.473,4.682,4.841,4.798,U.S Dollar,US Gallon,2022-01-16
California,CA,Fresno,4.523,4.729,4.853,4.763,U.S Dollar,US Gallon,2022-01-16
California,CA,Hanford-Corcoran,4.385,4.502,4.742,4.704,U.S Dollar,US Gallon,2022-01-16
California,CA,Los Angeles-Long Beach,4.678,4.867,4.978,4.835,U.S Dollar,US Gallon,2022-01-16
California,CA,Madera-Chowchilla,4.494,4.716,4.877,4.772,U.S Dollar,US Gallon,2022-01-16
California,CA,Merced,4.536,4.75,4.918,4.79,U.S Dollar,US Gallon,2022-01-16
California,CA,Modesto,4.454,4.646,4.813,4.733,U.S Dollar,US Gallon,2022-01-16
California,CA,Napa,4.88,5.005,5.145,4.92,U.S Dollar,US Gallon,2022-01-16
California,CA,Oakland,4.725,4.917,5.057,4.875,U.S Dollar,US Gallon,2022-01-16
California,CA,Orange County,4.653,4.852,4.955,4.789,U.S Dollar,US Gallon,2022-01-16
California,CA,Redding,4.608,4.763,4.88,4.735,U.S Dollar,US Gallon,2022-01-16
California,CA,Riverside,4.608,4.814,4.938,4.792,U.S Dollar,US Gallon,2022-01-16
California,CA,Sacramento,4.628,4.841,4.981,4.847,U.S Dollar,US Gallon,2022-01-16
California,CA,Salinas,4.75,4.939,5.093,4.973,U.S Dollar,US Gallon,2022-01-16
California,CA,San Bernardino,4.649,4.827,4.968,4.82,U.S Dollar,US Gallon,2022-01-16
California,CA,San Diego,4.628,4.813,4.939,4.79,U.S Dollar,US Gallon,2022-01-16
California,CA,San Francisco,4.823,5.005,5.161,4.911,U.S Dollar,US Gallon,2022-01-16
California,CA,San Jose,4.747,4.949,5.078,4.888,U.S Dollar,US Gallon,2022-01-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.82,5.003,5.126,5.019,U.S Dollar,US Gallon,2022-01-16
California,CA,San Rafael,4.778,4.968,5.125,4.962,U.S Dollar,US Gallon,2022-01-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.615,4.766,4.909,4.826,U.S Dollar,US Gallon,2022-01-16
California,CA,Santa Cruz-Watsonville,4.697,4.896,5.022,4.899,U.S Dollar,US Gallon,2022-01-16
California,CA,Santa Rosa,4.798,4.977,5.109,4.919,U.S Dollar,US Gallon,2022-01-16
California,CA,Stockton-Lodi,4.54,4.764,4.903,4.751,U.S Dollar,US Gallon,2022-01-16
California,CA,Vallejo-Fairfield,4.647,4.859,4.976,4.82,U.S Dollar,US Gallon,2022-01-16
California,CA,Ventura,4.665,4.837,4.962,4.819,U.S Dollar,US Gallon,2022-01-16
California,CA,Visalia-Tulare-Porterville,4.579,4.789,4.93,4.772,U.S Dollar,US Gallon,2022-01-16
California,CA,Yolo,4.615,4.804,4.978,4.824,U.S Dollar,US Gallon,2022-01-16
California,CA,Yuba City,4.437,4.594,4.778,4.69,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Boulder-Longmont,3.243,3.581,3.883,3.254,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Colorado Springs,3.315,3.674,3.959,3.354,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Denver,3.205,3.577,3.861,3.302,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Durango,3.653,3.898,4.111,3.882,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Fort Collins-Loveland,3.292,3.627,3.915,3.387,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Glenwood Springs,3.621,3.891,4.129,3.665,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Grand Junction (CO only),3.212,3.461,3.712,3.348,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Greeley,3.135,3.478,3.766,3.289,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Pueblo,3.484,3.842,4.18,3.483,U.S Dollar,US Gallon,2022-01-16
Colorado,CO,Vail,3.595,3.925,4.235,3.598,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,Bridgeport,3.571,3.864,4.101,3.747,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,Hartford,3.448,3.793,4.028,3.676,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,Lower Fairfield County,3.554,3.86,4.052,3.725,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,New Haven-Meriden,3.483,3.788,3.997,3.705,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,New London-Norwich (CT only),3.467,3.785,4.002,3.7,U.S Dollar,US Gallon,2022-01-16
Connecticut,CT,Windham,3.488,3.749,3.975,3.699,U.S Dollar,US Gallon,2022-01-16
District of Columbia,DC,Washington (DC only),3.511,3.962,4.161,3.717,U.S Dollar,US Gallon,2022-01-16
District of Columbia,DC,Washington (Entire Metro Average),3.315,3.748,4.027,3.592,U.S Dollar,US Gallon,2022-01-16
Delaware,DE,Dover,3.212,3.531,3.827,3.602,U.S Dollar,US Gallon,2022-01-16
Delaware,DE,Milford-Seaford,3.18,3.504,3.818,3.603,U.S Dollar,US Gallon,2022-01-16
Delaware,DE,Wilmington-Newark (DE only),3.248,3.729,3.953,3.636,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Bradenton-Sarasota-Venice,3.248,3.631,3.929,3.542,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Crestview-Fort Walton Beach,3.102,3.423,3.719,3.414,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Daytona Beach,3.211,3.593,3.912,3.558,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Fort Lauderdale,3.268,3.669,3.956,3.579,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Fort Myers-Cape Coral,3.233,3.622,3.908,3.546,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Gainesville,3.241,3.579,3.955,3.589,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Homosassa Springs,3.204,3.557,3.864,3.566,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Jacksonville,3.189,3.546,3.896,3.546,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Lakeland-Winter Haven,3.199,3.567,3.869,3.567,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Melbourne-Titusville,3.184,3.571,3.884,3.558,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Miami,3.228,3.587,3.858,3.518,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Naples,3.301,3.658,3.968,3.591,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Ocala,3.209,3.577,3.892,3.569,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Orlando,3.198,3.566,3.863,3.57,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Panama City,3.128,3.477,3.789,3.372,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Pensacola,3.113,3.45,3.748,3.41,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Port St. Lucie,3.261,3.613,3.937,3.574,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Punta Gorda,3.192,3.578,3.871,3.496,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Sebastian-Vero Beach,3.235,3.614,3.917,3.605,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Sebring,3.221,3.549,3.935,3.53,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Tallahassee,3.164,3.51,3.852,3.536,U.S Dollar,US Gallon,2022-01-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.199,3.585,3.902,3.561,U.S Dollar,US Gallon,2022-01-16
Florida,FL,The Villages,3.185,3.573,3.926,3.586,U.S Dollar,US Gallon,2022-01-16
Florida,FL,West Palm Beach-Boca Raton,3.411,3.828,4.097,3.65,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Albany,2.994,3.344,3.686,3.394,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Athens,3.145,3.518,3.825,3.459,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Atlanta,3.142,3.498,3.832,3.483,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Augusta-Aiken (GA only),3.064,3.473,3.783,3.445,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Brunswick,3.178,3.565,3.856,3.607,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Catoosa-Dade-Walker,2.997,3.398,3.725,3.492,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Columbus (GA only),3.038,3.364,3.696,3.425,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Dalton,3.015,3.378,3.694,3.473,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Gainesville,3.092,3.444,3.737,3.413,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Hinesville-Fort Stewart,3.164,3.621,3.826,3.623,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Macon,3.057,3.45,3.829,3.542,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Rome,2.977,3.346,3.67,3.377,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Savannah,3.199,3.561,3.898,3.575,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Valdosta,3.048,3.395,3.724,3.526,U.S Dollar,US Gallon,2022-01-16
Georgia,GA,Warner Robins,3.001,3.269,3.667,3.413,U.S Dollar,US Gallon,2022-01-16
Hawaii,HI,Hilo,4.301,4.56,4.839,4.646,U.S Dollar,US Gallon,2022-01-16
Hawaii,HI,Honolulu,4.231,4.471,4.725,4.584,U.S Dollar,US Gallon,2022-01-16
Hawaii,HI,Kahului,4.515,4.775,4.876,4.811,U.S Dollar,US Gallon,2022-01-16
Hawaii,HI,Lihue (Kauai),4.627,4.897,4.989,5.049,U.S Dollar,US Gallon,2022-01-16
Hawaii,HI,Wailuku,4.515,4.775,4.876,4.811,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Ames,3.106,3.2,3.589,3.393,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Cedar Rapids,3.137,3.349,3.855,3.373,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Council Bluffs,3.033,3.253,3.567,3.413,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.092,3.353,3.749,3.477,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Des Moines,3.082,3.079,3.584,3.369,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Dubuque,3.208,3.378,3.77,3.45,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Iowa City,3.093,3.317,3.755,3.323,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Sioux City (IA only),3.115,3.26,3.621,3.443,U.S Dollar,US Gallon,2022-01-16
Iowa,IA,Waterloo-Cedar Falls,3.11,3.252,3.766,3.4,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Boise City,3.622,3.764,3.942,3.792,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Coeur D'Alene,3.371,3.551,3.784,3.716,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Franklin,3.453,3.671,3.865,3.743,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Idaho Falls,3.39,3.585,3.775,3.799,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Lewiston,3.483,3.764,3.908,3.828,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Pocatello,3.556,3.747,3.918,3.713,U.S Dollar,US Gallon,2022-01-16
Idaho,ID,Twin Falls,3.612,3.826,3.996,3.909,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Bloomington-Normal,3.374,3.671,4.003,3.548,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Carbondale-Marion,3.42,3.756,4.055,3.603,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Champaign-Urbana,3.396,3.72,4.044,3.503,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Chicago Metro,3.534,3.915,4.349,3.638,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,City of Chicago,3.783,4.227,4.672,3.832,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Danville,3.362,3.683,4.006,3.537,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.43,3.743,4.114,3.634,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Decatur,3.423,3.753,4.09,3.466,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,East Saint Louis,3.381,3.662,3.962,3.571,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Elgin,3.415,3.788,4.194,3.555,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Kankakee-Bradley,3.3,3.639,4.001,3.554,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Lake County,3.332,3.723,4.148,3.503,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Peoria-Pekin,3.431,3.749,4.103,3.623,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Quincy,3.482,3.626,4.059,3.564,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Rockford,3.355,3.726,4.087,3.591,U.S Dollar,US Gallon,2022-01-16
Illinois,IL,Springfield,3.406,3.719,4.053,3.529,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Bloomington,3.236,3.589,3.884,3.665,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Clarksville,3.17,3.489,3.828,3.607,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Columbus,3.181,3.558,3.855,3.695,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.154,3.509,3.857,3.698,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Elkhart,3.178,3.521,3.843,3.573,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Evansville,3.142,3.431,3.736,3.569,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Fort Wayne,3.139,3.522,3.861,3.67,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Gary,3.15,3.496,3.801,3.62,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Indianapolis,3.181,3.533,3.861,3.632,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Kokomo,3.185,3.534,3.843,3.597,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Lafayette,3.241,3.546,3.862,3.661,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Michigan City-La Porte,3.191,3.498,3.823,3.582,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Muncie,3.152,3.496,3.828,3.691,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,South Bend,3.144,3.48,3.829,3.62,U.S Dollar,US Gallon,2022-01-16
Indiana,IN,Terre Haute,3.184,3.522,3.848,3.668,U.S Dollar,US Gallon,2022-01-16
Kansas,KS,Kansas City (KS only),2.966,3.25,3.504,3.405,U.S Dollar,US Gallon,2022-01-16
Kansas,KS,Lawrence,3.018,3.276,3.55,3.372,U.S Dollar,US Gallon,2022-01-16
Kansas,KS,Manhattan,2.995,3.266,3.545,3.28,U.S Dollar,US Gallon,2022-01-16
Kansas,KS,Topeka,2.966,3.214,3.458,3.35,U.S Dollar,US Gallon,2022-01-16
Kansas,KS,Wichita,2.935,3.182,3.414,3.285,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Bowling Green,2.986,3.334,3.618,3.382,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Covington,3.002,3.325,3.632,3.493,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Elizabethtown-Fort Knox,2.89,3.226,3.552,3.276,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Henderson,2.772,3.087,3.361,3.184,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Hopkinsville,2.959,3.282,3.627,3.479,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Huntington-Ashland (KY only),3.09,3.382,3.684,3.447,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Lexington,2.95,3.313,3.609,3.327,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Louisville (KY only),3.088,3.399,3.717,3.343,U.S Dollar,US Gallon,2022-01-16
Kentucky,KY,Owensboro,2.844,3.209,3.509,3.37,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Alexandria,3.059,3.388,3.668,3.344,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Baton Rouge,3.021,3.328,3.636,3.223,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Hammond,3.059,3.431,3.71,3.35,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Houma-Thibodaux,3.128,3.383,3.727,3.275,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Lafayette,3.041,3.356,3.652,3.269,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Lake Charles,3.066,3.374,3.653,3.292,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Monroe,2.835,3.161,3.486,3.299,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,New Orleans,3.085,3.461,3.778,3.305,U.S Dollar,US Gallon,2022-01-16
Louisiana,LA,Shreveport-Bossier City,2.965,3.274,3.57,3.31,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Barnstable-Yarmouth,3.421,3.757,3.972,3.557,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Boston (MA only),3.39,3.7,3.921,3.576,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.395,3.704,3.925,3.626,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Pittsfield,3.378,3.686,3.906,3.568,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Seakonk,3.28,3.572,3.76,3.505,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Springfield,3.262,3.541,3.746,3.517,U.S Dollar,US Gallon,2022-01-16
Massachusetts,MA,Worcester,3.352,3.643,3.855,3.566,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Annapolis,3.237,3.73,3.967,3.592,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Baltimore,3.222,3.646,3.903,3.584,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Bowie-St. Charles,3.288,3.812,4.074,3.583,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Cumberland (MD Only),3.364,3.693,4.085,3.592,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Frederick,3.218,3.562,3.834,3.524,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Hagerstown,3.233,3.556,3.868,3.585,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Salisbury,3.174,3.513,3.822,3.627,U.S Dollar,US Gallon,2022-01-16
Maryland,MD,Washington (MD only),3.346,3.808,4.064,3.612,U.S Dollar,US Gallon,2022-01-16
Maine,ME,Bangor,3.414,3.76,4.014,3.734,U.S Dollar,US Gallon,2022-01-16
Maine,ME,Lewiston-Auburn,3.409,3.681,3.977,3.611,U.S Dollar,US Gallon,2022-01-16
Maine,ME,Portland,3.378,3.689,3.939,3.629,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Ann Arbor,3.19,3.545,3.891,3.564,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Benton Harbor,3.118,3.452,3.822,3.538,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Flint,3.12,3.449,3.762,3.485,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.059,3.379,3.695,3.461,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Jackson,3.116,3.452,3.8,3.472,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Lansing-East Lansing,3.109,3.419,3.741,3.546,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Marquette,3.292,3.733,4.129,3.598,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Metro Detroit,3.211,3.615,3.956,3.558,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Saginaw-Bay City-Midland,3.059,3.38,3.713,3.539,U.S Dollar,US Gallon,2022-01-16
Michigan,MI,Traverse City,3.183,3.559,3.836,3.477,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Duluth-Superior (MN only),3.093,3.376,3.724,3.554,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Houston County,3.155,3.299,3.869,3.443,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Mankato,3.095,3.333,3.685,3.515,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.152,3.39,3.695,3.535,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Moorhead,3.098,3.295,3.776,3.53,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Polk County,3.033,3.105,3.396,3.381,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,Rochester,3.142,3.364,3.797,3.486,U.S Dollar,US Gallon,2022-01-16
Minnesota,MN,St. Cloud,3.096,3.354,3.655,3.539,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Cape Girardeau,2.99,3.244,3.513,3.344,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Columbia,3.015,3.249,3.468,3.35,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Jefferson City,3.086,3.288,3.557,3.37,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Joplin,2.844,3.164,3.451,3.24,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Kansas City (MO only),2.965,3.223,3.47,3.351,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,Springfield,3.025,3.306,3.6,3.261,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,St. Joseph,2.938,3.225,3.425,3.303,U.S Dollar,US Gallon,2022-01-16
Missouri,MO,St. Louis (MO only),2.957,3.205,3.462,3.274,U.S Dollar,US Gallon,2022-01-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.895,3.196,3.52,3.201,U.S Dollar,US Gallon,2022-01-16
Mississippi,MS,Hattiesburg,3.099,3.417,3.711,3.332,U.S Dollar,US Gallon,2022-01-16
Mississippi,MS,Jackson,2.924,3.282,3.587,3.256,U.S Dollar,US Gallon,2022-01-16
Mississippi,MS,South Haven - Olive Branch,2.967,3.291,3.621,3.348,U.S Dollar,US Gallon,2022-01-16
Montana,MT,Billings,3.328,3.571,3.856,3.676,U.S Dollar,US Gallon,2022-01-16
Montana,MT,Great Falls,3.447,3.686,3.903,3.735,U.S Dollar,US Gallon,2022-01-16
Montana,MT,Missoula,3.426,3.674,3.922,3.717,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Asheville,3.212,3.562,3.889,3.484,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Burlington,3.132,3.509,3.875,3.582,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.083,3.469,3.793,3.439,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Durham-Chapel Hill,3.152,3.542,3.907,3.496,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Fayetteville,3.079,3.438,3.782,3.515,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Goldsboro,3.076,3.473,3.805,3.561,U.S Dollar,US Gallon,2022-01-16
North Carolina,NC,Greensboro,3.091,3.453,3.815,3.533,U.S Dollar,US Gallon,2022-01-16
