State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.847,4.167,4.456,3.882,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Flagstaff,3.859,4.08,4.344,4.087,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Glendale,3.865,4.193,4.488,3.861,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Lake Havasu-Kingman,3.76,3.837,4.179,4.123,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Peoria,3.983,4.28,4.562,3.938,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Phoenix Proper,3.836,4.161,4.432,3.885,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Phoenix-Mesa,3.859,4.184,4.462,3.913,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Pima County,3.44,3.712,4.005,3.834,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Prescott,3.853,4.215,4.494,4.061,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Scottsdale,4.036,4.369,4.663,4.18,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Sierra Vista-Douglas,3.425,3.616,3.921,3.994,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Tucson,3.441,3.721,4.006,3.844,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,West Valley,3.905,4.232,4.519,3.898,U.S Dollar,US Gallon,2023-07-24
Arizona,AZ,Yuma,3.739,4.065,4.303,4.203,U.S Dollar,US Gallon,2023-07-24
California,CA,Bakersfield,4.862,5.041,5.264,5.3,U.S Dollar,US Gallon,2023-07-24
California,CA,Chico-Paradise,4.668,4.875,5.03,4.748,U.S Dollar,US Gallon,2023-07-24
California,CA,El Centro,4.732,4.877,5.085,4.942,U.S Dollar,US Gallon,2023-07-24
California,CA,Fresno,4.819,5.01,5.202,5.209,U.S Dollar,US Gallon,2023-07-24
California,CA,Hanford-Corcoran,4.883,4.924,5.046,5.065,U.S Dollar,US Gallon,2023-07-24
California,CA,Los Angeles-Long Beach,4.975,5.182,5.318,5.216,U.S Dollar,US Gallon,2023-07-24
California,CA,Madera-Chowchilla,4.827,5.077,5.284,5.119,U.S Dollar,US Gallon,2023-07-24
California,CA,Merced,4.73,4.942,5.168,5.034,U.S Dollar,US Gallon,2023-07-24
California,CA,Modesto,4.668,4.874,5.078,5.081,U.S Dollar,US Gallon,2023-07-24
California,CA,Napa,4.952,5.091,5.239,5.45,U.S Dollar,US Gallon,2023-07-24
California,CA,Oakland,4.864,5.08,5.235,5.176,U.S Dollar,US Gallon,2023-07-24
California,CA,Orange County,4.901,5.118,5.236,5.034,U.S Dollar,US Gallon,2023-07-24
California,CA,Redding,4.744,4.846,4.994,4.762,U.S Dollar,US Gallon,2023-07-24
California,CA,Riverside,4.848,5.067,5.219,4.973,U.S Dollar,US Gallon,2023-07-24
California,CA,Sacramento,4.788,5.016,5.175,4.982,U.S Dollar,US Gallon,2023-07-24
California,CA,Salinas,4.961,5.157,5.37,5.479,U.S Dollar,US Gallon,2023-07-24
California,CA,San Bernardino,4.896,5.084,5.25,5.038,U.S Dollar,US Gallon,2023-07-24
California,CA,San Diego,4.949,5.17,5.316,5.016,U.S Dollar,US Gallon,2023-07-24
California,CA,San Francisco,4.972,5.135,5.318,5.295,U.S Dollar,US Gallon,2023-07-24
California,CA,San Jose,4.82,5.028,5.179,5.189,U.S Dollar,US Gallon,2023-07-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.172,5.343,5.486,5.662,U.S Dollar,US Gallon,2023-07-24
California,CA,San Rafael,4.923,5.108,5.285,5.231,U.S Dollar,US Gallon,2023-07-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.919,5.075,5.248,5.303,U.S Dollar,US Gallon,2023-07-24
California,CA,Santa Cruz-Watsonville,4.872,5.113,5.188,5.424,U.S Dollar,US Gallon,2023-07-24
California,CA,Santa Rosa,4.958,5.178,5.337,5.19,U.S Dollar,US Gallon,2023-07-24
California,CA,Stockton-Lodi,4.679,4.889,5.088,4.999,U.S Dollar,US Gallon,2023-07-24
California,CA,Vallejo-Fairfield,4.825,5.061,5.199,5.047,U.S Dollar,US Gallon,2023-07-24
California,CA,Ventura,4.976,5.179,5.319,5.341,U.S Dollar,US Gallon,2023-07-24
California,CA,Visalia-Tulare-Porterville,4.858,5.004,5.247,5.179,U.S Dollar,US Gallon,2023-07-24
California,CA,Yolo,4.771,4.966,5.166,4.812,U.S Dollar,US Gallon,2023-07-24
California,CA,Yuba City,4.553,4.843,5.027,4.779,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Boulder-Longmont,3.768,4.151,4.439,3.823,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Colorado Springs,3.788,4.199,4.493,3.85,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Denver,3.773,4.179,4.475,3.812,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Durango,3.779,4.063,4.324,4.125,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Fort Collins-Loveland,3.843,4.233,4.541,3.948,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Glenwood Springs,4.098,4.436,4.544,4.244,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Grand Junction (CO only),3.825,4.107,4.415,3.946,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Greeley,3.75,4.119,4.412,3.803,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Pueblo,3.969,4.371,4.665,4.07,U.S Dollar,US Gallon,2023-07-24
Colorado,CO,Vail,4.307,4.645,4.763,4.139,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,Bridgeport,3.702,4.149,4.571,4.14,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,Hartford,3.619,4.08,4.485,4.057,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,Lower Fairfield County,3.693,4.088,4.538,4.142,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,New Haven-Meriden,3.62,4.083,4.427,4.047,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,New London-Norwich (CT only),3.64,4.047,4.502,4.078,U.S Dollar,US Gallon,2023-07-24
Connecticut,CT,Windham,3.66,4.093,4.496,3.968,U.S Dollar,US Gallon,2023-07-24
District of Columbia,DC,Washington (DC only),3.787,4.293,4.706,4.196,U.S Dollar,US Gallon,2023-07-24
District of Columbia,DC,Washington (Entire Metro Average),3.59,4.047,4.397,3.939,U.S Dollar,US Gallon,2023-07-24
Delaware,DE,Dover,3.529,3.909,4.412,3.725,U.S Dollar,US Gallon,2023-07-24
Delaware,DE,Milford-Seaford,3.529,3.899,4.242,3.739,U.S Dollar,US Gallon,2023-07-24
Delaware,DE,Wilmington-Newark (DE only),3.527,4.107,4.375,3.764,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Bradenton-Sarasota-Venice,3.467,3.874,4.186,3.79,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Crestview-Fort Walton Beach,3.305,3.668,4.031,3.66,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Daytona Beach,3.464,3.853,4.19,3.787,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Fort Lauderdale,3.494,3.877,4.206,3.8,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Fort Myers-Cape Coral,3.473,3.873,4.199,3.784,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Gainesville,3.495,3.887,4.296,3.811,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Homosassa Springs,3.491,3.834,4.194,3.836,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Jacksonville,3.455,3.841,4.193,3.778,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Lakeland-Winter Haven,3.478,3.868,4.205,3.791,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Melbourne-Titusville,3.447,3.85,4.186,3.803,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Miami,3.473,3.818,4.065,3.755,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Naples,3.521,3.902,4.238,3.807,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Ocala,3.475,3.817,4.221,3.816,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Orlando,3.457,3.844,4.153,3.776,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Panama City,3.304,3.645,4.11,3.603,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Pensacola,3.316,3.685,4.051,3.599,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Port St. Lucie,3.507,3.885,4.216,3.822,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Punta Gorda,3.458,3.858,4.174,3.839,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Sebastian-Vero Beach,3.466,3.875,4.168,3.846,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Sebring,3.478,3.833,4.131,3.722,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Tallahassee,3.45,3.822,4.239,3.814,U.S Dollar,US Gallon,2023-07-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.484,3.88,4.212,3.779,U.S Dollar,US Gallon,2023-07-24
Florida,FL,The Villages,3.476,3.877,4.218,3.812,U.S Dollar,US Gallon,2023-07-24
Florida,FL,West Palm Beach-Boca Raton,3.613,4.01,4.367,3.896,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Albany,3.337,3.631,4.037,3.788,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Athens,3.348,3.735,4.083,3.75,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Atlanta,3.39,3.767,4.15,3.809,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Augusta-Aiken (GA only),3.402,3.867,4.224,3.681,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Brunswick,3.399,3.786,4.12,3.802,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Catoosa-Dade-Walker,3.235,3.708,4.044,3.712,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Columbus (GA only),3.341,3.72,4.074,3.734,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Dalton,3.322,3.756,4.071,3.658,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Gainesville,3.349,3.697,4.101,3.763,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Hinesville-Fort Stewart,3.407,3.957,4.26,3.808,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Macon,3.372,3.772,4.181,3.809,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Rome,3.289,3.667,4.002,3.622,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Savannah,3.418,3.867,4.212,3.829,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Valdosta,3.317,3.678,4.105,3.703,U.S Dollar,US Gallon,2023-07-24
Georgia,GA,Warner Robins,3.278,3.583,4.002,3.695,U.S Dollar,US Gallon,2023-07-24
Hawaii,HI,Hilo,4.752,4.942,5.21,5.616,U.S Dollar,US Gallon,2023-07-24
Hawaii,HI,Honolulu,4.549,4.787,5.069,5.563,U.S Dollar,US Gallon,2023-07-24
Hawaii,HI,Kahului,4.811,5.102,5.278,5.744,U.S Dollar,US Gallon,2023-07-24
Hawaii,HI,Lihue (Kauai),5.198,5.594,5.699,6.359,U.S Dollar,US Gallon,2023-07-24
Hawaii,HI,Wailuku,4.811,5.102,5.278,5.744,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Ames,3.474,3.899,4.225,3.549,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Cedar Rapids,3.373,3.812,4.222,3.706,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Council Bluffs,3.29,3.498,4.071,3.622,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.352,3.682,4.228,3.698,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Des Moines,3.411,3.806,4.155,3.563,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Dubuque,3.463,3.851,4.374,3.671,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Iowa City,3.421,3.829,4.185,3.701,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Sioux City (IA only),3.203,3.547,4.012,3.672,U.S Dollar,US Gallon,2023-07-24
Iowa,IA,Waterloo-Cedar Falls,3.428,3.845,4.26,3.749,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Boise City,3.83,3.98,4.173,3.735,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Coeur D'Alene,4.001,4.258,4.53,3.944,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Franklin,3.908,4.222,4.559,3.749,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Idaho Falls,3.763,4.014,4.263,3.862,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Lewiston,3.809,4.008,4.212,4.126,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Pocatello,3.904,4.159,4.328,3.895,U.S Dollar,US Gallon,2023-07-24
Idaho,ID,Twin Falls,3.802,4.035,4.301,3.883,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Bloomington-Normal,3.576,3.943,4.316,3.598,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Carbondale-Marion,3.629,4.003,4.415,3.905,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Champaign-Urbana,3.608,4.034,4.385,3.643,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Chicago Metro,4.061,4.543,5.013,3.893,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,City of Chicago,4.356,4.886,5.39,4.438,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Danville,3.596,4.001,4.346,3.725,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.684,4.121,4.501,4.061,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Decatur,3.445,3.878,4.26,3.478,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,East Saint Louis,3.653,4.07,4.395,3.97,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Elgin,3.84,4.332,4.777,3.747,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Kankakee-Bradley,3.499,3.953,4.286,3.616,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Lake County,3.911,4.393,4.884,3.682,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Peoria-Pekin,3.695,4.102,4.47,3.856,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Quincy,3.773,4.061,4.409,3.747,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Rockford,3.69,4.133,4.514,3.733,U.S Dollar,US Gallon,2023-07-24
Illinois,IL,Springfield,3.64,4.045,4.428,3.624,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Bloomington,3.545,4.028,4.536,3.97,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Clarksville,3.48,3.86,4.252,3.87,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Columbus,3.444,3.955,4.405,3.762,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.357,3.818,4.272,3.913,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Elkhart,3.359,3.837,4.253,3.715,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Evansville,3.315,3.697,4.075,3.913,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Fort Wayne,3.38,3.884,4.366,3.711,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Gary,3.618,4.114,4.562,3.867,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Indianapolis,3.396,3.904,4.372,3.872,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Kokomo,3.49,3.93,4.379,3.986,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Lafayette,3.456,3.949,4.416,3.857,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Michigan City-La Porte,3.554,4.123,4.571,3.647,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Muncie,3.378,3.819,4.32,4.012,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,South Bend,3.358,3.855,4.319,3.709,U.S Dollar,US Gallon,2023-07-24
Indiana,IN,Terre Haute,3.385,3.861,4.214,3.89,U.S Dollar,US Gallon,2023-07-24
Kansas,KS,Kansas City (KS only),3.365,3.636,3.962,3.587,U.S Dollar,US Gallon,2023-07-24
Kansas,KS,Lawrence,3.343,3.709,4.034,3.621,U.S Dollar,US Gallon,2023-07-24
Kansas,KS,Manhattan,3.335,3.663,4.017,3.478,U.S Dollar,US Gallon,2023-07-24
Kansas,KS,Topeka,3.295,3.599,3.949,3.585,U.S Dollar,US Gallon,2023-07-24
Kansas,KS,Wichita,3.319,3.588,3.863,3.488,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Bowling Green,3.221,3.639,4.029,3.722,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Covington,3.27,3.756,4.174,3.463,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Elizabethtown-Fort Knox,3.159,3.546,3.94,3.493,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Henderson,3.107,3.485,3.845,3.457,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Hopkinsville,3.136,3.494,3.9,3.738,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Huntington-Ashland (KY only),3.201,3.72,4.138,3.706,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Lexington,3.277,3.748,4.15,3.758,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Louisville (KY only),3.482,3.956,4.348,3.608,U.S Dollar,US Gallon,2023-07-24
Kentucky,KY,Owensboro,3.07,3.495,3.934,3.68,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Alexandria,3.151,3.454,3.842,3.617,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Baton Rouge,3.203,3.579,3.932,3.526,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Hammond,3.24,3.602,3.971,3.599,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Houma-Thibodaux,3.155,3.486,3.867,3.569,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Lafayette,3.214,3.527,3.896,3.589,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Lake Charles,3.183,3.486,3.87,3.536,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Monroe,3.153,3.503,3.882,3.481,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,New Orleans,3.214,3.64,4.008,3.682,U.S Dollar,US Gallon,2023-07-24
Louisiana,LA,Shreveport-Bossier City,3.214,3.522,3.892,3.503,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Barnstable-Yarmouth,3.705,4.231,4.571,4.444,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Boston (MA only),3.592,4.084,4.444,4.176,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.598,4.107,4.459,4.264,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Pittsfield,3.569,4.143,4.378,4.164,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Seekonk,3.458,3.944,4.274,3.984,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Springfield,3.473,3.934,4.268,3.928,U.S Dollar,US Gallon,2023-07-24
Massachusetts,MA,Worcester,3.533,4.013,4.389,4.054,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Annapolis,3.595,4.12,4.413,3.787,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Baltimore,3.594,4.076,4.382,3.782,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Bowie-St. Charles,3.591,4.241,4.504,3.851,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Cumberland (MD Only),3.413,3.741,4.074,3.896,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Frederick,3.565,3.951,4.213,3.811,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Hagerstown,3.474,3.8,4.081,4.044,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Salisbury,3.599,4.005,4.34,3.781,U.S Dollar,US Gallon,2023-07-24
Maryland,MD,Washington (MD only),3.654,4.146,4.473,3.97,U.S Dollar,US Gallon,2023-07-24
Maine,ME,Bangor,3.693,4.069,4.556,4.196,U.S Dollar,US Gallon,2023-07-24
Maine,ME,Lewiston-Auburn,3.611,3.982,4.387,4.183,U.S Dollar,US Gallon,2023-07-24
Maine,ME,Portland,3.63,4.04,4.394,4.174,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Ann Arbor,3.56,4.011,4.495,3.89,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Benton Harbor,3.415,3.894,4.327,3.74,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Flint,3.439,3.888,4.364,3.693,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.402,3.869,4.369,3.592,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Jackson,3.495,3.997,4.467,3.836,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Lansing-East Lansing,3.454,3.939,4.403,3.831,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Marquette,3.52,4.054,4.467,3.953,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Metro Detroit,3.547,4.067,4.561,3.981,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Saginaw-Bay City-Midland,3.444,3.901,4.389,3.716,U.S Dollar,US Gallon,2023-07-24
Michigan,MI,Traverse City,3.504,3.99,4.44,3.857,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Duluth-Superior (MN only),3.456,3.851,4.148,3.766,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Houston County,3.474,0,4.319,3.574,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Mankato,3.465,3.702,4.186,3.682,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.469,3.788,4.151,3.825,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Moorhead,3.437,3.687,4.097,3.716,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Polk County,3.383,3.532,4.266,3.66,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,Rochester,3.467,3.717,4.226,3.701,U.S Dollar,US Gallon,2023-07-24
Minnesota,MN,St. Cloud,3.418,3.655,4.156,3.731,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Cape Girardeau,3.183,3.457,3.775,3.553,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Columbia,3.34,3.574,3.859,3.554,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Jefferson City,3.371,3.624,3.954,3.625,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Joplin,3.156,3.48,3.847,3.521,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Kansas City (MO only),3.343,3.63,3.92,3.59,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,Springfield,3.262,3.54,3.904,3.479,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,St. Joseph,3.179,3.447,3.818,3.493,U.S Dollar,US Gallon,2023-07-24
Missouri,MO,St. Louis (MO only),3.361,3.663,3.963,3.508,U.S Dollar,US Gallon,2023-07-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.099,3.444,3.801,3.462,U.S Dollar,US Gallon,2023-07-24
Mississippi,MS,Hattiesburg,3.024,3.401,3.78,3.583,U.S Dollar,US Gallon,2023-07-24
Mississippi,MS,Jackson,3.05,3.38,3.736,3.51,U.S Dollar,US Gallon,2023-07-24
Mississippi,MS,South Haven - Olive Branch,3.102,3.559,3.908,3.63,U.S Dollar,US Gallon,2023-07-24
Montana,MT,Billings,3.859,4.121,4.45,3.991,U.S Dollar,US Gallon,2023-07-24
Montana,MT,Great Falls,3.706,4.001,4.243,4.02,U.S Dollar,US Gallon,2023-07-24
Montana,MT,Missoula,3.712,3.978,4.236,3.992,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Asheville,3.297,3.655,4.051,3.804,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Burlington,3.314,3.665,4.059,3.809,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.413,3.797,4.151,3.683,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Durham-Chapel Hill,3.409,3.793,4.13,3.807,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Fayetteville,3.368,3.697,4.12,3.677,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Goldsboro,3.408,3.76,4.119,3.668,U.S Dollar,US Gallon,2023-07-24
North Carolina,NC,Greensboro,3.388,3.773,4.131,3.743,U.S Dollar,US Gallon,2023-07-24
