State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.729,4.041,4.309,3.91,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Pima County,3.471,3.733,3.988,3.855,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Prescott,3.566,3.806,4.003,3.916,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Scottsdale,3.819,4.152,4.409,3.933,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Sierra Vista-Douglas,3.512,3.792,3.986,3.882,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Tucson,3.468,3.731,3.982,3.857,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,West Valley,3.722,4.031,4.288,3.932,U.S Dollar,US Gallon,2022-02-09
Arizona,AZ,Yuma,3.698,3.984,4.168,4.027,U.S Dollar,US Gallon,2022-02-09
California,CA,Bakersfield,4.591,4.789,4.968,4.921,U.S Dollar,US Gallon,2022-02-09
California,CA,Chico-Paradise,4.443,4.624,4.736,4.78,U.S Dollar,US Gallon,2022-02-09
California,CA,El Centro,4.53,4.685,4.902,4.947,U.S Dollar,US Gallon,2022-02-09
California,CA,Fresno,4.514,4.713,4.848,4.851,U.S Dollar,US Gallon,2022-02-09
California,CA,Hanford-Corcoran,4.372,4.523,4.702,4.812,U.S Dollar,US Gallon,2022-02-09
California,CA,Los Angeles-Long Beach,4.746,4.938,5.048,4.992,U.S Dollar,US Gallon,2022-02-09
California,CA,Madera-Chowchilla,4.47,4.726,4.844,4.833,U.S Dollar,US Gallon,2022-02-09
California,CA,Merced,4.537,4.748,4.924,4.936,U.S Dollar,US Gallon,2022-02-09
California,CA,Modesto,4.41,4.624,4.79,4.825,U.S Dollar,US Gallon,2022-02-09
California,CA,Napa,4.884,5.025,5.164,4.975,U.S Dollar,US Gallon,2022-02-09
California,CA,Oakland,4.726,4.92,5.049,4.965,U.S Dollar,US Gallon,2022-02-09
California,CA,Orange County,4.728,4.918,5.033,4.951,U.S Dollar,US Gallon,2022-02-09
California,CA,Redding,4.618,4.768,4.903,4.855,U.S Dollar,US Gallon,2022-02-09
California,CA,Riverside,4.653,4.858,4.982,4.949,U.S Dollar,US Gallon,2022-02-09
California,CA,Sacramento,4.62,4.823,4.959,4.921,U.S Dollar,US Gallon,2022-02-09
California,CA,Salinas,4.768,4.954,5.104,5.061,U.S Dollar,US Gallon,2022-02-09
California,CA,San Bernardino,4.687,4.865,5.003,4.96,U.S Dollar,US Gallon,2022-02-09
California,CA,San Diego,4.694,4.877,4.998,4.952,U.S Dollar,US Gallon,2022-02-09
California,CA,San Francisco,4.823,5.019,5.155,4.97,U.S Dollar,US Gallon,2022-02-09
California,CA,San Jose,4.735,4.936,5.06,4.919,U.S Dollar,US Gallon,2022-02-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.87,5.039,5.177,5.152,U.S Dollar,US Gallon,2022-02-09
California,CA,San Rafael,4.749,4.926,5.111,4.968,U.S Dollar,US Gallon,2022-02-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.667,4.821,4.963,4.973,U.S Dollar,US Gallon,2022-02-09
California,CA,Santa Cruz-Watsonville,4.703,4.897,5.036,4.962,U.S Dollar,US Gallon,2022-02-09
California,CA,Santa Rosa,4.827,5.012,5.139,4.999,U.S Dollar,US Gallon,2022-02-09
California,CA,Stockton-Lodi,4.531,4.743,4.875,4.882,U.S Dollar,US Gallon,2022-02-09
California,CA,Vallejo-Fairfield,4.648,4.87,4.979,4.919,U.S Dollar,US Gallon,2022-02-09
California,CA,Ventura,4.735,4.913,5.023,4.943,U.S Dollar,US Gallon,2022-02-09
California,CA,Visalia-Tulare-Porterville,4.57,4.756,4.92,4.917,U.S Dollar,US Gallon,2022-02-09
California,CA,Yolo,4.614,4.807,4.924,4.926,U.S Dollar,US Gallon,2022-02-09
California,CA,Yuba City,4.434,4.651,4.803,4.823,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Boulder-Longmont,3.249,3.598,3.92,3.417,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Colorado Springs,3.346,3.708,3.994,3.537,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Denver,3.262,3.629,3.931,3.507,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Durango,3.606,3.835,4.066,3.846,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Fort Collins-Loveland,3.315,3.656,3.971,3.51,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Glenwood Springs,3.553,3.846,4.111,3.619,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Grand Junction (CO only),3.271,3.53,3.782,3.56,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Greeley,3.242,3.576,3.849,3.505,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Pueblo,3.494,3.83,4.13,3.523,U.S Dollar,US Gallon,2022-02-09
Colorado,CO,Vail,3.684,4.008,4.267,3.761,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,Bridgeport,3.651,3.916,4.155,3.957,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,Hartford,3.576,3.874,4.108,3.951,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,Lower Fairfield County,3.65,3.903,4.124,3.959,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,New Haven-Meriden,3.573,3.849,4.063,3.93,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,New London-Norwich (CT only),3.608,3.897,4.131,3.994,U.S Dollar,US Gallon,2022-02-09
Connecticut,CT,Windham,3.601,3.831,4.031,3.963,U.S Dollar,US Gallon,2022-02-09
District of Columbia,DC,Washington (DC only),3.663,4.142,4.289,3.983,U.S Dollar,US Gallon,2022-02-09
District of Columbia,DC,Washington (Entire Metro Average),3.461,3.873,4.14,3.831,U.S Dollar,US Gallon,2022-02-09
Delaware,DE,Dover,3.467,3.747,4.001,3.807,U.S Dollar,US Gallon,2022-02-09
Delaware,DE,Milford-Seaford,3.471,3.723,4.005,3.814,U.S Dollar,US Gallon,2022-02-09
Delaware,DE,Wilmington-Newark (DE only),3.496,3.858,4.035,3.856,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Bradenton-Sarasota-Venice,3.47,3.844,4.128,3.824,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Crestview-Fort Walton Beach,3.364,3.691,3.987,3.757,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Daytona Beach,3.467,3.817,4.13,3.837,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Fort Lauderdale,3.502,3.874,4.146,3.844,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Fort Myers-Cape Coral,3.454,3.803,4.099,3.837,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Gainesville,3.488,3.805,4.155,3.815,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Homosassa Springs,3.484,3.811,4.112,3.828,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Jacksonville,3.461,3.785,4.141,3.841,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Lakeland-Winter Haven,3.471,3.803,4.118,3.852,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Melbourne-Titusville,3.449,3.826,4.147,3.835,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Miami,3.447,3.779,4.008,3.787,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Naples,3.506,3.858,4.157,3.862,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Ocala,3.48,3.825,4.139,3.853,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Orlando,3.459,3.818,4.103,3.832,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Panama City,3.36,3.68,3.989,3.739,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Pensacola,3.394,3.7,3.998,3.708,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Port St. Lucie,3.493,3.827,4.111,3.858,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Punta Gorda,3.43,3.805,4.1,3.814,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Sebastian-Vero Beach,3.475,3.81,4.131,3.89,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Sebring,3.473,3.771,4.133,3.831,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Tallahassee,3.377,3.701,4.054,3.771,U.S Dollar,US Gallon,2022-02-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.481,3.846,4.16,3.834,U.S Dollar,US Gallon,2022-02-09
Florida,FL,The Villages,3.443,3.846,4.156,3.909,U.S Dollar,US Gallon,2022-02-09
Florida,FL,West Palm Beach-Boca Raton,3.604,3.994,4.281,3.92,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Albany,3.276,3.627,3.884,3.804,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Athens,3.272,3.616,3.958,3.689,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Atlanta,3.31,3.646,3.974,3.732,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Augusta-Aiken (GA only),3.3,3.672,3.983,3.76,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Brunswick,3.43,3.773,4.028,3.889,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Catoosa-Dade-Walker,3.215,3.599,3.928,3.763,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Columbus (GA only),3.251,3.535,3.877,3.718,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Dalton,3.252,3.601,3.928,3.808,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Gainesville,3.258,3.577,3.91,3.711,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Hinesville-Fort Stewart,3.385,3.753,4.113,3.912,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Macon,3.3,3.674,4.025,3.809,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Rome,3.251,3.595,3.902,3.715,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Savannah,3.401,3.755,4.056,3.858,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Valdosta,3.304,3.635,3.896,3.866,U.S Dollar,US Gallon,2022-02-09
Georgia,GA,Warner Robins,3.274,3.549,3.868,3.746,U.S Dollar,US Gallon,2022-02-09
Hawaii,HI,Hilo,4.427,4.655,4.905,4.792,U.S Dollar,US Gallon,2022-02-09
Hawaii,HI,Honolulu,4.324,4.55,4.83,4.657,U.S Dollar,US Gallon,2022-02-09
Hawaii,HI,Kahului,4.566,4.798,4.979,4.797,U.S Dollar,US Gallon,2022-02-09
Hawaii,HI,Lihue (Kauai),4.726,4.966,5.153,5.129,U.S Dollar,US Gallon,2022-02-09
Hawaii,HI,Wailuku,4.566,4.798,4.979,4.797,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Ames,3.29,3.391,3.792,3.671,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Cedar Rapids,3.318,3.46,3.989,3.585,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Council Bluffs,3.241,3.478,3.799,3.703,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.244,3.457,3.927,3.686,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Des Moines,3.276,3.294,3.778,3.649,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Dubuque,3.37,3.499,3.907,3.678,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Iowa City,3.294,3.456,3.901,3.555,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Sioux City (IA only),3.335,3.495,3.86,3.637,U.S Dollar,US Gallon,2022-02-09
Iowa,IA,Waterloo-Cedar Falls,3.315,3.408,3.889,3.658,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Boise City,3.574,3.747,3.925,4.055,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Coeur D'Alene,3.365,3.597,3.796,3.807,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Franklin,3.341,3.599,3.764,3.974,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Idaho Falls,3.383,3.614,3.792,3.872,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Lewiston,3.36,3.605,3.755,3.896,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Pocatello,3.507,3.696,3.862,3.961,U.S Dollar,US Gallon,2022-02-09
Idaho,ID,Twin Falls,3.593,3.783,3.941,4.018,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Alexander County,3.599,0,0,3.959,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Bloomington-Normal,3.593,3.892,4.211,3.782,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Carbondale-Marion,3.612,3.925,4.231,3.873,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Champaign-Urbana,3.601,3.918,4.26,3.708,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Chicago Metro,3.744,4.099,4.524,3.907,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,City of Chicago,3.909,4.319,4.75,3.935,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Danville,3.577,3.901,4.221,3.814,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.564,3.867,4.214,3.874,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Decatur,3.591,3.903,4.295,3.645,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,East Saint Louis,3.584,3.841,4.15,3.748,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Elgin,3.615,3.954,4.383,3.851,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Kankakee-Bradley,3.612,3.931,4.307,3.901,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Lake County,3.583,3.947,4.375,3.84,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Peoria-Pekin,3.607,3.896,4.251,3.694,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Quincy,3.671,3.927,4.3,3.785,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Rockford,3.568,3.905,4.262,3.799,U.S Dollar,US Gallon,2022-02-09
Illinois,IL,Springfield,3.588,3.881,4.228,3.75,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Bloomington,3.391,3.745,4.06,3.972,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Clarksville,3.407,3.72,4.022,3.893,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Columbus,3.351,3.705,4.008,3.883,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.316,3.636,3.978,3.807,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Elkhart,3.368,3.667,3.998,3.851,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Evansville,3.305,3.562,3.864,3.768,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Fort Wayne,3.349,3.701,4.048,3.905,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Gary,3.382,3.695,3.996,3.959,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Indianapolis,3.364,3.703,4.025,3.903,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Kokomo,3.384,3.712,4.023,3.895,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Lafayette,3.404,3.69,4.012,3.905,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Michigan City-La Porte,3.437,3.723,4.015,3.958,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Muncie,3.355,3.662,4.002,3.973,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,South Bend,3.357,3.668,4.022,3.857,U.S Dollar,US Gallon,2022-02-09
Indiana,IN,Terre Haute,3.381,3.69,3.983,3.936,U.S Dollar,US Gallon,2022-02-09
Kansas,KS,Kansas City (KS only),3.178,3.45,3.682,3.586,U.S Dollar,US Gallon,2022-02-09
Kansas,KS,Lawrence,3.248,3.486,3.74,3.603,U.S Dollar,US Gallon,2022-02-09
Kansas,KS,Manhattan,3.145,3.46,3.688,3.519,U.S Dollar,US Gallon,2022-02-09
Kansas,KS,Topeka,3.141,3.364,3.617,3.493,U.S Dollar,US Gallon,2022-02-09
Kansas,KS,Wichita,3.162,3.383,3.634,3.514,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Bowling Green,3.222,3.536,3.823,3.706,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Covington,3.186,3.491,3.799,3.664,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Elizabethtown-Fort Knox,3.144,3.418,3.716,3.646,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Henderson,3.129,3.398,3.661,3.616,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Hopkinsville,3.161,3.508,3.856,3.712,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Huntington-Ashland (KY only),3.254,3.538,3.832,3.597,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Lexington,3.225,3.541,3.841,3.656,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Louisville (KY only),3.294,3.572,3.882,3.646,U.S Dollar,US Gallon,2022-02-09
Kentucky,KY,Owensboro,3.014,3.326,3.627,3.542,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Alexandria,3.241,3.563,3.844,3.6,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Baton Rouge,3.213,3.54,3.843,3.524,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Hammond,3.247,3.533,3.883,3.677,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Houma-Thibodaux,3.267,3.49,3.827,3.511,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Lafayette,3.24,3.526,3.845,3.565,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Lake Charles,3.243,3.516,3.784,3.55,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Monroe,3.163,3.498,3.801,3.584,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,New Orleans,3.218,3.587,3.878,3.559,U.S Dollar,US Gallon,2022-02-09
Louisiana,LA,Shreveport-Bossier City,3.209,3.513,3.805,3.648,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Barnstable-Yarmouth,3.535,3.847,4.047,3.859,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Boston (MA only),3.485,3.776,3.994,3.849,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.493,3.773,4,3.873,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Pittsfield,3.479,3.763,3.964,3.86,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Seakonk,3.392,3.667,3.86,3.828,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Springfield,3.393,3.612,3.826,3.835,U.S Dollar,US Gallon,2022-02-09
Massachusetts,MA,Worcester,3.454,3.691,3.932,3.862,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Annapolis,3.456,3.877,4.078,3.86,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Baltimore,3.447,3.808,4.041,3.834,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Bowie-St. Charles,3.447,3.94,4.134,3.87,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Cumberland (MD Only),3.351,3.663,4.001,3.797,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Frederick,3.414,3.72,3.968,3.806,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Hagerstown,3.352,3.653,3.973,3.891,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Salisbury,3.425,3.681,3.984,3.802,U.S Dollar,US Gallon,2022-02-09
Maryland,MD,Washington (MD only),3.478,3.908,4.135,3.854,U.S Dollar,US Gallon,2022-02-09
Maine,ME,Bangor,3.46,3.801,4.017,3.939,U.S Dollar,US Gallon,2022-02-09
Maine,ME,Lewiston-Auburn,3.483,3.742,4.013,3.954,U.S Dollar,US Gallon,2022-02-09
Maine,ME,Portland,3.486,3.769,4.01,3.953,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Ann Arbor,3.37,3.686,4.015,3.883,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Benton Harbor,3.365,3.683,4.053,3.88,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Flint,3.357,3.664,3.986,3.819,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.34,3.656,3.969,3.884,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Jackson,3.367,3.686,4.025,3.872,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Lansing-East Lansing,3.369,3.679,3.991,3.892,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Marquette,3.501,3.846,4.174,3.906,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Metro Detroit,3.389,3.743,4.084,3.808,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Saginaw-Bay City-Midland,3.331,3.658,3.984,3.89,U.S Dollar,US Gallon,2022-02-09
Michigan,MI,Traverse City,3.328,3.664,3.947,3.802,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Duluth-Superior (MN only),3.236,3.536,3.89,3.729,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Houston County,3.353,0,4.089,3.624,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Mankato,3.31,3.538,3.926,3.71,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.306,3.547,3.836,3.718,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Moorhead,3.305,3.478,3.865,3.678,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Polk County,3.27,3.362,3.609,3.636,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,Rochester,3.399,3.57,4.035,3.687,U.S Dollar,US Gallon,2022-02-09
Minnesota,MN,St. Cloud,3.294,3.517,3.84,3.795,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Cape Girardeau,3.138,3.349,3.582,3.592,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Columbia,3.138,3.352,3.589,3.465,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Jefferson City,3.156,3.381,3.646,3.475,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Joplin,3.12,3.383,3.672,3.534,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Kansas City (MO only),3.146,3.407,3.659,3.536,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,Springfield,3.13,3.41,3.713,3.454,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,St. Joseph,3.082,3.396,3.616,3.482,U.S Dollar,US Gallon,2022-02-09
Missouri,MO,St. Louis (MO only),3.177,3.398,3.652,3.444,U.S Dollar,US Gallon,2022-02-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.101,3.389,3.701,3.489,U.S Dollar,US Gallon,2022-02-09
Mississippi,MS,Hattiesburg,3.165,3.47,3.793,3.529,U.S Dollar,US Gallon,2022-02-09
Mississippi,MS,Jackson,3.116,3.452,3.751,3.55,U.S Dollar,US Gallon,2022-02-09
Mississippi,MS,South Haven - Olive Branch,3.15,3.475,3.803,3.597,U.S Dollar,US Gallon,2022-02-09
Montana,MT,Billings,3.393,3.633,3.91,3.722,U.S Dollar,US Gallon,2022-02-09
Montana,MT,Great Falls,3.446,3.713,3.921,3.717,U.S Dollar,US Gallon,2022-02-09
Montana,MT,Missoula,3.458,3.682,3.931,3.763,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Asheville,3.32,3.609,3.933,3.716,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Burlington,3.266,3.599,3.989,3.808,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.297,3.655,3.985,3.726,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Durham-Chapel Hill,3.297,3.648,4.014,3.756,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Fayetteville,3.319,3.658,3.98,3.796,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Goldsboro,3.301,3.628,3.968,3.799,U.S Dollar,US Gallon,2022-02-09
North Carolina,NC,Greensboro,3.282,3.63,3.975,3.805,U.S Dollar,US Gallon,2022-02-09
