State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.795,4.05,4.319,4.933,U.S Dollar,US Gallon,2022-09-24
Arizona,AZ,Tucson,3.431,3.709,3.979,4.848,U.S Dollar,US Gallon,2022-09-24
Arizona,AZ,West Valley,4.305,4.524,4.83,4.849,U.S Dollar,US Gallon,2022-09-24
Arizona,AZ,Yuma,3.779,4.129,4.336,4.879,U.S Dollar,US Gallon,2022-09-24
California,CA,Bakersfield,5.518,5.724,5.939,6.412,U.S Dollar,US Gallon,2022-09-24
California,CA,Chico-Paradise,5.429,5.559,5.714,6.016,U.S Dollar,US Gallon,2022-09-24
California,CA,El Centro,5.336,5.524,5.722,6.237,U.S Dollar,US Gallon,2022-09-24
California,CA,Fresno,5.564,5.688,5.887,6.261,U.S Dollar,US Gallon,2022-09-24
California,CA,Hanford-Corcoran,5.574,5.84,5.877,6.225,U.S Dollar,US Gallon,2022-09-24
California,CA,Los Angeles-Long Beach,5.689,5.848,5.991,6.29,U.S Dollar,US Gallon,2022-09-24
California,CA,Madera-Chowchilla,5.58,5.771,5.986,6.231,U.S Dollar,US Gallon,2022-09-24
California,CA,Merced,5.569,5.694,5.947,6.372,U.S Dollar,US Gallon,2022-09-24
California,CA,Modesto,5.519,5.678,5.863,6.32,U.S Dollar,US Gallon,2022-09-24
California,CA,Napa,5.895,5.977,6.145,6.421,U.S Dollar,US Gallon,2022-09-24
California,CA,Oakland,5.853,5.95,6.14,6.391,U.S Dollar,US Gallon,2022-09-24
California,CA,Orange County,5.668,5.846,5.967,6.158,U.S Dollar,US Gallon,2022-09-24
California,CA,Redding,5.7,5.712,5.856,6.19,U.S Dollar,US Gallon,2022-09-24
California,CA,Riverside,5.557,5.726,5.873,6.178,U.S Dollar,US Gallon,2022-09-24
California,CA,Sacramento,5.669,5.813,5.968,6.236,U.S Dollar,US Gallon,2022-09-24
California,CA,Salinas,5.826,5.966,6.104,6.515,U.S Dollar,US Gallon,2022-09-24
California,CA,San Bernardino,5.587,5.734,5.908,6.191,U.S Dollar,US Gallon,2022-09-24
California,CA,San Diego,5.652,5.823,5.971,6.157,U.S Dollar,US Gallon,2022-09-24
California,CA,San Francisco,5.992,6.08,6.273,6.473,U.S Dollar,US Gallon,2022-09-24
California,CA,San Jose,5.837,5.93,6.105,6.404,U.S Dollar,US Gallon,2022-09-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.871,6.01,6.126,6.595,U.S Dollar,US Gallon,2022-09-24
California,CA,San Rafael,6.018,6.148,6.311,6.39,U.S Dollar,US Gallon,2022-09-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.63,5.743,5.89,6.327,U.S Dollar,US Gallon,2022-09-24
California,CA,Santa Cruz-Watsonville,5.713,5.892,6.019,6.48,U.S Dollar,US Gallon,2022-09-24
California,CA,Santa Rosa,5.948,6.051,6.228,6.412,U.S Dollar,US Gallon,2022-09-24
California,CA,Stockton-Lodi,5.588,5.74,5.913,6.267,U.S Dollar,US Gallon,2022-09-24
California,CA,Vallejo-Fairfield,5.706,5.889,6.014,6.211,U.S Dollar,US Gallon,2022-09-24
California,CA,Ventura,5.645,5.828,5.969,6.364,U.S Dollar,US Gallon,2022-09-24
California,CA,Visalia-Tulare-Porterville,5.543,5.726,5.902,6.344,U.S Dollar,US Gallon,2022-09-24
California,CA,Yolo,5.603,5.749,5.937,6.117,U.S Dollar,US Gallon,2022-09-24
California,CA,Yuba City,5.376,5.531,5.689,6.114,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Boulder-Longmont,3.715,4.075,4.39,4.622,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Colorado Springs,3.671,4.037,4.326,4.602,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Denver,3.683,4.067,4.366,4.617,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Durango,4.155,4.321,4.656,4.888,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Fort Collins-Loveland,3.773,4.103,4.404,4.742,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Glenwood Springs,4.03,4.278,4.515,4.889,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Grand Junction (CO only),3.828,4.085,4.388,4.766,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Greeley,3.649,4.023,4.285,4.579,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Pueblo,3.652,3.972,4.305,4.81,U.S Dollar,US Gallon,2022-09-24
Colorado,CO,Vail,4.169,4.477,4.755,4.771,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,Bridgeport,3.528,4.095,4.544,5.092,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,Hartford,3.268,3.847,4.228,4.981,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,Lower Fairfield County,3.523,4.077,4.519,5.095,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,New Haven-Meriden,3.369,3.928,4.301,5.038,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,New London-Norwich (CT only),3.385,3.933,4.267,4.973,U.S Dollar,US Gallon,2022-09-24
Connecticut,CT,Windham,3.383,3.925,4.217,4.94,U.S Dollar,US Gallon,2022-09-24
District of Columbia,DC,Washington (DC only),3.752,4.369,4.746,4.953,U.S Dollar,US Gallon,2022-09-24
District of Columbia,DC,Washington (Entire Metro Average),3.582,4.101,4.404,4.775,U.S Dollar,US Gallon,2022-09-24
Delaware,DE,Dover,3.313,3.755,4,4.679,U.S Dollar,US Gallon,2022-09-24
Delaware,DE,Milford-Seaford,3.319,3.698,4.023,4.652,U.S Dollar,US Gallon,2022-09-24
Delaware,DE,Wilmington-Newark (DE only),3.342,3.903,4.136,4.665,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Bradenton-Sarasota-Venice,3.333,3.744,4.047,4.66,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Crestview-Fort Walton Beach,3.182,3.518,3.943,4.654,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Daytona Beach,3.349,3.749,4.099,4.682,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Fort Lauderdale,3.414,3.863,4.169,4.741,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Fort Myers-Cape Coral,3.326,3.723,4.037,4.642,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Gainesville,3.441,3.816,4.197,4.756,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Homosassa Springs,3.35,3.706,4.014,4.671,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Jacksonville,3.351,3.734,4.101,4.69,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Lakeland-Winter Haven,3.349,3.721,4.044,4.665,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Melbourne-Titusville,3.295,3.719,4.051,4.687,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Miami,3.45,3.883,4.122,4.706,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Naples,3.446,3.832,4.13,4.706,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Ocala,3.369,3.746,4.116,4.735,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Orlando,3.326,3.705,4.001,4.634,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Panama City,3.256,3.622,3.985,4.695,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Pensacola,3.17,3.571,3.897,4.605,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Port St. Lucie,3.406,3.797,4.162,4.763,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Punta Gorda,3.273,3.746,4.037,4.647,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Sebastian-Vero Beach,3.367,3.893,4.176,4.798,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Sebring,3.371,3.758,4.038,4.616,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Tallahassee,3.47,3.853,4.247,4.873,U.S Dollar,US Gallon,2022-09-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.337,3.737,4.073,4.641,U.S Dollar,US Gallon,2022-09-24
Florida,FL,The Villages,3.333,3.717,4.115,4.7,U.S Dollar,US Gallon,2022-09-24
Florida,FL,West Palm Beach-Boca Raton,3.572,4.026,4.329,4.836,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Albany,2.956,3.235,3.733,4.445,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Athens,3.057,3.432,3.756,4.539,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Atlanta,3.181,3.584,3.951,4.638,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Augusta-Aiken (GA only),3.01,3.416,3.754,4.555,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Brunswick,3.13,3.507,3.895,4.731,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Catoosa-Dade-Walker,2.946,3.386,3.708,4.464,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Columbus (GA only),3.06,3.433,3.821,4.622,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Dalton,2.926,3.332,3.725,4.44,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Gainesville,2.949,3.324,3.702,4.534,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Hinesville-Fort Stewart,3.104,3.381,3.808,4.68,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Macon,3.146,3.563,3.904,4.6,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Rome,2.989,3.389,3.736,4.486,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Savannah,3.233,3.638,4.014,4.59,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Valdosta,3.059,3.477,3.774,4.625,U.S Dollar,US Gallon,2022-09-24
Georgia,GA,Warner Robins,2.905,3.224,3.489,4.496,U.S Dollar,US Gallon,2022-09-24
Hawaii,HI,Hilo,5.11,5.418,5.632,6.19,U.S Dollar,US Gallon,2022-09-24
Hawaii,HI,Honolulu,5.167,5.428,5.705,5.971,U.S Dollar,US Gallon,2022-09-24
Hawaii,HI,Kahului,5.417,5.624,5.586,6.183,U.S Dollar,US Gallon,2022-09-24
Hawaii,HI,Lihue (Kauai),5.601,5.88,6.08,6.641,U.S Dollar,US Gallon,2022-09-24
Hawaii,HI,Wailuku,5.417,5.624,5.586,6.183,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Ames,3.696,4.039,4.322,4.552,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Cedar Rapids,3.622,3.917,4.42,4.687,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Council Bluffs,3.496,3.739,4.279,4.769,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.557,3.87,4.308,4.772,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Des Moines,3.691,3.897,4.415,4.722,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Dubuque,3.674,4.032,4.626,4.81,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Iowa City,3.676,3.889,4.463,4.697,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Sioux City (IA only),3.645,3.903,4.287,4.808,U.S Dollar,US Gallon,2022-09-24
Iowa,IA,Waterloo-Cedar Falls,3.64,3.889,4.388,4.785,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Boise City,4.474,4.628,4.84,5.111,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Coeur D'Alene,4.299,4.472,4.713,4.803,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Franklin,4.285,4.561,4.772,4.734,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Idaho Falls,4.338,4.589,4.766,4.946,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Lewiston,4.259,4.452,4.612,4.97,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Pocatello,4.394,4.616,4.827,4.847,U.S Dollar,US Gallon,2022-09-24
Idaho,ID,Twin Falls,4.375,4.592,4.8,5.052,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Bloomington-Normal,3.658,4.017,4.377,4.932,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Carbondale-Marion,3.59,3.913,4.245,5.004,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Champaign-Urbana,3.653,4.038,4.303,5,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Chicago Metro,4.183,4.652,5.091,5.234,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,City of Chicago,4.63,5.16,5.618,5.608,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Danville,3.621,4.015,4.332,4.975,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.894,4.311,4.686,5.146,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Decatur,3.518,3.984,4.3,4.883,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,East Saint Louis,3.687,4.07,4.355,5.067,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Elgin,3.952,4.474,4.902,5.129,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Kankakee-Bradley,3.706,4.094,4.44,5.112,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Lake County,4.008,4.454,4.89,5.019,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Peoria-Pekin,3.784,4.14,4.479,5.096,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Quincy,3.892,4.174,4.485,4.869,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Rockford,3.877,4.276,4.63,5.002,U.S Dollar,US Gallon,2022-09-24
Illinois,IL,Springfield,3.683,4.006,4.347,4.854,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Bloomington,3.887,4.212,4.586,5.284,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Clarksville,3.583,3.926,4.289,5.064,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Columbus,3.831,4.131,4.518,5.187,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.669,4.011,4.446,5.133,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Elkhart,3.795,4.143,4.569,5.111,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Evansville,3.395,3.809,4.018,5.061,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Fort Wayne,3.873,4.22,4.615,5.249,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Gary,3.877,4.376,4.777,5.228,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Indianapolis,3.842,4.251,4.652,5.267,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Kokomo,3.851,4.207,4.596,5.23,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Lafayette,3.837,4.323,4.726,5.312,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Michigan City-La Porte,3.979,4.409,4.893,5.236,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Muncie,3.832,4.186,4.568,5.249,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,South Bend,3.818,4.207,4.611,5.115,U.S Dollar,US Gallon,2022-09-24
Indiana,IN,Terre Haute,3.826,4.202,4.55,5.128,U.S Dollar,US Gallon,2022-09-24
Kansas,KS,Kansas City (KS only),3.353,3.658,3.933,4.702,U.S Dollar,US Gallon,2022-09-24
Kansas,KS,Lawrence,3.305,3.592,3.991,4.52,U.S Dollar,US Gallon,2022-09-24
Kansas,KS,Manhattan,3.458,3.859,4.146,4.569,U.S Dollar,US Gallon,2022-09-24
Kansas,KS,Topeka,3.461,3.789,4.11,4.628,U.S Dollar,US Gallon,2022-09-24
Kansas,KS,Wichita,3.437,3.686,3.947,4.578,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Bowling Green,3.254,3.599,3.936,4.694,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Covington,3.385,3.795,4.126,4.768,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Elizabethtown-Fort Knox,3.087,3.474,3.768,4.596,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Henderson,3.138,3.455,3.701,4.598,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Hopkinsville,3.158,3.535,3.932,4.798,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Huntington-Ashland (KY only),3.48,3.913,4.29,5.05,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Lexington,3.253,3.675,4.03,4.933,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Louisville (KY only),3.332,3.698,4.04,4.789,U.S Dollar,US Gallon,2022-09-24
Kentucky,KY,Owensboro,3.1,3.516,3.881,4.78,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Alexandria,3.122,3.469,3.756,4.626,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Baton Rouge,3.088,3.478,3.802,4.502,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Hammond,3.122,3.475,3.893,4.572,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Houma-Thibodaux,3.257,3.591,3.94,4.507,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Lafayette,3.106,3.436,3.837,4.493,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Lake Charles,3.166,3.541,3.965,4.511,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Monroe,3.015,3.359,3.755,4.546,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,New Orleans,3.136,3.607,3.967,4.577,U.S Dollar,US Gallon,2022-09-24
Louisiana,LA,Shreveport-Bossier City,3.087,3.439,3.813,4.454,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Barnstable-Yarmouth,3.862,4.412,4.678,5.191,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Boston (MA only),3.651,4.219,4.529,4.968,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.647,4.211,4.513,5.043,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Pittsfield,3.572,4.176,4.445,4.873,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Seekonk,3.432,3.981,4.26,4.783,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Springfield,3.414,4.016,4.272,4.784,U.S Dollar,US Gallon,2022-09-24
Massachusetts,MA,Worcester,3.565,4.178,4.455,4.925,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Annapolis,3.4,3.965,4.241,4.688,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Baltimore,3.421,3.923,4.21,4.694,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Bowie-St. Charles,3.465,4.167,4.406,4.76,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Cumberland (MD Only),3.677,3.938,4.231,4.651,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Frederick,3.456,3.835,4.126,4.609,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Hagerstown,3.513,3.757,4.069,4.6,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Salisbury,3.405,3.766,4.089,4.669,U.S Dollar,US Gallon,2022-09-24
Maryland,MD,Washington (MD only),3.562,4.101,4.433,4.846,U.S Dollar,US Gallon,2022-09-24
Maine,ME,Bangor,3.681,4.045,4.435,5.087,U.S Dollar,US Gallon,2022-09-24
Maine,ME,Lewiston-Auburn,3.626,4.036,4.366,5.077,U.S Dollar,US Gallon,2022-09-24
Maine,ME,Portland,3.586,4.034,4.362,4.98,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Ann Arbor,3.919,4.341,4.741,5.437,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Benton Harbor,3.883,4.195,4.636,5.209,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Flint,3.868,4.25,4.642,5.36,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.845,4.201,4.617,5.183,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Jackson,3.879,4.237,4.663,5.345,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Lansing-East Lansing,3.882,4.256,4.643,5.358,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Marquette,3.893,4.215,4.692,5.287,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Metro Detroit,3.925,4.42,4.852,5.397,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Saginaw-Bay City-Midland,3.875,4.252,4.639,5.273,U.S Dollar,US Gallon,2022-09-24
Michigan,MI,Traverse City,3.841,4.34,4.801,5.175,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Duluth-Superior (MN only),3.719,4.093,4.511,5.135,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Houston County,3.666,0,4.559,4.689,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Mankato,3.684,3.95,4.403,4.893,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.713,4.034,4.346,4.964,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Moorhead,3.691,3.916,4.39,4.922,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Polk County,3.618,3.739,4.412,4.917,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,Rochester,3.719,4.01,4.453,4.882,U.S Dollar,US Gallon,2022-09-24
Minnesota,MN,St. Cloud,3.616,3.898,4.271,4.621,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Cape Girardeau,3.132,3.386,3.759,4.576,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Columbia,3.564,3.776,4.03,4.745,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Jefferson City,3.663,3.855,4.201,4.758,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Joplin,3.399,3.701,4.017,4.535,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Kansas City (MO only),3.344,3.611,3.888,4.732,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,Springfield,3.391,3.701,4.023,4.637,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,St. Joseph,3.428,3.712,4.032,4.698,U.S Dollar,US Gallon,2022-09-24
Missouri,MO,St. Louis (MO only),3.275,3.593,3.867,4.664,U.S Dollar,US Gallon,2022-09-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.016,3.358,3.677,4.518,U.S Dollar,US Gallon,2022-09-24
Mississippi,MS,Hattiesburg,3.21,3.613,3.947,4.553,U.S Dollar,US Gallon,2022-09-24
Mississippi,MS,Jackson,3.011,3.382,3.767,4.525,U.S Dollar,US Gallon,2022-09-24
Mississippi,MS,South Haven - Olive Branch,3.1,3.554,3.935,4.571,U.S Dollar,US Gallon,2022-09-24
Montana,MT,Billings,3.907,4.177,4.499,4.859,U.S Dollar,US Gallon,2022-09-24
Montana,MT,Great Falls,3.902,4.128,4.376,4.906,U.S Dollar,US Gallon,2022-09-24
Montana,MT,Missoula,4,4.274,4.513,4.905,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Asheville,3.568,3.984,4.348,4.83,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Burlington,3.307,3.656,4.024,4.698,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.334,3.741,4.091,4.718,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Durham-Chapel Hill,3.411,3.818,4.158,4.632,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Fayetteville,3.226,3.546,3.939,4.618,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Goldsboro,3.261,3.718,4.067,4.602,U.S Dollar,US Gallon,2022-09-24
North Carolina,NC,Greensboro,3.324,3.67,3.975,4.577,U.S Dollar,US Gallon,2022-09-24
