State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,El Centro,4.461,4.666,4.823,4.605,U.S Dollar,US Gallon,2021-10-23
California,CA,Fresno,4.441,4.646,4.76,4.586,U.S Dollar,US Gallon,2021-10-23
California,CA,Hanford-Corcoran,4.371,4.571,4.691,4.56,U.S Dollar,US Gallon,2021-10-23
California,CA,Los Angeles-Long Beach,4.547,4.738,4.846,4.641,U.S Dollar,US Gallon,2021-10-23
California,CA,Madera-Chowchilla,4.504,4.72,4.879,4.602,U.S Dollar,US Gallon,2021-10-23
California,CA,Merced,4.516,4.707,4.883,4.67,U.S Dollar,US Gallon,2021-10-23
California,CA,Modesto,4.42,4.615,4.764,4.592,U.S Dollar,US Gallon,2021-10-23
California,CA,Napa,4.734,4.848,5.005,4.736,U.S Dollar,US Gallon,2021-10-23
California,CA,Oakland,4.626,4.806,4.936,4.721,U.S Dollar,US Gallon,2021-10-23
California,CA,Orange County,4.513,4.703,4.812,4.591,U.S Dollar,US Gallon,2021-10-23
California,CA,Redding,4.522,4.673,4.805,4.614,U.S Dollar,US Gallon,2021-10-23
California,CA,Riverside,4.458,4.647,4.769,4.593,U.S Dollar,US Gallon,2021-10-23
California,CA,Sacramento,4.56,4.74,4.882,4.685,U.S Dollar,US Gallon,2021-10-23
California,CA,Salinas,4.609,4.782,4.928,4.785,U.S Dollar,US Gallon,2021-10-23
California,CA,San Bernardino,4.478,4.646,4.784,4.602,U.S Dollar,US Gallon,2021-10-23
California,CA,San Diego,4.499,4.678,4.796,4.609,U.S Dollar,US Gallon,2021-10-23
California,CA,San Francisco,4.728,4.904,5.04,4.776,U.S Dollar,US Gallon,2021-10-23
California,CA,San Jose,4.629,4.824,4.945,4.714,U.S Dollar,US Gallon,2021-10-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.734,4.895,5.02,4.862,U.S Dollar,US Gallon,2021-10-23
California,CA,San Rafael,4.729,4.943,5.079,4.907,U.S Dollar,US Gallon,2021-10-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.484,4.646,4.733,4.655,U.S Dollar,US Gallon,2021-10-23
California,CA,Santa Cruz-Watsonville,4.572,4.773,4.884,4.763,U.S Dollar,US Gallon,2021-10-23
California,CA,Santa Rosa,4.736,4.912,5.032,4.833,U.S Dollar,US Gallon,2021-10-23
California,CA,Stockton-Lodi,4.496,4.692,4.827,4.631,U.S Dollar,US Gallon,2021-10-23
California,CA,Vallejo-Fairfield,4.553,4.773,4.87,4.725,U.S Dollar,US Gallon,2021-10-23
California,CA,Ventura,4.523,4.696,4.812,4.589,U.S Dollar,US Gallon,2021-10-23
California,CA,Visalia-Tulare-Porterville,4.505,4.708,4.85,4.614,U.S Dollar,US Gallon,2021-10-23
California,CA,Yolo,4.526,4.705,4.846,4.686,U.S Dollar,US Gallon,2021-10-23
California,CA,Yuba City,4.349,4.533,4.701,4.599,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Boulder-Longmont,3.559,3.916,4.198,3.374,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Colorado Springs,3.548,3.899,4.207,3.473,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Denver,3.474,3.841,4.125,3.438,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Durango,3.58,3.841,4.077,3.642,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Fort Collins-Loveland,3.449,3.787,4.084,3.46,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Glenwood Springs,3.709,3.969,4.267,3.645,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Grand Junction (CO only),3.478,3.738,3.993,3.503,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Greeley,3.391,3.728,3.991,3.416,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Pueblo,3.687,4.024,4.346,3.516,U.S Dollar,US Gallon,2021-10-23
Colorado,CO,Vail,3.759,4.055,4.284,3.743,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,Bridgeport,3.571,3.839,4.063,3.705,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,Hartford,3.483,3.788,4.016,3.659,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,Lower Fairfield County,3.554,3.809,4.015,3.676,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,New Haven-Meriden,3.471,3.737,3.942,3.653,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,New London-Norwich (CT only),3.516,3.81,4.027,3.677,U.S Dollar,US Gallon,2021-10-23
Connecticut,CT,Windham,3.496,3.706,3.873,3.705,U.S Dollar,US Gallon,2021-10-23
District of Columbia,DC,Washington (DC only),3.563,4.062,4.174,3.687,U.S Dollar,US Gallon,2021-10-23
District of Columbia,DC,Washington (Entire Metro Average),3.37,3.757,4.037,3.576,U.S Dollar,US Gallon,2021-10-23
Delaware,DE,Dover,3.337,3.621,3.857,3.578,U.S Dollar,US Gallon,2021-10-23
Delaware,DE,Milford-Seaford,3.339,3.615,3.906,3.568,U.S Dollar,US Gallon,2021-10-23
Delaware,DE,Wilmington-Newark (DE only),3.339,3.771,3.993,3.574,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Bradenton-Sarasota-Venice,3.299,3.652,3.946,3.501,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Crestview-Fort Walton Beach,3.285,3.621,3.888,3.47,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Daytona Beach,3.293,3.64,3.946,3.514,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Fort Lauderdale,3.345,3.677,3.98,3.547,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Fort Myers-Cape Coral,3.293,3.65,3.939,3.532,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Gainesville,3.315,3.623,3.988,3.497,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Homosassa Springs,3.31,3.646,3.936,3.506,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Jacksonville,3.281,3.597,3.943,3.481,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Lakeland-Winter Haven,3.311,3.658,3.954,3.528,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Melbourne-Titusville,3.301,3.652,3.974,3.497,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Miami,3.324,3.63,3.889,3.503,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Naples,3.322,3.675,3.973,3.55,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Ocala,3.317,3.663,3.975,3.531,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Orlando,3.29,3.649,3.939,3.514,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Panama City,3.277,3.566,3.905,3.458,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Pensacola,3.239,3.546,3.855,3.398,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Port St. Lucie,3.338,3.672,4.001,3.536,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Punta Gorda,3.286,3.619,3.937,3.506,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Sebastian-Vero Beach,3.329,3.695,3.997,3.592,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Sebring,3.311,3.646,3.962,3.518,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Tallahassee,3.312,3.618,3.983,3.523,U.S Dollar,US Gallon,2021-10-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.304,3.662,3.97,3.503,U.S Dollar,US Gallon,2021-10-23
Florida,FL,The Villages,3.301,3.672,4.019,3.555,U.S Dollar,US Gallon,2021-10-23
Florida,FL,West Palm Beach-Boca Raton,3.455,3.836,4.14,3.629,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Albany,3.181,3.526,3.822,3.514,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Athens,3.211,3.543,3.861,3.457,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Atlanta,3.243,3.575,3.913,3.482,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Augusta-Aiken (GA only),3.18,3.553,3.884,3.51,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Brunswick,3.28,3.578,3.882,3.526,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Catoosa-Dade-Walker,3.126,3.517,3.812,3.462,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Columbus (GA only),3.243,3.499,3.819,3.448,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Dalton,3.168,3.535,3.834,3.531,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Gainesville,3.209,3.509,3.829,3.458,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Hinesville-Fort Stewart,3.263,3.564,3.868,3.591,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Macon,3.231,3.616,3.95,3.562,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Rome,3.187,3.507,3.844,3.434,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Savannah,3.303,3.67,3.995,3.582,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Valdosta,3.233,3.551,3.851,3.546,U.S Dollar,US Gallon,2021-10-23
Georgia,GA,Warner Robins,3.219,3.504,3.798,3.487,U.S Dollar,US Gallon,2021-10-23
Hawaii,HI,Hilo,4.291,4.479,4.781,4.601,U.S Dollar,US Gallon,2021-10-23
Hawaii,HI,Honolulu,4.184,4.41,4.672,4.488,U.S Dollar,US Gallon,2021-10-23
Hawaii,HI,Kahului,4.344,4.462,4.708,4.734,U.S Dollar,US Gallon,2021-10-23
Hawaii,HI,Lihue (Kauai),4.512,4.679,4.879,5.004,U.S Dollar,US Gallon,2021-10-23
Hawaii,HI,Wailuku,4.344,4.462,4.708,4.734,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Ames,3.17,3.372,3.671,3.399,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Cedar Rapids,3.132,3.294,3.848,3.449,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Council Bluffs,3.087,3.259,3.633,3.432,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.105,3.409,3.808,3.5,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Des Moines,3.168,3.19,3.658,3.388,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Dubuque,3.177,3.348,3.736,3.511,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Iowa City,3.192,3.421,3.819,3.382,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Sioux City (IA only),3.207,3.311,3.717,3.481,U.S Dollar,US Gallon,2021-10-23
Iowa,IA,Waterloo-Cedar Falls,3.062,3.192,3.664,3.454,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Boise City,3.827,3.963,4.111,3.962,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Coeur D'Alene,3.412,3.64,3.825,3.624,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Franklin,3.678,3.911,4.071,3.882,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Idaho Falls,3.636,3.827,4.019,3.836,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Lewiston,3.383,3.551,3.756,3.635,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Pocatello,3.753,3.945,4.152,3.864,U.S Dollar,US Gallon,2021-10-23
Idaho,ID,Twin Falls,3.819,4.005,4.186,3.959,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Bloomington-Normal,3.505,3.757,4.087,3.557,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Carbondale-Marion,3.437,3.712,4.004,3.684,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Champaign-Urbana,3.494,3.783,4.128,3.519,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Chicago Metro,3.671,4.029,4.468,3.682,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,City of Chicago,3.845,4.247,4.69,3.784,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Danville,3.466,3.774,4.112,3.615,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.49,3.785,4.213,3.67,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Decatur,3.502,3.769,4.114,3.445,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,East Saint Louis,3.476,3.735,4.033,3.513,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Elgin,3.548,3.898,4.318,3.617,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Kankakee-Bradley,3.542,3.861,4.221,3.618,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Lake County,3.54,3.91,4.33,3.619,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Peoria-Pekin,3.521,3.819,4.154,3.595,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Quincy,3.499,3.74,4.091,3.564,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Rockford,3.483,3.805,4.157,3.629,U.S Dollar,US Gallon,2021-10-23
Illinois,IL,Springfield,3.475,3.753,4.085,3.543,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Bloomington,3.392,3.691,4.031,3.739,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Clarksville,3.258,3.558,3.884,3.629,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Columbus,3.33,3.645,3.994,3.712,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.274,3.584,3.982,3.671,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Elkhart,3.34,3.641,3.953,3.621,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Evansville,3.16,3.43,3.715,3.578,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Fort Wayne,3.314,3.691,4.024,3.709,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Gary,3.388,3.696,4.002,3.744,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Indianapolis,3.332,3.676,4.002,3.692,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Kokomo,3.367,3.691,4.004,3.728,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Lafayette,3.438,3.766,4.096,3.738,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Michigan City-La Porte,3.487,3.752,4.044,3.748,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Muncie,3.33,3.653,3.981,3.758,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,South Bend,3.332,3.649,3.993,3.693,U.S Dollar,US Gallon,2021-10-23
Indiana,IN,Terre Haute,3.363,3.661,3.971,3.739,U.S Dollar,US Gallon,2021-10-23
Kansas,KS,Kansas City (KS only),3.077,3.325,3.584,3.377,U.S Dollar,US Gallon,2021-10-23
Kansas,KS,Lawrence,3.122,3.346,3.656,3.402,U.S Dollar,US Gallon,2021-10-23
Kansas,KS,Manhattan,3.096,3.348,3.616,3.354,U.S Dollar,US Gallon,2021-10-23
Kansas,KS,Topeka,3.066,3.282,3.526,3.347,U.S Dollar,US Gallon,2021-10-23
Kansas,KS,Wichita,3.076,3.31,3.542,3.344,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Bowling Green,3.11,3.424,3.714,3.39,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Covington,3.1,3.42,3.743,3.413,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Elizabethtown-Fort Knox,2.996,3.318,3.64,3.34,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Henderson,2.981,3.265,3.544,3.355,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Hopkinsville,3.114,3.412,3.77,3.509,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Huntington-Ashland (KY only),3.141,3.425,3.712,3.345,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Lexington,3.091,3.443,3.758,3.356,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Louisville (KY only),3.197,3.493,3.799,3.374,U.S Dollar,US Gallon,2021-10-23
Kentucky,KY,Owensboro,3.006,3.259,3.575,3.293,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Alexandria,3.143,3.39,3.685,3.354,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Baton Rouge,3.139,3.453,3.756,3.273,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Hammond,3.16,3.444,3.769,3.355,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Houma-Thibodaux,3.191,3.442,3.736,3.299,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Lafayette,3.178,3.48,3.78,3.305,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Lake Charles,3.136,3.414,3.727,3.313,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Monroe,3.077,3.385,3.674,3.363,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,New Orleans,3.142,3.489,3.808,3.279,U.S Dollar,US Gallon,2021-10-23
Louisiana,LA,Shreveport-Bossier City,3.135,3.429,3.723,3.402,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Barnstable-Yarmouth,3.386,3.696,3.89,3.483,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Boston (MA only),3.36,3.634,3.859,3.51,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.359,3.643,3.866,3.546,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Pittsfield,3.332,3.574,3.788,3.498,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Seakonk,3.275,3.534,3.736,3.454,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Springfield,3.319,3.537,3.72,3.468,U.S Dollar,US Gallon,2021-10-23
Massachusetts,MA,Worcester,3.349,3.604,3.836,3.515,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Annapolis,3.353,3.793,4.011,3.585,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Baltimore,3.353,3.73,3.973,3.577,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Bowie-St. Charles,3.356,3.846,4.069,3.566,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Cumberland (MD Only),3.283,3.572,3.949,3.6,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Frederick,3.324,3.623,3.897,3.544,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Hagerstown,3.294,3.594,3.911,3.672,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Salisbury,3.346,3.64,3.915,3.589,U.S Dollar,US Gallon,2021-10-23
Maryland,MD,Washington (MD only),3.392,3.777,4.073,3.61,U.S Dollar,US Gallon,2021-10-23
Maine,ME,Bangor,3.353,3.712,3.975,3.545,U.S Dollar,US Gallon,2021-10-23
Maine,ME,Lewiston-Auburn,3.359,3.614,3.851,3.531,U.S Dollar,US Gallon,2021-10-23
Maine,ME,Portland,3.366,3.644,3.888,3.525,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Ann Arbor,3.281,3.618,3.948,3.547,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Benton Harbor,3.287,3.604,3.947,3.573,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Flint,3.26,3.585,3.891,3.469,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.247,3.569,3.893,3.551,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Jackson,3.239,3.561,3.891,3.54,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Lansing-East Lansing,3.292,3.618,3.939,3.563,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Marquette,3.351,3.734,4.029,3.609,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Metro Detroit,3.315,3.687,4.016,3.528,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Saginaw-Bay City-Midland,3.295,3.612,3.942,3.567,U.S Dollar,US Gallon,2021-10-23
Michigan,MI,Traverse City,3.328,3.609,3.934,3.471,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Duluth-Superior (MN only),3.153,3.443,3.781,3.525,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Houston County,3.208,0,3.932,3.497,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Mankato,3.101,3.361,3.669,3.481,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.114,3.356,3.651,3.458,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Moorhead,3.165,3.381,3.73,3.435,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Polk County,3.123,3.399,3.571,3.431,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,Rochester,3.196,3.438,3.839,3.466,U.S Dollar,US Gallon,2021-10-23
Minnesota,MN,St. Cloud,3.15,3.362,3.681,3.482,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Cape Girardeau,3.076,3.292,3.626,3.343,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Columbia,3.091,3.323,3.523,3.364,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Jefferson City,3.096,3.298,3.574,3.378,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Joplin,2.958,3.281,3.564,3.337,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Kansas City (MO only),3.073,3.327,3.583,3.342,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,Springfield,3.044,3.312,3.625,3.33,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,St. Joseph,2.992,3.32,3.478,3.308,U.S Dollar,US Gallon,2021-10-23
Missouri,MO,St. Louis (MO only),3.081,3.299,3.546,3.296,U.S Dollar,US Gallon,2021-10-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.061,3.373,3.657,3.231,U.S Dollar,US Gallon,2021-10-23
Mississippi,MS,Hattiesburg,3.086,3.374,3.657,3.264,U.S Dollar,US Gallon,2021-10-23
Mississippi,MS,Jackson,3.086,3.411,3.697,3.278,U.S Dollar,US Gallon,2021-10-23
Mississippi,MS,South Haven - Olive Branch,3.072,3.42,3.661,3.347,U.S Dollar,US Gallon,2021-10-23
Montana,MT,Billings,3.338,3.575,3.845,3.668,U.S Dollar,US Gallon,2021-10-23
Montana,MT,Great Falls,3.445,3.709,3.924,3.662,U.S Dollar,US Gallon,2021-10-23
Montana,MT,Missoula,3.478,3.725,3.973,3.705,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Asheville,3.252,3.541,3.885,3.458,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Burlington,3.257,3.584,3.954,3.568,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.179,3.529,3.851,3.455,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Durham-Chapel Hill,3.277,3.61,3.97,3.525,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Fayetteville,3.255,3.579,3.927,3.547,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Goldsboro,3.237,3.554,3.889,3.553,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Greensboro,3.248,3.572,3.924,3.559,U.S Dollar,US Gallon,2021-10-23
North Carolina,NC,Hickory-Lenoir-Morganton,3.195,3.462,3.782,3.447,U.S Dollar,US Gallon,2021-10-23
