State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.085,4.375,4.643,4.508,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,Prescott,4.064,4.344,4.667,4.568,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,Scottsdale,4.612,4.925,5.202,4.631,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,Sierra Vista-Douglas,3.985,4.229,4.517,4.48,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,Tucson,4.08,4.37,4.641,4.508,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,West Valley,4.52,4.8,5.091,4.506,U.S Dollar,US Gallon,2023-08-28
Arizona,AZ,Yuma,3.942,4.258,4.499,4.54,U.S Dollar,US Gallon,2023-08-28
California,CA,Bakersfield,5.184,5.385,5.565,5.879,U.S Dollar,US Gallon,2023-08-28
California,CA,Chico-Paradise,5.106,5.351,5.464,5.563,U.S Dollar,US Gallon,2023-08-28
California,CA,El Centro,5.165,5.299,5.508,5.768,U.S Dollar,US Gallon,2023-08-28
California,CA,Fresno,5.181,5.406,5.568,5.802,U.S Dollar,US Gallon,2023-08-28
California,CA,Hanford-Corcoran,5.155,5.169,5.387,5.65,U.S Dollar,US Gallon,2023-08-28
California,CA,Los Angeles-Long Beach,5.366,5.561,5.705,5.888,U.S Dollar,US Gallon,2023-08-28
California,CA,Madera-Chowchilla,5.185,5.403,5.587,5.652,U.S Dollar,US Gallon,2023-08-28
California,CA,Merced,5.158,5.353,5.562,5.625,U.S Dollar,US Gallon,2023-08-28
California,CA,Modesto,5.061,5.288,5.485,5.649,U.S Dollar,US Gallon,2023-08-28
California,CA,Napa,5.365,5.503,5.688,5.893,U.S Dollar,US Gallon,2023-08-28
California,CA,Oakland,5.271,5.468,5.63,5.801,U.S Dollar,US Gallon,2023-08-28
California,CA,Orange County,5.311,5.529,5.648,5.799,U.S Dollar,US Gallon,2023-08-28
California,CA,Redding,5.169,5.332,5.405,5.628,U.S Dollar,US Gallon,2023-08-28
California,CA,Riverside,5.264,5.479,5.637,5.84,U.S Dollar,US Gallon,2023-08-28
California,CA,Sacramento,5.203,5.404,5.583,5.696,U.S Dollar,US Gallon,2023-08-28
California,CA,Salinas,5.327,5.553,5.715,6.015,U.S Dollar,US Gallon,2023-08-28
California,CA,San Bernardino,5.289,5.472,5.641,5.855,U.S Dollar,US Gallon,2023-08-28
California,CA,San Diego,5.368,5.574,5.731,5.818,U.S Dollar,US Gallon,2023-08-28
California,CA,San Francisco,5.359,5.536,5.723,5.941,U.S Dollar,US Gallon,2023-08-28
California,CA,San Jose,5.253,5.431,5.598,5.831,U.S Dollar,US Gallon,2023-08-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.541,5.726,5.839,6.143,U.S Dollar,US Gallon,2023-08-28
California,CA,San Rafael,5.376,5.564,5.742,5.889,U.S Dollar,US Gallon,2023-08-28
California,CA,Santa Barbara-Santa Maria-Lompoc,5.28,5.384,5.614,5.788,U.S Dollar,US Gallon,2023-08-28
California,CA,Santa Cruz-Watsonville,5.287,5.556,5.68,5.886,U.S Dollar,US Gallon,2023-08-28
California,CA,Santa Rosa,5.369,5.572,5.727,5.877,U.S Dollar,US Gallon,2023-08-28
California,CA,Stockton-Lodi,5.085,5.299,5.47,5.647,U.S Dollar,US Gallon,2023-08-28
California,CA,Vallejo-Fairfield,5.227,5.447,5.614,5.687,U.S Dollar,US Gallon,2023-08-28
California,CA,Ventura,5.37,5.566,5.716,5.917,U.S Dollar,US Gallon,2023-08-28
California,CA,Visalia-Tulare-Porterville,5.205,5.365,5.593,5.685,U.S Dollar,US Gallon,2023-08-28
California,CA,Yolo,5.145,5.327,5.525,5.564,U.S Dollar,US Gallon,2023-08-28
California,CA,Yuba City,5.007,5.248,5.449,5.476,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Boulder-Longmont,3.966,4.353,4.651,4.144,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Colorado Springs,3.912,4.326,4.617,4.215,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Denver,3.935,4.345,4.64,4.182,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Durango,4.152,4.396,4.656,4.451,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Fort Collins-Loveland,3.955,4.356,4.666,4.238,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Glenwood Springs,4.228,4.593,4.683,4.432,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Grand Junction (CO only),3.942,4.271,4.549,4.285,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Greeley,3.885,4.269,4.591,4.188,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Pueblo,4.121,4.503,4.807,4.313,U.S Dollar,US Gallon,2023-08-28
Colorado,CO,Vail,4.381,4.637,5.025,4.461,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,Bridgeport,3.852,4.351,4.745,4.417,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,Hartford,3.784,4.248,4.662,4.399,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,Lower Fairfield County,3.83,4.324,4.714,4.431,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,New Haven-Meriden,3.792,4.257,4.64,4.418,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,New London-Norwich (CT only),3.819,4.275,4.676,4.383,U.S Dollar,US Gallon,2023-08-28
Connecticut,CT,Windham,3.81,4.22,4.618,4.362,U.S Dollar,US Gallon,2023-08-28
District of Columbia,DC,Washington (DC only),3.981,4.538,4.885,4.62,U.S Dollar,US Gallon,2023-08-28
District of Columbia,DC,Washington (Entire Metro Average),3.787,4.25,4.591,4.389,U.S Dollar,US Gallon,2023-08-28
Delaware,DE,Dover,3.647,4.057,4.434,4.201,U.S Dollar,US Gallon,2023-08-28
Delaware,DE,Milford-Seaford,3.648,4.062,4.352,4.198,U.S Dollar,US Gallon,2023-08-28
Delaware,DE,Wilmington-Newark (DE only),3.674,4.292,4.521,4.252,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Bradenton-Sarasota-Venice,3.685,4.067,4.392,4.453,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Crestview-Fort Walton Beach,3.49,3.806,4.165,4.147,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Daytona Beach,3.701,4.096,4.416,4.426,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Fort Lauderdale,3.746,4.145,4.432,4.392,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Fort Myers-Cape Coral,3.734,4.124,4.461,4.488,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Gainesville,3.81,4.18,4.54,4.416,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Homosassa Springs,3.756,4.12,4.479,4.496,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Jacksonville,3.65,4.03,4.388,4.386,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Lakeland-Winter Haven,3.716,4.073,4.381,4.461,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Melbourne-Titusville,3.656,4.046,4.364,4.425,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Miami,3.715,4.045,4.261,4.279,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Naples,3.812,4.188,4.546,4.496,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Ocala,3.667,3.986,4.361,4.458,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Orlando,3.676,4.064,4.352,4.463,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Panama City,3.545,3.955,4.25,4.146,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Pensacola,3.496,3.866,4.24,4.18,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Port St. Lucie,3.731,4.092,4.446,4.425,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Punta Gorda,3.659,4.097,4.412,4.47,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Sebastian-Vero Beach,3.631,4.051,4.296,4.434,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Sebring,3.732,4.057,4.341,4.436,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Tallahassee,3.688,4.075,4.474,4.262,U.S Dollar,US Gallon,2023-08-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.705,4.101,4.434,4.443,U.S Dollar,US Gallon,2023-08-28
Florida,FL,The Villages,3.764,4.117,4.453,4.464,U.S Dollar,US Gallon,2023-08-28
Florida,FL,West Palm Beach-Boca Raton,3.873,4.254,4.601,4.481,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Albany,3.428,3.752,4.164,4.2,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Athens,3.508,3.843,4.172,4.173,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Atlanta,3.609,3.987,4.367,4.247,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Augusta-Aiken (GA only),3.541,3.978,4.342,4.189,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Brunswick,3.6,3.979,4.364,4.272,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Catoosa-Dade-Walker,3.471,3.901,4.277,4.18,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Columbus (GA only),3.513,3.814,4.195,4.118,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Dalton,3.525,3.921,4.26,4.211,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Gainesville,3.541,3.956,4.31,4.203,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Hinesville-Fort Stewart,3.616,4.053,4.47,4.303,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Macon,3.582,3.942,4.324,4.292,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Rome,3.46,3.821,4.178,4.131,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Savannah,3.677,4.08,4.465,4.303,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Valdosta,3.445,3.843,4.218,4.214,U.S Dollar,US Gallon,2023-08-28
Georgia,GA,Warner Robins,3.448,3.755,4.141,4.189,U.S Dollar,US Gallon,2023-08-28
Hawaii,HI,Hilo,4.888,5.089,5.459,5.667,U.S Dollar,US Gallon,2023-08-28
Hawaii,HI,Honolulu,4.658,4.9,5.177,5.601,U.S Dollar,US Gallon,2023-08-28
Hawaii,HI,Kahului,4.833,5.206,5.249,5.8,U.S Dollar,US Gallon,2023-08-28
Hawaii,HI,Lihue (Kauai),5.28,5.546,5.755,6.329,U.S Dollar,US Gallon,2023-08-28
Hawaii,HI,Wailuku,4.833,5.206,5.249,5.8,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Ames,3.75,4.176,4.495,4.07,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Cedar Rapids,3.553,4.033,4.406,4.129,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Council Bluffs,3.568,3.847,4.338,4.2,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.522,3.909,4.405,4.223,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Des Moines,3.485,3.862,4.232,4.083,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Dubuque,3.74,4.1,4.716,4.213,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Iowa City,3.696,4.089,4.466,4.133,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Sioux City (IA only),3.68,4.026,4.465,4.123,U.S Dollar,US Gallon,2023-08-28
Iowa,IA,Waterloo-Cedar Falls,3.43,3.705,4.277,4.182,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Boise City,4.158,4.315,4.553,4.731,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Coeur D'Alene,4.083,4.334,4.614,4.526,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Franklin,4.228,4.456,4.679,4.581,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Idaho Falls,4.089,4.349,4.558,4.617,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Lewiston,3.991,4.215,4.4,4.579,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Pocatello,4.096,4.384,4.571,4.668,U.S Dollar,US Gallon,2023-08-28
Idaho,ID,Twin Falls,4.022,4.25,4.488,4.717,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Bloomington-Normal,3.829,4.281,4.637,4.177,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Carbondale-Marion,3.781,4.208,4.57,4.443,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Champaign-Urbana,3.744,4.155,4.514,4.105,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Chicago Metro,4.349,4.828,5.296,4.416,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,City of Chicago,4.628,5.101,5.59,4.767,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Danville,3.75,4.192,4.528,4.181,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.96,4.374,4.743,4.353,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Decatur,3.712,4.16,4.528,4.055,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,East Saint Louis,3.834,4.233,4.581,4.263,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Elgin,4.133,4.666,5.083,4.271,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Kankakee-Bradley,3.769,4.239,4.576,4.32,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Lake County,4.117,4.575,5.078,4.258,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Peoria-Pekin,3.945,4.363,4.724,4.255,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Quincy,3.954,4.309,4.681,4.219,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Rockford,3.945,4.411,4.749,4.268,U.S Dollar,US Gallon,2023-08-28
Illinois,IL,Springfield,3.857,4.278,4.641,4.123,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Bloomington,3.85,4.384,4.85,4.542,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Clarksville,3.86,4.272,4.626,4.378,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Columbus,3.727,4.238,4.703,4.388,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.611,4.095,4.56,4.283,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Elkhart,3.628,4.127,4.562,4.367,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Evansville,3.476,3.85,4.246,4.316,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Fort Wayne,3.67,4.173,4.66,4.471,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Gary,3.894,4.403,4.857,4.458,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Indianapolis,3.71,4.223,4.687,4.519,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Kokomo,3.812,4.3,4.753,4.514,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Lafayette,3.796,4.297,4.756,4.468,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Michigan City-La Porte,3.839,4.355,4.824,4.412,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Muncie,3.662,4.115,4.595,4.466,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,South Bend,3.615,4.146,4.618,4.437,U.S Dollar,US Gallon,2023-08-28
Indiana,IN,Terre Haute,3.746,4.226,4.628,4.471,U.S Dollar,US Gallon,2023-08-28
Kansas,KS,Kansas City (KS only),3.596,3.872,4.181,3.977,U.S Dollar,US Gallon,2023-08-28
Kansas,KS,Lawrence,3.614,3.909,4.31,4.015,U.S Dollar,US Gallon,2023-08-28
Kansas,KS,Manhattan,3.559,3.86,4.273,4.084,U.S Dollar,US Gallon,2023-08-28
Kansas,KS,Topeka,3.612,3.936,4.268,4.093,U.S Dollar,US Gallon,2023-08-28
Kansas,KS,Wichita,3.565,3.832,4.051,4.006,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Bowling Green,3.479,3.92,4.287,4.16,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Covington,3.452,3.932,4.356,4.058,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Elizabethtown-Fort Knox,3.356,3.751,4.165,4.113,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Henderson,3.339,3.733,4.09,3.931,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Hopkinsville,3.396,3.792,4.171,4.339,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Huntington-Ashland (KY only),3.559,4.021,4.473,4.323,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Lexington,3.493,3.954,4.363,4.186,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Louisville (KY only),3.795,4.28,4.682,4.253,U.S Dollar,US Gallon,2023-08-28
Kentucky,KY,Owensboro,3.27,3.721,4.143,4.012,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Alexandria,3.341,3.671,4.061,3.993,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Baton Rouge,3.368,3.68,4.074,3.952,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Hammond,3.405,3.736,4.114,4.078,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Houma-Thibodaux,3.409,3.813,4.13,3.911,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Lafayette,3.379,3.687,4.07,3.979,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Lake Charles,3.415,3.71,4.056,3.989,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Monroe,3.203,3.583,3.931,3.936,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,New Orleans,3.398,3.831,4.18,4.051,U.S Dollar,US Gallon,2023-08-28
Louisiana,LA,Shreveport-Bossier City,3.339,3.671,4.018,3.985,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Barnstable-Yarmouth,3.882,4.4,4.731,4.518,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Boston (MA only),3.787,4.297,4.63,4.37,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.79,4.303,4.65,4.477,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Pittsfield,3.751,4.225,4.516,4.294,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Seekonk,3.655,4.162,4.483,4.247,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Springfield,3.664,4.134,4.463,4.308,U.S Dollar,US Gallon,2023-08-28
Massachusetts,MA,Worcester,3.756,4.258,4.603,4.321,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Annapolis,3.716,4.31,4.569,4.321,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Baltimore,3.71,4.234,4.525,4.296,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Bowie-St. Charles,3.76,4.468,4.699,4.39,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Cumberland (MD Only),3.686,4.001,4.337,4.406,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Frederick,3.7,4.12,4.422,4.336,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Hagerstown,3.662,3.985,4.304,4.345,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Salisbury,3.682,4.064,4.352,4.27,U.S Dollar,US Gallon,2023-08-28
Maryland,MD,Washington (MD only),3.819,4.355,4.666,4.423,U.S Dollar,US Gallon,2023-08-28
Maine,ME,Bangor,3.794,4.19,4.618,4.387,U.S Dollar,US Gallon,2023-08-28
Maine,ME,Lewiston-Auburn,3.838,4.199,4.565,4.413,U.S Dollar,US Gallon,2023-08-28
Maine,ME,Portland,3.849,4.273,4.649,4.415,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Ann Arbor,3.809,4.302,4.775,4.376,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Benton Harbor,3.688,4.153,4.634,4.372,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Flint,3.683,4.149,4.609,4.349,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.752,4.233,4.716,4.39,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Jackson,3.829,4.303,4.776,4.386,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Lansing-East Lansing,3.775,4.279,4.747,4.441,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Marquette,3.951,4.473,4.928,4.319,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Metro Detroit,3.794,4.319,4.795,4.387,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Saginaw-Bay City-Midland,3.732,4.185,4.634,4.333,U.S Dollar,US Gallon,2023-08-28
Michigan,MI,Traverse City,3.858,4.333,4.801,4.314,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Duluth-Superior (MN only),3.685,4.029,4.413,4.272,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Houston County,3.605,0,4.499,4.209,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Mankato,3.588,3.866,4.254,4.105,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.708,4.072,4.427,4.219,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Moorhead,3.653,3.908,4.263,4.077,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Polk County,3.608,3.814,4.115,4.111,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,Rochester,3.663,4.008,4.462,4.149,U.S Dollar,US Gallon,2023-08-28
Minnesota,MN,St. Cloud,3.548,3.86,4.318,4.157,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Cape Girardeau,3.41,3.68,3.994,4.021,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Columbia,3.591,3.793,4.127,4.014,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Jefferson City,3.641,3.871,4.203,4.008,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Joplin,3.318,3.677,4.032,3.998,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Kansas City (MO only),3.558,3.852,4.141,3.973,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,Springfield,3.392,3.724,4.077,3.994,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,St. Joseph,3.414,3.689,4.022,3.983,U.S Dollar,US Gallon,2023-08-28
Missouri,MO,St. Louis (MO only),3.556,3.865,4.167,3.958,U.S Dollar,US Gallon,2023-08-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.224,3.574,3.929,3.905,U.S Dollar,US Gallon,2023-08-28
Mississippi,MS,Hattiesburg,3.314,3.725,4.029,3.847,U.S Dollar,US Gallon,2023-08-28
Mississippi,MS,Jackson,3.269,3.599,3.946,3.896,U.S Dollar,US Gallon,2023-08-28
Mississippi,MS,South Haven - Olive Branch,3.32,3.735,4.169,4.057,U.S Dollar,US Gallon,2023-08-28
Montana,MT,Billings,4.01,4.308,4.606,4.514,U.S Dollar,US Gallon,2023-08-28
Montana,MT,Great Falls,3.993,4.288,4.542,4.58,U.S Dollar,US Gallon,2023-08-28
Montana,MT,Missoula,3.924,4.174,4.431,4.507,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Asheville,3.538,3.913,4.263,4.167,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Burlington,3.445,3.794,4.19,4.242,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.549,3.938,4.305,4.149,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Durham-Chapel Hill,3.621,4.003,4.363,4.263,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Fayetteville,3.37,3.71,4.129,4.131,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Goldsboro,3.501,3.9,4.244,4.281,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Greensboro,3.536,3.928,4.273,4.263,U.S Dollar,US Gallon,2023-08-28
North Carolina,NC,Hickory-Lenoir-Morganton,3.463,3.839,4.207,4.168,U.S Dollar,US Gallon,2023-08-28
