State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,5.852,6.01,6.186,6.621,U.S Dollar,US Gallon,2022-07-19
California,CA,Riverside,5.815,6.049,6.181,6.575,U.S Dollar,US Gallon,2022-07-19
California,CA,Sacramento,5.727,5.973,6.123,6.648,U.S Dollar,US Gallon,2022-07-19
California,CA,Salinas,5.985,6.227,6.398,6.881,U.S Dollar,US Gallon,2022-07-19
California,CA,San Bernardino,5.883,6.079,6.222,6.576,U.S Dollar,US Gallon,2022-07-19
California,CA,San Diego,5.85,6.084,6.207,6.544,U.S Dollar,US Gallon,2022-07-19
California,CA,San Francisco,5.923,6.143,6.298,6.827,U.S Dollar,US Gallon,2022-07-19
California,CA,San Jose,5.858,6.074,6.209,6.711,U.S Dollar,US Gallon,2022-07-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.13,6.351,6.482,6.84,U.S Dollar,US Gallon,2022-07-19
California,CA,San Rafael,5.784,5.99,6.161,6.671,U.S Dollar,US Gallon,2022-07-19
California,CA,Santa Barbara-Santa Maria-Lompoc,5.911,6.132,6.246,6.67,U.S Dollar,US Gallon,2022-07-19
California,CA,Santa Cruz-Watsonville,5.973,6.208,6.35,6.769,U.S Dollar,US Gallon,2022-07-19
California,CA,Santa Rosa,5.851,6.071,6.194,6.687,U.S Dollar,US Gallon,2022-07-19
California,CA,Stockton-Lodi,5.77,6.004,6.135,6.694,U.S Dollar,US Gallon,2022-07-19
California,CA,Vallejo-Fairfield,5.772,5.998,6.138,6.658,U.S Dollar,US Gallon,2022-07-19
California,CA,Ventura,5.931,6.174,6.286,6.649,U.S Dollar,US Gallon,2022-07-19
California,CA,Visalia-Tulare-Porterville,5.907,6.122,6.306,6.676,U.S Dollar,US Gallon,2022-07-19
California,CA,Yolo,5.689,5.963,6.124,6.569,U.S Dollar,US Gallon,2022-07-19
California,CA,Yuba City,5.713,5.926,6.087,6.669,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Boulder-Longmont,4.806,5.185,5.523,5.44,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Colorado Springs,4.798,5.175,5.462,5.377,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Denver,4.723,5.104,5.406,5.352,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Durango,4.71,4.924,5.232,5.599,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Fort Collins-Loveland,4.71,5.054,5.359,5.392,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Glenwood Springs,4.934,5.275,5.412,5.51,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Grand Junction (CO only),4.81,5.11,5.343,5.408,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Greeley,4.584,4.941,5.226,5.215,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Pueblo,4.897,5.243,5.543,5.508,U.S Dollar,US Gallon,2022-07-19
Colorado,CO,Vail,5.023,5.309,5.588,5.511,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,Bridgeport,4.662,5.175,5.563,5.869,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,Hartford,4.425,4.934,5.278,5.679,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,Lower Fairfield County,4.639,5.12,5.563,5.869,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,New Haven-Meriden,4.472,4.963,5.299,5.699,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,New London-Norwich (CT only),4.49,4.996,5.312,5.63,U.S Dollar,US Gallon,2022-07-19
Connecticut,CT,Windham,4.43,4.925,5.232,5.644,U.S Dollar,US Gallon,2022-07-19
District of Columbia,DC,Washington (DC only),4.671,5.225,5.55,5.762,U.S Dollar,US Gallon,2022-07-19
District of Columbia,DC,Washington (Entire Metro Average),4.5,5.009,5.309,5.567,U.S Dollar,US Gallon,2022-07-19
Delaware,DE,Dover,4.392,4.788,5.042,5.407,U.S Dollar,US Gallon,2022-07-19
Delaware,DE,Milford-Seaford,4.367,4.75,5.026,5.383,U.S Dollar,US Gallon,2022-07-19
Delaware,DE,Wilmington-Newark (DE only),4.398,4.997,5.196,5.423,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Bradenton-Sarasota-Venice,4.196,4.631,4.913,5.317,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Crestview-Fort Walton Beach,4.032,4.455,4.795,5.279,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Daytona Beach,4.11,4.521,4.876,5.416,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Fort Lauderdale,4.346,4.833,5.126,5.444,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Fort Myers-Cape Coral,4.284,4.723,5.011,5.37,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Gainesville,4.309,4.696,5.07,5.433,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Homosassa Springs,4.243,4.614,4.957,5.412,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Jacksonville,4.192,4.613,4.953,5.346,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Lakeland-Winter Haven,4.203,4.591,4.902,5.434,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Melbourne-Titusville,4.042,4.472,4.827,5.406,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Miami,4.335,4.781,5.028,5.404,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Naples,4.481,4.915,5.209,5.434,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Ocala,4.119,4.522,4.896,5.452,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Orlando,4.152,4.54,4.83,5.425,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Panama City,4.029,4.43,4.869,5.159,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Pensacola,4.151,4.566,4.939,5.323,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Port St. Lucie,4.274,4.747,5.061,5.487,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Punta Gorda,4.105,4.626,4.919,5.287,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Sebastian-Vero Beach,4.234,4.726,5.037,5.455,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Sebring,4.045,4.534,4.785,5.125,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Tallahassee,4.253,4.635,5.071,5.441,U.S Dollar,US Gallon,2022-07-19
Florida,FL,Tampa-St. Petersburg-Clearwater,4.191,4.61,4.924,5.404,U.S Dollar,US Gallon,2022-07-19
Florida,FL,The Villages,4.084,4.542,4.903,5.252,U.S Dollar,US Gallon,2022-07-19
Florida,FL,West Palm Beach-Boca Raton,4.482,4.965,5.265,5.512,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Albany,3.724,4.048,4.437,4.92,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Athens,4.078,4.448,4.78,5.229,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Atlanta,4.095,4.512,4.857,5.245,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Augusta-Aiken (GA only),3.919,4.374,4.726,5.121,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Brunswick,4.102,4.551,4.854,5.309,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Catoosa-Dade-Walker,3.909,4.347,4.652,5.186,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Columbus (GA only),3.833,4.231,4.576,5.057,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Dalton,3.97,4.363,4.697,4.991,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Gainesville,3.993,4.393,4.771,5.175,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Hinesville-Fort Stewart,4.117,4.534,4.913,5.109,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Macon,3.872,4.309,4.674,5.234,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Rome,3.993,4.41,4.737,5.194,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Savannah,4.035,4.445,4.833,5.142,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Valdosta,3.761,4.073,4.481,5.225,U.S Dollar,US Gallon,2022-07-19
Georgia,GA,Warner Robins,3.682,4.019,4.358,5.082,U.S Dollar,US Gallon,2022-07-19
Hawaii,HI,Hilo,5.645,5.861,6.204,6.153,U.S Dollar,US Gallon,2022-07-19
Hawaii,HI,Honolulu,5.513,5.752,6.001,6.003,U.S Dollar,US Gallon,2022-07-19
Hawaii,HI,Kahului,5.728,5.873,6.081,6.126,U.S Dollar,US Gallon,2022-07-19
Hawaii,HI,Lihue (Kauai),5.825,6.066,6.155,6.669,U.S Dollar,US Gallon,2022-07-19
Hawaii,HI,Wailuku,5.728,5.873,6.081,6.126,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Ames,4.417,4.649,5.053,5.02,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Cedar Rapids,4.163,4.418,4.947,5.123,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Council Bluffs,4.25,4.573,4.935,5.18,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.124,4.481,4.972,5.25,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Des Moines,4.153,4.272,4.85,5.128,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Dubuque,4.435,4.66,5.302,5.349,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Iowa City,4.36,4.729,5.116,5.126,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Sioux City (IA only),4.396,4.657,5.134,5.261,U.S Dollar,US Gallon,2022-07-19
Iowa,IA,Waterloo-Cedar Falls,4.305,4.535,5.054,5.263,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Boise City,5.226,5.389,5.578,5.726,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Coeur D'Alene,4.841,5.104,5.29,5.851,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Franklin,5.119,5.432,5.572,5.496,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Idaho Falls,5.083,5.307,5.506,5.628,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Lewiston,4.672,4.856,5.019,5.836,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Pocatello,5.155,5.353,5.577,5.55,U.S Dollar,US Gallon,2022-07-19
Idaho,ID,Twin Falls,5.201,5.402,5.637,5.749,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Alexander County,4.699,0,0,0,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Bloomington-Normal,4.488,4.898,5.197,5.514,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Carbondale-Marion,4.543,4.939,5.235,5.764,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Champaign-Urbana,4.637,4.991,5.295,5.55,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Chicago Metro,5.307,5.783,6.186,5.724,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,City of Chicago,5.625,6.116,6.55,5.881,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Danville,4.716,5.072,5.426,5.587,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.891,5.258,5.634,5.633,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Decatur,4.368,4.738,5.126,5.459,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,East Saint Louis,4.662,5.057,5.346,5.644,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Elgin,5.042,5.535,5.935,5.667,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Kankakee-Bradley,4.606,4.989,5.33,5.63,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Lake County,5.047,5.534,5.952,5.55,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Peoria-Pekin,4.792,5.16,5.497,5.699,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Quincy,4.986,5.299,5.599,5.511,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Rockford,4.825,5.245,5.596,5.589,U.S Dollar,US Gallon,2022-07-19
Illinois,IL,Springfield,4.437,4.832,5.203,5.478,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Bloomington,4.711,5.088,5.393,5.901,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Clarksville,4.679,5.036,5.368,5.841,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Columbus,4.608,4.974,5.325,5.847,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.478,4.899,5.294,5.689,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Elkhart,4.604,5.049,5.438,5.75,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Evansville,4.397,4.78,5.035,5.794,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Fort Wayne,4.423,4.918,5.264,5.808,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Gary,4.635,5.044,5.361,5.736,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Indianapolis,4.55,5.019,5.369,5.867,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Kokomo,4.668,5.087,5.407,5.868,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Lafayette,4.371,4.829,5.16,5.817,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Michigan City-La Porte,4.589,4.979,5.282,5.735,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Muncie,4.494,4.898,5.257,5.793,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,South Bend,4.467,5.003,5.369,5.819,U.S Dollar,US Gallon,2022-07-19
Indiana,IN,Terre Haute,4.652,5.05,5.383,5.803,U.S Dollar,US Gallon,2022-07-19
Kansas,KS,Kansas City (KS only),4.218,4.561,4.846,5.256,U.S Dollar,US Gallon,2022-07-19
Kansas,KS,Lawrence,4.251,4.478,4.946,5.232,U.S Dollar,US Gallon,2022-07-19
Kansas,KS,Manhattan,4.301,4.608,4.947,5.04,U.S Dollar,US Gallon,2022-07-19
Kansas,KS,Topeka,4.273,4.564,4.901,5.161,U.S Dollar,US Gallon,2022-07-19
Kansas,KS,Wichita,4.195,4.454,4.713,5.042,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Bowling Green,4.015,4.424,4.742,5.258,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Covington,4.425,4.822,5.152,5.541,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Elizabethtown-Fort Knox,3.911,4.339,4.691,5.343,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Henderson,3.876,4.26,4.561,5.603,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Hopkinsville,3.984,4.278,4.729,5.348,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Huntington-Ashland (KY only),4.574,4.939,5.232,5.76,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Lexington,4.324,4.801,5.096,5.62,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Louisville (KY only),4.37,4.773,5.103,5.622,U.S Dollar,US Gallon,2022-07-19
Kentucky,KY,Owensboro,3.837,4.237,4.618,5.451,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Alexandria,4.013,4.37,4.737,5.087,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Baton Rouge,4.029,4.436,4.763,5.055,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Hammond,4.036,4.427,4.794,5.11,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Houma-Thibodaux,4.143,4.47,4.822,4.953,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Lafayette,4.028,4.382,4.732,5.013,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Lake Charles,4.016,4.315,4.774,4.986,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Monroe,3.871,4.202,4.568,5.136,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,New Orleans,4.138,4.635,4.935,5.172,U.S Dollar,US Gallon,2022-07-19
Louisiana,LA,Shreveport-Bossier City,4.019,4.408,4.718,5.035,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Barnstable-Yarmouth,4.707,5.173,5.444,5.918,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Boston (MA only),4.672,5.164,5.438,5.855,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Cambridge-Newton-Framingham,4.655,5.129,5.41,5.868,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Pittsfield,4.612,5.232,5.475,5.748,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Seekonk,4.537,4.996,5.268,5.721,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Springfield,4.419,4.92,5.177,5.55,U.S Dollar,US Gallon,2022-07-19
Massachusetts,MA,Worcester,4.608,5.15,5.418,5.787,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Annapolis,4.404,4.972,5.213,5.4,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Baltimore,4.396,4.887,5.164,5.376,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Bowie-St. Charles,4.463,5.092,5.349,5.47,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Cumberland (MD Only),4.507,4.783,4.968,5.547,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Frederick,4.421,4.846,5.074,5.275,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Hagerstown,4.445,4.744,5.021,5.64,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Salisbury,4.327,4.752,5.028,5.336,U.S Dollar,US Gallon,2022-07-19
Maryland,MD,Washington (MD only),4.594,5.136,5.407,5.509,U.S Dollar,US Gallon,2022-07-19
Maine,ME,Bangor,4.739,5.077,5.398,5.793,U.S Dollar,US Gallon,2022-07-19
Maine,ME,Lewiston-Auburn,4.817,5.288,5.576,5.94,U.S Dollar,US Gallon,2022-07-19
Maine,ME,Portland,4.68,5.121,5.384,5.867,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Ann Arbor,4.701,5.157,5.515,5.757,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Benton Harbor,4.47,4.873,5.237,5.764,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Flint,4.569,4.967,5.304,5.816,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Grand Rapids-Muskegon-Holland,4.5,4.923,5.263,5.721,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Jackson,4.652,5.104,5.452,5.794,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Lansing-East Lansing,4.606,5.043,5.353,5.786,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Marquette,4.907,5.462,5.781,5.87,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Metro Detroit,4.598,5.167,5.529,5.765,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Saginaw-Bay City-Midland,4.634,5.016,5.355,5.742,U.S Dollar,US Gallon,2022-07-19
Michigan,MI,Traverse City,4.668,5.259,5.595,5.916,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Duluth-Superior (MN only),4.351,4.746,5.087,5.615,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Houston County,4.093,0,4.879,5.142,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Mankato,4.532,4.835,5.279,5.261,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Minneapolis-St. Paul (MN only),4.525,4.857,5.178,5.491,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Moorhead,4.473,4.707,5.178,5.416,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Polk County,4.325,4.474,5.085,5.416,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,Rochester,4.422,4.714,5.197,5.429,U.S Dollar,US Gallon,2022-07-19
Minnesota,MN,St. Cloud,4.404,4.696,5.114,5.354,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Cape Girardeau,4.112,4.461,4.783,5.13,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Columbia,4.386,4.62,4.914,5.082,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Jefferson City,4.408,4.701,5.038,5.159,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Joplin,3.995,4.341,4.716,5.072,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Kansas City (MO only),4.096,4.397,4.675,5.16,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,Springfield,4.115,4.493,4.819,5.093,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,St. Joseph,4.277,4.582,4.872,4.98,U.S Dollar,US Gallon,2022-07-19
Missouri,MO,St. Louis (MO only),4.316,4.662,4.918,5.112,U.S Dollar,US Gallon,2022-07-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.995,4.347,4.684,5.017,U.S Dollar,US Gallon,2022-07-19
Mississippi,MS,Hattiesburg,4.212,4.595,4.939,5.16,U.S Dollar,US Gallon,2022-07-19
Mississippi,MS,Jackson,3.967,4.398,4.74,5.085,U.S Dollar,US Gallon,2022-07-19
Mississippi,MS,South Haven - Olive Branch,3.963,4.426,4.798,5.104,U.S Dollar,US Gallon,2022-07-19
Montana,MT,Billings,4.751,5.043,5.351,5.671,U.S Dollar,US Gallon,2022-07-19
Montana,MT,Great Falls,4.712,4.993,5.228,5.761,U.S Dollar,US Gallon,2022-07-19
Montana,MT,Missoula,4.781,5.045,5.298,5.776,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Asheville,4.4,4.788,5.159,5.523,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Burlington,4.177,4.571,4.904,5.511,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.178,4.592,4.942,5.289,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Durham-Chapel Hill,4.286,4.712,5.058,5.379,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Fayetteville,3.994,4.389,4.79,5.322,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Goldsboro,4.081,4.545,4.849,5.467,U.S Dollar,US Gallon,2022-07-19
North Carolina,NC,Greensboro,4.129,4.544,4.861,5.427,U.S Dollar,US Gallon,2022-07-19
