State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Sierra Vista-Douglas,3.579,3.857,4.09,3.947,U.S Dollar,US Gallon,2022-02-23
Arizona,AZ,Tucson,3.564,3.826,4.074,3.909,U.S Dollar,US Gallon,2022-02-23
Arizona,AZ,West Valley,3.776,4.083,4.336,3.973,U.S Dollar,US Gallon,2022-02-23
Arizona,AZ,Yuma,3.735,4,4.213,4.059,U.S Dollar,US Gallon,2022-02-23
California,CA,Bakersfield,4.667,4.859,5.031,5.053,U.S Dollar,US Gallon,2022-02-23
California,CA,Chico-Paradise,4.582,4.732,4.827,4.91,U.S Dollar,US Gallon,2022-02-23
California,CA,El Centro,4.612,4.781,5.001,5.021,U.S Dollar,US Gallon,2022-02-23
California,CA,Fresno,4.589,4.805,4.925,4.942,U.S Dollar,US Gallon,2022-02-23
California,CA,Hanford-Corcoran,4.5,4.656,4.788,4.945,U.S Dollar,US Gallon,2022-02-23
California,CA,Los Angeles-Long Beach,4.796,4.987,5.098,5.047,U.S Dollar,US Gallon,2022-02-23
California,CA,Madera-Chowchilla,4.607,4.805,4.935,4.939,U.S Dollar,US Gallon,2022-02-23
California,CA,Merced,4.649,4.821,4.979,4.978,U.S Dollar,US Gallon,2022-02-23
California,CA,Modesto,4.511,4.682,4.86,4.913,U.S Dollar,US Gallon,2022-02-23
California,CA,Napa,4.972,5.082,5.203,5.027,U.S Dollar,US Gallon,2022-02-23
California,CA,Oakland,4.825,5.006,5.141,5.077,U.S Dollar,US Gallon,2022-02-23
California,CA,Orange County,4.777,4.973,5.082,5.004,U.S Dollar,US Gallon,2022-02-23
California,CA,Redding,4.693,4.829,4.944,4.958,U.S Dollar,US Gallon,2022-02-23
California,CA,Riverside,4.715,4.903,5.032,5.021,U.S Dollar,US Gallon,2022-02-23
California,CA,Sacramento,4.723,4.921,5.051,5.011,U.S Dollar,US Gallon,2022-02-23
California,CA,Salinas,4.82,4.987,5.151,5.156,U.S Dollar,US Gallon,2022-02-23
California,CA,San Bernardino,4.731,4.913,5.052,5.018,U.S Dollar,US Gallon,2022-02-23
California,CA,San Diego,4.756,4.942,5.064,5.006,U.S Dollar,US Gallon,2022-02-23
California,CA,San Francisco,4.913,5.094,5.245,5.076,U.S Dollar,US Gallon,2022-02-23
California,CA,San Jose,4.82,5.01,5.137,5.035,U.S Dollar,US Gallon,2022-02-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.938,5.1,5.241,5.223,U.S Dollar,US Gallon,2022-02-23
California,CA,San Rafael,4.902,5.096,5.252,5.187,U.S Dollar,US Gallon,2022-02-23
California,CA,Santa Barbara-Santa Maria-Lompoc,4.719,4.862,5.002,5.063,U.S Dollar,US Gallon,2022-02-23
California,CA,Santa Cruz-Watsonville,4.761,4.925,5.081,4.992,U.S Dollar,US Gallon,2022-02-23
California,CA,Santa Rosa,4.922,5.101,5.229,5.103,U.S Dollar,US Gallon,2022-02-23
California,CA,Stockton-Lodi,4.627,4.83,4.954,4.958,U.S Dollar,US Gallon,2022-02-23
California,CA,Vallejo-Fairfield,4.763,4.974,5.08,5.03,U.S Dollar,US Gallon,2022-02-23
California,CA,Ventura,4.79,4.97,5.084,5.026,U.S Dollar,US Gallon,2022-02-23
California,CA,Visalia-Tulare-Porterville,4.642,4.82,4.959,4.99,U.S Dollar,US Gallon,2022-02-23
California,CA,Yolo,4.707,4.899,5.018,5.021,U.S Dollar,US Gallon,2022-02-23
California,CA,Yuba City,4.563,4.739,4.877,4.922,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Boulder-Longmont,3.274,3.599,3.913,3.5,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Colorado Springs,3.337,3.693,3.99,3.557,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Denver,3.283,3.644,3.95,3.557,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Durango,3.679,3.925,4.151,3.975,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Fort Collins-Loveland,3.311,3.656,3.948,3.558,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Glenwood Springs,3.566,3.886,4.129,3.736,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Grand Junction (CO only),3.293,3.555,3.822,3.635,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Greeley,3.255,3.592,3.867,3.589,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Pueblo,3.481,3.813,4.119,3.535,U.S Dollar,US Gallon,2022-02-23
Colorado,CO,Vail,3.754,4.04,4.29,3.818,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,Bridgeport,3.713,3.99,4.206,4.056,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,Hartford,3.66,3.97,4.183,4.068,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,Lower Fairfield County,3.705,3.99,4.197,4.048,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,New Haven-Meriden,3.65,3.943,4.126,4.029,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,New London-Norwich (CT only),3.693,3.981,4.173,4.078,U.S Dollar,US Gallon,2022-02-23
Connecticut,CT,Windham,3.678,3.904,4.105,4.09,U.S Dollar,US Gallon,2022-02-23
District of Columbia,DC,Washington (DC only),3.734,4.193,4.364,4.083,U.S Dollar,US Gallon,2022-02-23
District of Columbia,DC,Washington (Entire Metro Average),3.555,3.957,4.227,3.958,U.S Dollar,US Gallon,2022-02-23
Delaware,DE,Dover,3.592,3.898,4.15,3.973,U.S Dollar,US Gallon,2022-02-23
Delaware,DE,Milford-Seaford,3.592,3.894,4.169,3.99,U.S Dollar,US Gallon,2022-02-23
Delaware,DE,Wilmington-Newark (DE only),3.582,3.985,4.159,4.005,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Bradenton-Sarasota-Venice,3.465,3.848,4.136,3.914,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Crestview-Fort Walton Beach,3.423,3.766,4.041,3.861,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Daytona Beach,3.46,3.821,4.122,3.927,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Fort Lauderdale,3.521,3.907,4.176,3.928,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Fort Myers-Cape Coral,3.447,3.82,4.108,3.92,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Gainesville,3.528,3.831,4.193,3.921,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Homosassa Springs,3.487,3.819,4.142,3.905,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Jacksonville,3.458,3.799,4.152,3.926,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Lakeland-Winter Haven,3.487,3.84,4.15,3.932,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Melbourne-Titusville,3.439,3.835,4.141,3.925,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Miami,3.477,3.822,4.036,3.896,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Naples,3.524,3.889,4.195,3.949,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Ocala,3.511,3.873,4.187,3.949,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Orlando,3.471,3.838,4.124,3.928,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Panama City,3.443,3.748,4.092,3.864,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Pensacola,3.472,3.789,4.098,3.853,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Port St. Lucie,3.499,3.858,4.161,3.949,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Punta Gorda,3.443,3.829,4.109,3.919,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Sebastian-Vero Beach,3.506,3.876,4.18,3.976,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Sebring,3.462,3.799,4.145,3.912,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Tallahassee,3.462,3.787,4.135,3.906,U.S Dollar,US Gallon,2022-02-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.482,3.861,4.171,3.928,U.S Dollar,US Gallon,2022-02-23
Florida,FL,The Villages,3.513,3.887,4.241,3.975,U.S Dollar,US Gallon,2022-02-23
Florida,FL,West Palm Beach-Boca Raton,3.625,4.034,4.344,4.007,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Albany,3.403,3.689,4.014,3.914,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Athens,3.343,3.682,4.03,3.876,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Atlanta,3.369,3.701,4.036,3.9,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Augusta-Aiken (GA only),3.468,3.851,4.163,3.898,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Brunswick,3.492,3.83,4.132,3.982,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Catoosa-Dade-Walker,3.341,3.73,4.086,3.92,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Columbus (GA only),3.396,3.691,4.047,3.852,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Dalton,3.35,3.709,4.039,3.926,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Gainesville,3.308,3.667,3.968,3.875,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Hinesville-Fort Stewart,3.516,3.84,4.135,4.019,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Macon,3.425,3.782,4.112,3.954,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Rome,3.366,3.696,4.018,3.879,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Savannah,3.507,3.87,4.185,3.993,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Valdosta,3.431,3.761,4.105,3.961,U.S Dollar,US Gallon,2022-02-23
Georgia,GA,Warner Robins,3.383,3.669,3.991,3.914,U.S Dollar,US Gallon,2022-02-23
Hawaii,HI,Hilo,4.533,4.736,5.022,4.892,U.S Dollar,US Gallon,2022-02-23
Hawaii,HI,Honolulu,4.445,4.675,4.943,4.72,U.S Dollar,US Gallon,2022-02-23
Hawaii,HI,Kahului,4.652,4.868,5.045,4.899,U.S Dollar,US Gallon,2022-02-23
Hawaii,HI,Lihue (Kauai),4.778,4.978,5.2,5.203,U.S Dollar,US Gallon,2022-02-23
Hawaii,HI,Wailuku,4.652,4.868,5.045,4.899,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Ames,3.333,3.392,3.821,3.769,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Cedar Rapids,3.38,3.523,4.093,3.752,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Council Bluffs,3.289,3.531,3.875,3.769,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.298,3.525,3.953,3.771,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Des Moines,3.301,3.355,3.817,3.741,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Dubuque,3.451,3.584,4.001,3.789,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Iowa City,3.378,3.558,4.034,3.665,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Sioux City (IA only),3.395,3.587,3.931,3.69,U.S Dollar,US Gallon,2022-02-23
Iowa,IA,Waterloo-Cedar Falls,3.389,3.422,3.938,3.768,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Boise City,3.595,3.753,3.937,4.171,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Coeur D'Alene,3.37,3.606,3.789,3.817,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Franklin,3.378,3.612,3.809,4.072,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Idaho Falls,3.391,3.623,3.854,3.979,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Lewiston,3.434,3.639,3.84,3.888,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Pocatello,3.481,3.667,3.893,4.048,U.S Dollar,US Gallon,2022-02-23
Idaho,ID,Twin Falls,3.619,3.796,4.011,4.131,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Bloomington-Normal,3.556,3.874,4.189,3.796,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Carbondale-Marion,3.664,3.998,4.313,3.99,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Champaign-Urbana,3.599,3.923,4.247,3.76,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Chicago Metro,3.788,4.159,4.578,3.956,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,City of Chicago,3.951,4.372,4.797,3.99,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Danville,3.573,3.913,4.22,3.839,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.632,3.942,4.308,3.948,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Decatur,3.483,3.823,4.215,3.724,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,East Saint Louis,3.639,3.921,4.221,3.835,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Elgin,3.676,4.035,4.446,3.926,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Kankakee-Bradley,3.635,3.982,4.34,3.969,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Lake County,3.623,4.006,4.43,3.882,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Peoria-Pekin,3.657,3.963,4.309,3.841,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Quincy,3.699,3.902,4.302,3.799,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Rockford,3.606,3.937,4.307,3.901,U.S Dollar,US Gallon,2022-02-23
Illinois,IL,Springfield,3.598,3.893,4.221,3.818,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Bloomington,3.385,3.742,4.042,3.982,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Clarksville,3.392,3.701,4.03,3.958,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Columbus,3.359,3.712,4.018,3.911,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.367,3.692,4.016,3.85,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Elkhart,3.342,3.662,3.987,3.917,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Evansville,3.316,3.609,3.901,3.873,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Fort Wayne,3.34,3.722,4.052,3.957,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Gary,3.4,3.704,4.021,4.004,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Indianapolis,3.351,3.695,4.02,3.942,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Kokomo,3.372,3.714,4.014,3.936,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Lafayette,3.401,3.743,4.05,3.976,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Michigan City-La Porte,3.411,3.693,4.018,3.991,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Muncie,3.346,3.66,4.015,3.975,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,South Bend,3.345,3.666,4.026,3.918,U.S Dollar,US Gallon,2022-02-23
Indiana,IN,Terre Haute,3.367,3.697,3.992,3.983,U.S Dollar,US Gallon,2022-02-23
Kansas,KS,Kansas City (KS only),3.206,3.456,3.696,3.679,U.S Dollar,US Gallon,2022-02-23
Kansas,KS,Lawrence,3.254,3.483,3.816,3.691,U.S Dollar,US Gallon,2022-02-23
Kansas,KS,Manhattan,3.244,3.494,3.779,3.596,U.S Dollar,US Gallon,2022-02-23
Kansas,KS,Topeka,3.249,3.496,3.728,3.655,U.S Dollar,US Gallon,2022-02-23
Kansas,KS,Wichita,3.251,3.49,3.746,3.625,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Bowling Green,3.246,3.571,3.871,3.841,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Covington,3.252,3.546,3.861,3.716,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Elizabethtown-Fort Knox,3.114,3.44,3.758,3.793,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Henderson,2.859,3.178,3.475,3.592,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Hopkinsville,3.258,3.58,3.967,3.837,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Huntington-Ashland (KY only),3.234,3.514,3.797,3.79,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Lexington,3.224,3.565,3.864,3.821,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Louisville (KY only),3.367,3.675,3.994,3.848,U.S Dollar,US Gallon,2022-02-23
Kentucky,KY,Owensboro,3.104,3.39,3.674,3.697,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Alexandria,3.3,3.573,3.893,3.736,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Baton Rouge,3.3,3.627,3.929,3.685,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Hammond,3.339,3.654,4.042,3.806,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Houma-Thibodaux,3.332,3.585,3.893,3.59,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Lafayette,3.322,3.635,3.952,3.704,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Lake Charles,3.298,3.575,3.865,3.674,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Monroe,3.264,3.579,3.895,3.713,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,New Orleans,3.312,3.68,3.98,3.711,U.S Dollar,US Gallon,2022-02-23
Louisiana,LA,Shreveport-Bossier City,3.3,3.606,3.897,3.745,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Barnstable-Yarmouth,3.614,3.933,4.133,4.003,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Boston (MA only),3.581,3.875,4.088,4.006,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.577,3.861,4.087,4.031,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Pittsfield,3.535,3.835,4.031,3.988,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Seakonk,3.485,3.771,3.983,3.95,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Springfield,3.479,3.699,3.885,3.975,U.S Dollar,US Gallon,2022-02-23
Massachusetts,MA,Worcester,3.53,3.781,4.028,3.986,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Annapolis,3.596,4.032,4.239,4.007,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Baltimore,3.587,3.969,4.199,3.996,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Bowie-St. Charles,3.58,4.051,4.249,3.999,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Cumberland (MD Only),3.478,3.792,4.053,3.99,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Frederick,3.576,3.864,4.094,3.981,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Hagerstown,3.494,3.801,4.042,4.031,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Salisbury,3.579,3.884,4.15,3.992,U.S Dollar,US Gallon,2022-02-23
Maryland,MD,Washington (MD only),3.607,4.026,4.264,4.021,U.S Dollar,US Gallon,2022-02-23
Maine,ME,Bangor,3.543,3.881,4.116,4.08,U.S Dollar,US Gallon,2022-02-23
Maine,ME,Lewiston-Auburn,3.556,3.795,4.054,4.107,U.S Dollar,US Gallon,2022-02-23
Maine,ME,Portland,3.553,3.835,4.088,4.072,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Ann Arbor,3.367,3.703,4.019,3.9,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Benton Harbor,3.343,3.657,4.044,3.928,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Flint,3.334,3.667,3.991,3.882,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.32,3.641,3.96,3.906,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Jackson,3.328,3.661,3.996,3.907,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Lansing-East Lansing,3.356,3.671,3.984,3.907,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Marquette,3.442,3.825,4.244,3.976,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Metro Detroit,3.394,3.767,4.106,3.857,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Saginaw-Bay City-Midland,3.345,3.667,3.987,3.911,U.S Dollar,US Gallon,2022-02-23
Michigan,MI,Traverse City,3.329,3.688,3.993,3.846,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Duluth-Superior (MN only),3.252,3.553,3.912,3.824,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Houston County,3.464,0,4.179,3.785,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Mankato,3.456,3.667,4.055,3.823,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.453,3.683,3.983,3.808,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Moorhead,3.453,3.644,4.076,3.746,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Polk County,3.349,3.404,3.679,3.699,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,Rochester,3.466,3.639,4.113,3.862,U.S Dollar,US Gallon,2022-02-23
Minnesota,MN,St. Cloud,3.321,3.56,3.889,3.864,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Cape Girardeau,3.189,3.448,3.724,3.614,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Columbia,3.246,3.42,3.673,3.669,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Jefferson City,3.246,3.451,3.722,3.648,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Joplin,3.109,3.406,3.71,3.593,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Kansas City (MO only),3.197,3.453,3.717,3.627,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,Springfield,3.196,3.479,3.775,3.504,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,St. Joseph,3.18,3.449,3.682,3.581,U.S Dollar,US Gallon,2022-02-23
Missouri,MO,St. Louis (MO only),3.252,3.481,3.729,3.598,U.S Dollar,US Gallon,2022-02-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.204,3.492,3.791,3.588,U.S Dollar,US Gallon,2022-02-23
Mississippi,MS,Hattiesburg,3.289,3.597,3.939,3.669,U.S Dollar,US Gallon,2022-02-23
Mississippi,MS,Jackson,3.195,3.512,3.833,3.663,U.S Dollar,US Gallon,2022-02-23
Mississippi,MS,South Haven - Olive Branch,3.209,3.591,3.882,3.718,U.S Dollar,US Gallon,2022-02-23
Montana,MT,Billings,3.405,3.638,3.931,3.743,U.S Dollar,US Gallon,2022-02-23
Montana,MT,Great Falls,3.444,3.706,3.927,3.757,U.S Dollar,US Gallon,2022-02-23
Montana,MT,Missoula,3.469,3.701,3.903,3.768,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Asheville,3.417,3.722,4.062,3.887,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Burlington,3.439,3.767,4.09,4.008,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.455,3.824,4.14,3.917,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Durham-Chapel Hill,3.468,3.843,4.185,3.958,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Fayetteville,3.45,3.806,4.132,3.983,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Goldsboro,3.463,3.779,4.089,3.995,U.S Dollar,US Gallon,2022-02-23
North Carolina,NC,Greensboro,3.414,3.764,4.098,3.963,U.S Dollar,US Gallon,2022-02-23
