State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Jacksonville,3.444,3.814,4.175,4.295,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Lakeland-Winter Haven,3.453,3.8,4.11,4.298,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Melbourne-Titusville,3.441,3.852,4.163,4.354,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Miami,3.437,3.818,4.065,4.439,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Naples,3.517,3.916,4.255,4.469,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Ocala,3.472,3.847,4.173,4.189,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Orlando,3.455,3.832,4.122,4.192,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Panama City,3.164,3.509,3.9,4.119,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Pensacola,3.218,3.617,3.954,4.126,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Port St. Lucie,3.503,3.892,4.197,4.41,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Punta Gorda,3.443,3.872,4.174,4.187,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Sebastian-Vero Beach,3.464,3.902,4.205,4.417,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Sebring,3.492,3.918,4.194,4.137,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Tallahassee,3.341,3.69,4.109,4.434,U.S Dollar,US Gallon,2023-03-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.48,3.851,4.168,4.2,U.S Dollar,US Gallon,2023-03-20
Florida,FL,The Villages,3.453,3.832,4.204,4.041,U.S Dollar,US Gallon,2023-03-20
Florida,FL,West Palm Beach-Boca Raton,3.629,4.03,4.344,4.447,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Albany,3.077,3.45,3.783,3.885,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Athens,3.172,3.548,3.938,4.185,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Atlanta,3.228,3.599,3.967,4.238,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Augusta-Aiken (GA only),3.202,3.625,3.959,4.144,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Brunswick,3.272,3.613,4,4.229,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Catoosa-Dade-Walker,3.138,3.53,3.834,4.023,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Columbus (GA only),3.189,3.53,3.879,4.225,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Dalton,3.143,3.498,3.846,3.941,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Gainesville,3.155,3.519,3.888,4.053,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Hinesville-Fort Stewart,3.298,3.629,4.104,4.405,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Macon,3.236,3.665,4.035,4.221,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Rome,3.172,3.529,3.871,4.091,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Savannah,3.28,3.642,4.026,4.195,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Valdosta,3.185,3.563,3.938,3.894,U.S Dollar,US Gallon,2023-03-20
Georgia,GA,Warner Robins,3.141,3.456,3.8,3.833,U.S Dollar,US Gallon,2023-03-20
Hawaii,HI,Hilo,4.82,5.06,5.323,6.118,U.S Dollar,US Gallon,2023-03-20
Hawaii,HI,Honolulu,4.729,4.98,5.236,5.878,U.S Dollar,US Gallon,2023-03-20
Hawaii,HI,Kahului,4.867,5.021,5.299,6.028,U.S Dollar,US Gallon,2023-03-20
Hawaii,HI,Lihue (Kauai),5.27,5.608,5.739,6.516,U.S Dollar,US Gallon,2023-03-20
Hawaii,HI,Wailuku,4.867,5.021,5.299,6.028,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Ames,3.301,3.749,4.094,3.74,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Cedar Rapids,3.206,3.572,4.013,3.883,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Council Bluffs,3.126,3.395,3.895,3.931,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.171,3.493,3.984,4.07,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Des Moines,3.139,3.506,3.883,3.823,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Dubuque,3.346,3.68,4.249,3.981,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Iowa City,3.268,3.474,4.018,3.826,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Sioux City (IA only),3.14,3.417,3.882,3.919,U.S Dollar,US Gallon,2023-03-20
Iowa,IA,Waterloo-Cedar Falls,3.23,3.608,4.019,3.926,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Boise City,3.782,3.958,4.129,4.317,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Coeur D'Alene,3.339,3.558,3.812,4.39,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Franklin,3.837,4.129,4.284,4.274,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Idaho Falls,3.447,3.688,3.888,4.391,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Lewiston,3.333,3.543,3.775,4.359,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Pocatello,3.612,3.827,4.046,4.179,U.S Dollar,US Gallon,2023-03-20
Idaho,ID,Twin Falls,3.743,3.962,4.171,4.527,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Bloomington-Normal,3.616,4.035,4.361,4.057,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Carbondale-Marion,3.51,3.899,4.255,4.352,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Champaign-Urbana,3.608,4.043,4.34,4.013,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Chicago Metro,3.745,4.199,4.673,4.369,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,City of Chicago,4.051,4.543,5.003,4.949,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Danville,3.581,4,4.344,4.029,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.55,3.94,4.359,4.498,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Decatur,3.494,3.933,4.259,3.95,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,East Saint Louis,3.494,3.87,4.175,4.412,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Elgin,3.571,4.028,4.489,4.215,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Kankakee-Bradley,3.546,4,4.354,4.113,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Lake County,3.575,4.029,4.511,4.054,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Peoria-Pekin,3.615,4.045,4.372,4.25,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Quincy,3.58,3.832,4.157,3.895,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Rockford,3.627,4.053,4.429,4.093,U.S Dollar,US Gallon,2023-03-20
Illinois,IL,Springfield,3.624,3.988,4.355,3.983,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Bloomington,3.582,4.063,4.541,4.417,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Clarksville,3.385,3.765,4.089,4.41,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Columbus,3.439,3.938,4.364,4.307,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.435,3.912,4.334,4.299,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Elkhart,3.469,3.905,4.337,4.358,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Evansville,3.364,3.712,4.071,4.438,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Fort Wayne,3.513,4.004,4.447,4.42,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Gary,3.471,3.941,4.399,4.285,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Indianapolis,3.521,3.998,4.462,4.415,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Kokomo,3.535,4.002,4.463,4.48,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Lafayette,3.553,4.045,4.494,4.347,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Michigan City-La Porte,3.513,3.997,4.469,4.017,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Muncie,3.518,3.935,4.378,4.334,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,South Bend,3.469,3.931,4.37,4.301,U.S Dollar,US Gallon,2023-03-20
Indiana,IN,Terre Haute,3.502,3.919,4.348,4.32,U.S Dollar,US Gallon,2023-03-20
Kansas,KS,Kansas City (KS only),2.936,3.192,3.493,3.776,U.S Dollar,US Gallon,2023-03-20
Kansas,KS,Lawrence,3.082,3.318,3.74,3.807,U.S Dollar,US Gallon,2023-03-20
Kansas,KS,Manhattan,3.129,3.463,3.817,3.78,U.S Dollar,US Gallon,2023-03-20
Kansas,KS,Topeka,3.043,3.371,3.705,3.863,U.S Dollar,US Gallon,2023-03-20
Kansas,KS,Wichita,3.008,3.244,3.502,3.699,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Bowling Green,3.103,3.477,3.851,4.005,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Covington,3.362,3.797,4.168,3.892,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Elizabethtown-Fort Knox,3.109,3.538,3.882,3.917,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Henderson,3.113,3.46,3.873,3.823,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Hopkinsville,3.12,3.551,3.891,4.077,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Huntington-Ashland (KY only),3.379,3.876,4.255,4.514,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Lexington,3.173,3.616,3.985,4.083,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Louisville (KY only),3.246,3.7,4.062,3.987,U.S Dollar,US Gallon,2023-03-20
Kentucky,KY,Owensboro,2.995,3.453,3.846,4.013,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Alexandria,3.08,3.435,3.774,4.079,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Baton Rouge,3.046,3.409,3.762,3.95,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Hammond,3.04,3.429,3.777,3.961,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Houma-Thibodaux,3.139,3.508,3.788,4.01,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Lafayette,3.062,3.387,3.738,3.977,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Lake Charles,3.102,3.43,3.844,3.968,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Monroe,2.984,3.337,3.736,3.807,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,New Orleans,3.075,3.488,3.87,4.173,U.S Dollar,US Gallon,2023-03-20
Louisiana,LA,Shreveport-Bossier City,3.025,3.342,3.731,3.801,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Barnstable-Yarmouth,3.397,3.993,4.336,4.934,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Boston (MA only),3.278,3.834,4.213,4.678,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.314,3.839,4.214,4.79,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Pittsfield,3.307,3.929,4.199,4.592,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Seekonk,3.17,3.688,4.051,4.478,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Springfield,3.171,3.703,4.051,4.556,U.S Dollar,US Gallon,2023-03-20
Massachusetts,MA,Worcester,3.232,3.816,4.141,4.655,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Annapolis,3.295,3.793,4.073,4.032,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Baltimore,3.284,3.749,4.023,3.999,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Bowie-St. Charles,3.303,3.949,4.198,4.175,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Cumberland (MD Only),3.37,3.543,3.786,4.686,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Frederick,3.227,3.565,3.785,3.985,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Hagerstown,3.227,3.489,3.704,4.433,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Salisbury,3.216,3.61,3.886,3.937,U.S Dollar,US Gallon,2023-03-20
Maryland,MD,Washington (MD only),3.355,3.874,4.147,4.268,U.S Dollar,US Gallon,2023-03-20
Maine,ME,Bangor,3.393,3.769,4.141,5.026,U.S Dollar,US Gallon,2023-03-20
Maine,ME,Lewiston-Auburn,3.508,3.97,4.215,5.379,U.S Dollar,US Gallon,2023-03-20
Maine,ME,Portland,3.418,3.806,4.164,5.093,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Ann Arbor,3.489,3.965,4.434,4.467,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Benton Harbor,3.386,3.809,4.276,4.298,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Flint,3.409,3.852,4.299,4.175,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.377,3.854,4.318,4.116,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Jackson,3.48,3.951,4.404,4.4,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Lansing-East Lansing,3.458,3.946,4.425,4.348,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Marquette,3.492,4.006,4.48,4.57,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Metro Detroit,3.48,4.002,4.481,4.588,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Saginaw-Bay City-Midland,3.448,3.886,4.359,4.155,U.S Dollar,US Gallon,2023-03-20
Michigan,MI,Traverse City,3.436,3.891,4.313,4.28,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Duluth-Superior (MN only),3.266,3.621,3.956,4.17,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Houston County,3.299,3.499,4.119,3.904,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Mankato,3.29,3.571,4.031,3.957,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.286,3.621,3.97,4.028,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Moorhead,3.259,3.505,3.898,4.292,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Polk County,3.23,3.349,3.699,4.031,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,Rochester,3.339,3.613,4.107,3.976,U.S Dollar,US Gallon,2023-03-20
Minnesota,MN,St. Cloud,3.195,3.514,3.928,3.811,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Cape Girardeau,3.043,3.322,3.603,3.95,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Columbia,3.074,3.297,3.571,4.007,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Jefferson City,3.119,3.392,3.714,4.031,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Joplin,2.95,3.318,3.636,3.737,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Kansas City (MO only),2.946,3.215,3.512,3.765,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,Springfield,3.019,3.383,3.683,3.742,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,St. Joseph,2.946,3.2,3.536,3.775,U.S Dollar,US Gallon,2023-03-20
Missouri,MO,St. Louis (MO only),3.148,3.428,3.703,3.929,U.S Dollar,US Gallon,2023-03-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.965,3.284,3.628,3.972,U.S Dollar,US Gallon,2023-03-20
Mississippi,MS,Hattiesburg,2.986,3.373,3.708,4.146,U.S Dollar,US Gallon,2023-03-20
Mississippi,MS,Jackson,2.989,3.363,3.687,3.939,U.S Dollar,US Gallon,2023-03-20
Mississippi,MS,South Haven - Olive Branch,2.976,3.433,3.852,3.954,U.S Dollar,US Gallon,2023-03-20
Montana,MT,Billings,3.197,3.446,3.776,3.995,U.S Dollar,US Gallon,2023-03-20
Montana,MT,Great Falls,3.18,3.437,3.73,4.127,U.S Dollar,US Gallon,2023-03-20
Montana,MT,Missoula,3.222,3.472,3.719,4.099,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Asheville,3.243,3.643,3.982,4.371,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Burlington,3.209,3.546,3.963,4.273,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.224,3.614,3.949,4.04,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Durham-Chapel Hill,3.297,3.654,4.022,4.219,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Fayetteville,3.168,3.5,3.914,3.909,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Goldsboro,3.18,3.56,3.885,4.079,U.S Dollar,US Gallon,2023-03-20
North Carolina,NC,Greensboro,3.199,3.529,3.876,4.119,U.S Dollar,US Gallon,2023-03-20
